energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00020112558041115604,1.529349109803607e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018958337300369708,9.979411084520353e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016212603584791268,1.1228305356249187e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011811397085669091,8.583349058699823e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013765635517704454,1.2228817954457853e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015710751213043555,1.0930213776660475e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001755695398660933,1.3390247607191418e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018900650531556316,1.2188310192037886e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001982946115741035,1.4609581542035106e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019209994009793886,1.1858121834805817e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001674049119848253,1.0603519718393853e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014154835753303873,1.2418444129090443e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001368624569954627,1.19611464443118e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010055834424629337,8.759686095383646e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012496737847870313,1.1305438622514338e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011873564703608557,9.061834320444561e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.750646153123952e-05,7.244655492695393e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.8273010561844865e-05,7.03323664203353e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.767863853824331e-05,6.150575270467134e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.484078888477436e-05,6.660416834174508e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.873886121838005e-05,9.058964045280586e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00014010585093567047,1.3618037997758565e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00018001247899008434,1.0939897443609016e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021105343449131034,1.4556944761550464e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021905292404014775,1.4267548445579818e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024668499907185254,1.3321367870878325e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002665986002913834,1.4186357630183453e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002978184231521027,2.038523562829284e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003279026386660368,1.834373551021535e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00036071665840269003,1.8737998940851001e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003896753628937581,2.040791696056344e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004329285348357671,2.793733850874785e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048410985798112607,2.420715637169531e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005291832666658447,2.404740561742999e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005721338793509807,2.690332188090953e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006422670754073572,2.380814261103911e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007349818174067273,3.109478965994144e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008706287619685819,3.3860583952350805e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009736967021498353,3.288287432791395e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001238464630703442,3.3756519182008175e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016229709249655376,4.157923109118097e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002111269171322093,4.815423230983717e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003988272813439032,7.306438040310591e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005578917656697516,6.494599880040316e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.000997201342701068,2.8578653563808683e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.191649680990555e-05,7.853560285636606e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2204697025743154e-05,4.0315273185294594e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.212555575093242e-05,7.222136259539823e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011226048704786895,1.1327576785552752e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017449337944821017,1.3697923887282282e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022615253200814609,1.42928449252682e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002767402092169606,1.5354348707616635e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00032037476575398003,2.3111889422309875e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003818566667393839,2.0022445659116517e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004273165570133636,2.1598705692888274e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004894408174608744,2.7712931049217243e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005514894970916107,2.7476568224071025e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005721076249850282,2.4743342772603956e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041312015962962435,2.1053829069262795e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003218271046143755,2.0203202790605526e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044466130004141245,2.6000277212759267e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006220647161208565,2.708733665505514e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007542325908763486,2.3851861922584763e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008189917948364421,2.3175891509032114e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010162660095263852,2.4115494785207735e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014816595918458288,3.961425841801014e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001542494868883649,3.842979590309096e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033541657358006956,1.7131227423864078e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012738058916762667,3.4947795832975785e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002817826245070392,5.241324863498333e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022858228353008964,1.404606537044477e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00047713902483944144,1.8815801362162558e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004701207952356247,2.088104240565225e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043129874107258805,2.191574749082036e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006747970213448699,2.262596850744514e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008675514512224461,3.2104932222019816e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.001055644498586174,2.7810019152596423e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014072892089100572,4.0498249003809275e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015917345401462012,3.567342807772802e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016847756921017586,4.592996148104083e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035510665133952754,6.264389641535709e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017915843966150903,1.5681950704780228e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.000471762698124666,2.273198455912733e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008275449884718687,3.7461028305550847e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015619341381420612,4.177051760174573e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008869044627799093,3.3755409246441236e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001867573161572843,4.163686505616966e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007328841479246048,3.4571087947024773e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004278417278902944,1.6379194572561821e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007316467837714589,2.716229129097181e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.001751404430512079,5.339053336749123e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00069405215608085,3.0172468932418777e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.001207222571572323,3.8652450267975225e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011585148950055675,2.9777424216679134e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015854632808690072,3.2016684681751047e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0030103407149259125,4.994837575138905e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010243656362774452,3.011731488413713e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003285057408717915,5.793235670493011e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003920878893509293,5.25365660556363e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007809453944605078,3.1890401035428196e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022535039110769058,4.814803320790374e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024644349748119804,5.256118686564325e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0022511602708911575,3.894988111953658e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00042697706378947423,1.8749548101174202e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005440885044288172,2.7400910997895294e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010249382097358992,3.070636403855429e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008181678069553,2.6461014485670336e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.001129613473981501,2.342848577350054e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010122710059567645,3.3435282956697948e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009457869728439524,2.578330653765929e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.001085560293598253,3.3778920244709175e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011268659617636528,3.2691941744328307e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.001919828026910289,3.7816242211011717e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015952091783157294,3.1818996691321362e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015786814793026355,3.5525548027516755e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005947891137628061,2.35293881843851e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008635709569268847,3.0364868425590807e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003727706889636877,2.435954544259465e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002831784534747161,1.8993318641727978e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0004048401264630684,2.364843106623464e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003549453610792905,2.1876326566215006e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041718380874565883,1.6962833959516887e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004833688737729829,1.8204524891453279e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0002040825623324426,1.4273165842372119e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.000246483226548318,1.4514979435684208e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020386726146714526,1.712628656510919e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.000219622670855921,1.402862802382244e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0002245668267035399,1.309007890093007e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011913446063528701,9.619393044792162e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010388545920299208,9.179635310539363e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.40781906915534e-05,9.026877781581844e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.247015859143435e-05,8.270078750897299e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.851883088880739e-05,7.230169649713762e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.802290166873506e-05,7.657289455308733e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.985622983992048e-05,8.165898147600138e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.181684451692442e-05,6.002667434035531e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.522547406546164e-05,6.075735366871767e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.101567049195307e-05,6.39174511338083e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.265429395702601e-05,5.338797647985011e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.2058055826601345e-05,3.9498069092645057e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.844940111466607e-05,4.881649396474677e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9085226703734864e-05,4.058764381244421e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5845340615150233e-05,4.0004379221632705e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1186660358933384e-05,3.244315789500596e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.578340785100687e-06,2.513788516536923e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.24653926463459e-06,3.32910595668162e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.81344058434772e-06,2.512069025749154e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.478355847058781e-06,2.784040310476956e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.650000000000001e-06,2.179067078667678e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.729999999999999e-06,2.3715325565268278e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.220000000000001e-06,2.7277890925313934e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.8567330335693e-06,2.0925201991603566e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.5299999999999992e-06,2.012461179749815e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.919999999999999e-06,1.946150045602869e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.0299999999999994e-06,1.7394922630852213e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.79e-06,1.670079838410925e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.949999999999999e-06,1.140906072674999e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.75e-06,1.1870832602082596e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.19e-06,1.3462912017836253e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.4e-06,1.3351029922818693e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.27e-06,1.3610657588816183e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.32e-06,1.5625833311112303e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1e-06,1.3041600106326415e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0400000000000004e-06,1.265240425110313e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7800000000000003e-06,1.1740244176904193e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.93e-06,1.2516655570345713e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8600000000000002e-06,1.2649110640673514e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9699999999999998e-06,1.217579566188593e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7400000000000003e-06,1.0234744745229347e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.0299999999999996e-06,1.5837718690939488e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.25e-06,1.5340577998671793e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5999999999999992e-06,1.8672618098881278e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.83e-06,1.733493582335971e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2699999999999994e-06,1.306394529484366e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8600000000000002e-06,1.4540174230959757e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8199999999999997e-06,1.222701926063749e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.23e-06,1.5193200233437769e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1599999999999996e-06,1.5060987130109843e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.41e-06,1.9440078875011477e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.240000000000003e-06,3.0560050174478527e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.1240000000000006e-05,4.507031543414388e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.188000000000001e-05,7.34211595295616e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
