cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,11840.870185854683,12116.476187021071,total,flux,1.35426543316381,0.0025773385753832673,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,1.3641477570721035,0.0029386110873843535,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,1.4056244146603987,0.003356178459570512,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,1.3638279044868518,0.003451038896644988,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,1.3910298433343047,0.004288557901791069,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,1.426604651422942,0.00459033599764752,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,1.4333399408216656,0.003866574796243921,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,1.4304145442616798,0.0027725776608618566,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,1.4651994741280685,0.00416395173485827,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,1.4692391580456565,0.003828492531422264,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,1.4775360352128883,0.0034827399285234793,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,1.502967135448415,0.005081961588455322,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,1.5223607268403097,0.0034259973061802397,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,1.5505483487257679,0.0042503746821919465,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,1.5301407910870328,0.00660810163328598,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,1.351736533504613,0.004897511949883926,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,1.5679673381821317,0.004547940985824097,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,1.5798524369464648,0.003798072192289932,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,1.5956167924438325,0.0034108124546039127,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,1.604575269362659,0.003924556548086874,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,1.6079816642058418,0.004758594239517938,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,1.6183165568114746,0.004923663207738384,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,1.5986387516463743,0.004534403394123688,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,1.6521020686161159,0.002611728617192367,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,1.6757913708378251,0.0016460152600004923,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,1.7274980595357696,0.0037218736310480607,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,1.7856435151158017,0.0039059071846879825,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,1.8141812853292474,0.00624890193327722,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,1.9136762862762537,0.004389806953098811,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,2.0753302951923276,0.005009215175350044,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,2.2452077140351867,0.0040405791639670265,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,2.348600596557092,0.005206210587097194,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,2.38582281143362,0.004385785059369684,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,1.8418478037896988,0.004821694696022453,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,1.7222698992268586,0.00295851598230579,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,1.212500631344881,0.00272523150871944,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.7907020920126041,0.0018514014393548582,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.707093673345985,0.0016075249761832158,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.904771468604585,0.002915887751112637,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,1.0286163962920667,0.0021694544361897847,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,1.184612133259987,0.003218944705199598,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,1.273817257963903,0.0038935663119999777,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,1.3522520206263287,0.003202227435725329,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,1.4257702715023426,0.003359159522750827,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,1.4781083516778506,0.003431308146790171,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,1.5317393031691278,0.002853974490475194,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,1.5780123867086782,0.0019220678828554985,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,1.6434453032759293,0.004629656438700752,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,1.566224878157601,0.0024587787375918635,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,1.700601199251328,0.00709610233684986,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,1.6339553579778834,0.0052744852499110135,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,1.8456595204122581,0.004754237191045137,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,2.04271092112016,0.00353762056612575,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,2.102685066475804,0.0038008359733204848,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,1.3423969270075369,0.002201399799143251,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,1.486309547351694,0.0037591347677089415,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,1.6815214195308914,0.0034990460056126475,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,1.7962771397550295,0.004264966820784066,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,1.8823602470048724,0.003395453163551932,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,1.9706401252257078,0.0049503778864918606,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,1.8593400673096716,0.005371955356204854,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,2.041763322137842,0.004086486418222163,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.9169355836079471,0.0036088096641531987,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.8377332745477943,0.003758120662140424,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,1.741498780236947,0.0031778244886949145,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,1.596245253356655,0.0028112997355092305,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,1.33787839015245,0.0023964732234232626,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,1.1647638147726838,0.002884547230676882,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,1.6613514158647278,0.003439038028102744,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,1.814862011766444,0.0050451337654951614,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,1.8947155768112496,0.005652365130478787,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,1.9478470629928437,0.003525501188744831,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,2.0156070373638477,0.005197069567317556,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,2.1250959118972617,0.005041439422987613,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,2.198294056533096,0.006597581262293266,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,2.234599924096672,0.006588918796728179,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,2.4332940985518845,0.006338464409833665,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,2.2093514762981834,0.002599307782743475,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,2.1308308044113957,0.005793859457417484,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.8979272323473968,0.005477730569599286,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,2.306825891412379,0.003123075609942102,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.8218382891391083,0.003299878158830984,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,1.4077070276784716,0.0036671803880932675,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,2.1935353419852097,0.006250224006241098,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,1.7451874953601354,0.006061105258154637,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,1.683393586884095,0.005662668441327411,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.8933078926827516,0.00569535891543831,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,2.094565446080573,0.005266714558198627,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.9637179889381962,0.005109274217763173,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,2.1482192622172347,0.006328115464603602,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,2.08648525482527,0.0030574643139802803,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,2.0824184844622993,0.00716735581600386,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,2.1299918193306318,0.004495800669833251,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,2.2580460756724925,0.006597292248800385,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,2.288808279281988,0.005262394873619165,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,2.419281715906364,0.005428537698822159,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,2.5052765182151835,0.003937369378722868,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,2.53993740494924,0.005053287089354103,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,2.5085125348109374,0.004289181036248115,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,2.141984818129967,0.00678195118907407,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,2.6441399325534825,0.007375728072300379,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,2.7407218289972586,0.005375393546611042,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,2.5684774018052687,0.007314967788553909,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,2.5069897397405176,0.004798577903674114,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,2.703296806673958,0.004576588263801057,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,3.1637037622264828,0.005676343407261395,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,2.806883851172577,0.003305391424872996,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,1.9166654576938522,0.002659398697886594,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,2.353798276120005,0.004771477209477072,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,2.6264359215091084,0.005331533167900057,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,2.4249510020504177,0.004531193575260417,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,2.824628211653504,0.004772781065154684,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,2.8841129211077243,0.006354005689086119,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,2.7932895645580698,0.004779170139620291,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,2.606544984824766,0.003953318116514621,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,2.0295506202570937,0.005674705583277525,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,1.8486039745669456,0.0056177034804892135,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,1.847761310929111,0.002800083744794505,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,1.6497624073051835,0.0027483692182423223,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,1.4242764691271055,0.0035275524115130326,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,1.1225846863050433,0.0030792702688712086,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,1.2534616090750799,0.0033851125674328117,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,1.2786594004668685,0.003696138977417819,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,1.3365538913718449,0.004142059424409839,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,1.4029385632432712,0.004153203623795492,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,1.3147495362237622,0.005270517470891516,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,1.4189604743979238,0.0054213065483710125,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,1.1356381424082345,0.004016070731556938,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,1.17920061478947,0.0036572545508570197,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,1.1133479869428236,0.0034042989004606865,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,1.080266085789985,0.004959423226735076,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.9831643311660168,0.0044396646092784535,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.9390842115055845,0.0022743783224010677,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,1.0267531266560268,0.0026371837968195764,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,1.039134950495925,0.004338969231769699,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.163737020369504,0.004111663202425573,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.2633894967116783,0.004123809331157763,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,1.1972045704673409,0.0020439472124079597,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.5019250340540906,0.0037831568529160704,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.767342915052101,0.00504495408718623,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,2.0116503360010753,0.007037996211157406,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,2.108465128702784,0.006288227478720883,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.915869377728622,0.004652286593403979,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.549933308317952,0.005158210771418977,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,2.0308323433198816,0.005638576331003508,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,2.2929501473140066,0.005365590575405243,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.7513554340253914,0.005329687211112224,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.8073804334503152,0.0029480739567059565,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.7575907580302919,0.004235750838696981,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,2.1234933164741774,0.006937901962268673,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,2.2013346302784997,0.007638505007844182,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.7726568752813094,0.004796246967720659,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,2.036334476464015,0.0038616403559410648,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.8154403345252046,0.0034020669670030887,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.869080024486412,0.007344021363349013,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.9906669912385067,0.004625648562182917,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,2.070279504933104,0.0060455377554532825,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,2.072373875722336,0.006861368476724486,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,2.146613968946353,0.005820676363175006,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.3833885445173157,0.0075289962801792345,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.9523776268864967,0.006364147818176824,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,2.126508635826133,0.006603001490301304,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.468805672277331,0.007848124472345664,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.458373129179697,0.006748190221550734,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,2.246587263922232,0.005504474072538316,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.7776704334979314,0.004428117749488318,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,2.1357319774144656,0.007336711581227417,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.9202785817683334,0.007812821524314091,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.835098995958477,0.00555918869493301,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,2.1810848444655258,0.006111486221166658,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.3153100150971677,0.007335395625950039,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,2.1404350705320723,0.007938201019908575,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.292493652028035,0.00849689595977693,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,2.032735845411032,0.006657440397366699,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,2.030321429631825,0.00642352659779188,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.9270360418620704,0.004629687383541936,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,2.1462299545594203,0.0045533973929436575,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,2.1213653581745553,0.007068218283098633,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.600146990485674,0.004681283343900757,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.6776821116161305,0.0043084740039299055,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.663931902804063,0.005492555421969311,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.5564391669929472,0.005178750765323079,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.6369244136677321,0.003258437158331786,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.5233473950769294,0.0041496038414256175,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.2576576592696722,0.006482346898768904,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.4253732949426419,0.0068011704043441385,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3897752625099817,0.005205439790507801,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4451238078009827,0.006533462563939966,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.4104428949020746,0.005938324876030744,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.421158987656542,0.004803822223157499,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.3183600078222653,0.007269940975500647,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2678194547469723,0.005420056690687759,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1925986147409224,0.0054882239471291255,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3160308589612313,0.006369405595583199,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1785651257901866,0.005074516787446324,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2287885890380732,0.0047374437592995105,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.373799153409384,0.0068285833216970414,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2755210317683447,0.003977091392863331,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2279376000754332,0.0024646845196034436,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.2390421191738723,0.008113194873595932,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.1554279366904492,0.0037958780186502267,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.1541653436093333,0.00750269330812037,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0924669362345334,0.003807979774484407,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0283651295127587,0.005116332829946023,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.076302062899606,0.00403867028965944,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0797936293662125,0.004377267461372828,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0722819496466625,0.006949694292135579,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.001219185578694,0.005044703953031698,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0012451271530574,0.0056409615778277205,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8940641892804614,0.004919721087043974,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9175766802493088,0.004520779207378208,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8826128399541151,0.0031545480574339236,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8929826293766597,0.004108552642986912,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.816987067632928,0.004720678766073948,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8646544404664048,0.0047294787061096175,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8452937663843562,0.004837182096907409,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8064413132334535,0.00497947467888966,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7830079492594261,0.003896472052095201,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7993412130466787,0.004781883447128717,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6901207711066288,0.005546390211388934,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7294910813231494,0.004062613156129381,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6395108385806865,0.0031146731888064562,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6712950649684899,0.004376383036595393,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6614388531418964,0.00355025439706905,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.6020197278601841,0.003253979208168727,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5914279664677082,0.0037015776882394287,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5705771775674834,0.003735508430570845,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5841728121204643,0.004942882536499449,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5540062333383562,0.004643152107609238,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4987812218263472,0.003906248985443923,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.503321720692074,0.003615553835622739,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4690411217527052,0.0029983621728246084,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4428909888935249,0.002987834516453435,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4237175010131817,0.0018561907750571957,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.41023037920997163,0.0030455951294897604,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.37440966127226794,0.003266082352009331,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35663519511275693,0.0027492535071783706,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3192448473947057,0.0035001279824815414,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.30608187839581646,0.0030751546030181607,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.281207893580579,0.0019097536722113932,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.28099801748468345,0.0036101785176529217,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.26264242985429487,0.00286008003127307,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23761000607691501,0.002238479543095752,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23228147596696544,0.002358376262947213,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.21010824313436097,0.003444930570190753,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19689069400057507,0.0017717472839967907,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18842940000360633,0.002012279543710777,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17541408955809118,0.0019447381064508803,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.1719373160878013,0.0018007196372911787,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15832015590889667,0.001814826861104263,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.15193354511677612,0.001542680177626512,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14331164691453063,0.0016221406091666462,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13305602054977975,0.0013032578868331,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12368354134327095,0.0012276994645748624,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11670193116394734,0.0015816800971823048,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10486733024140764,0.0015032073787513628,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10136809416486522,0.0014421895195542787,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09602259582213891,0.0017755935708226864,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09081782112787187,0.001519805749957509,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08413520871224735,0.0015929222109527408,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08133029935470085,0.0010001554572827448,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07812459859690676,0.0012609138598473238,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07414578365912713,0.0008809727650319895,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07389278492452077,0.001322269582314387,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06695542619056818,0.0013498829880623496,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06554973240031017,0.0009133348296665721,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.061679311150693895,0.0014329509570321028,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06209499464966134,0.001449264073683543,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05776599164845884,0.0011595682160519692,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05556974103308478,0.0010198719547237357,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05533178651724988,0.0011786728012701368,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.053263839776988106,0.0012488063745655835,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.052080181847221144,0.0014574215765052415,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.056217513446196465,0.0008348712067824309,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05696822660922256,0.0010268848369493076,6552577.155329986
31,6627958.191234671,6782229.374375113,total,flux,0.05513641220399133,0.000887334151118865,6705093.7828048915
31,6782229.374375113,6940091.346301613,total,flux,0.05350474690876326,0.0012531112148872297,6861160.360338364
31,6940091.346301613,7101627.685579163,total,flux,0.052167997539842935,0.0008365923225803935,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.0494681412288121,0.0008626232885888741,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04532955032565244,0.0009655744228581305,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04745573382683025,0.0009807848440766933,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.0462875183621579,0.0009632384684210613,7697702.73983738
