fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,0.5432045391038576,0.5687568323071858,0.5559806857055216,1.147012971278242e-10,2.53262749783841e-12,9.205198415707912e-10,2.031363628551596e-11,0.0,0.0,7.978820441673512e-10,1.761469458424495e-11,6.1872646200948e-15,1.3654085963520063e-16,0.0,0.0,1.9419252131967074e-09,4.2871524413865664e-11,1.5115735013737e-14,3.335747829640478e-16,0.0,0.0,2.1080610556434293e-05,4.6522362223547965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350394790537865e-10,3.1662043206746137e-12,1.3675058312709903e-08,3.017114978480633e-10,0.0,0.0,7.633856942878272e-08,1.684252207127427e-09,1.2796021666443371e-06,2.8231648956534625e-08,7.90911386623503e-05,1.079191589188664e-06,0.0,0.0
10,0.5687568323071858,0.5955111031100121,0.5821339677085989,1.2106722270521489e-10,2.3725609231986917e-12,1.0131431145096155e-09,1.9823944948903394e-11,0.0,0.0,8.507232695150317e-10,1.6665682213267875e-11,6.7974193359613186e-15,1.3301302038515087e-16,0.0,0.0,2.07053282950916e-09,4.056177065476236e-11,1.660636739922619e-14,3.249561305856106e-16,0.0,0.0,2.309089669501813e-05,4.519012421806007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040300875408668e-10,3.13679748405062e-12,1.532426311776171e-08,2.996491702297314e-10,0.0,0.0,8.553810750599517e-08,1.6726077141312074e-09,1.4343489732536475e-06,2.80467938909425e-08,8.382545216201347e-05,1.0141530451926079e-06,0.0,0.0
10,0.5955111031100121,0.6235238924317065,0.6095174977708593,1.2668620386206578e-10,2.2144322630161756e-12,1.0976614405224894e-09,1.919069681433058e-11,0.0,0.0,8.967113023633888e-10,1.567453839357371e-11,7.35016886075035e-15,1.2850194468461633e-16,0.0,0.0,2.1824608032571343e-09,3.81494752691988e-11,1.795675660681895e-14,3.139353922236264e-16,0.0,0.0,2.4910151909680883e-05,4.3549254593443135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652119178996676e-10,3.0867658918511266e-12,1.6906860317466786e-08,2.956537349121526e-10,0.0,0.0,9.436867726853553e-08,1.6502441468916178e-09,1.5830312179823083e-06,2.7682923956821664e-08,9.036438835421621e-05,1.0809065882409858e-06,0.0,0.0
10,0.6235238924317065,0.6528544008714552,0.6381891466515808,1.305729348033327e-10,1.991710280640759e-12,1.1647930849286413e-09,1.7744784900603203e-11,0.0,0.0,9.286582266643413e-10,1.4163046142631533e-11,7.783333208556038e-15,1.185852144855818e-16,0.0,0.0,2.2602148249670074e-09,3.4470729854243266e-11,1.9014994443066217e-14,2.8970842363199436e-16,0.0,0.0,2.6322942371246992e-05,4.010991703865856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022291470306426e-10,2.8960508521571566e-12,1.8266212300728395e-08,2.780617779346562e-10,0.0,0.0,1.0195810340271961e-07,1.552077446143466e-09,1.7110170442032813e-06,2.604583493879036e-08,9.789822511221532e-05,1.1301760513977176e-06,0.0,0.0
10,0.6528544008714552,0.6835646138193648,0.66820950734541,1.3928096749527362e-10,2.7575967611758454e-12,1.2717855151349615e-09,2.5197846027290667e-11,0.0,0.0,9.928190222109831e-10,1.965762305051525e-11,8.47923749230364e-15,1.6798566656265278e-16,0.0,0.0,2.4163725772082017e-09,4.7843705861496555e-11,2.071511645582959e-14,4.1039570467727144e-16,0.0,0.0,2.8598641056062325e-05,5.665255656474478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076690517312508e-10,4.178076488350967e-12,2.0291918480720937e-08,4.022877151641551e-10,0.0,0.0,1.1327187577825373e-07,2.245622049929149e-09,1.901648325163969e-06,3.7700835417160714e-08,0.00010181779239739083,1.1523695289812605e-06,0.0,0.0
10,0.6835646138193648,0.7157194324527797,0.6996420231360723,1.5092798617356607e-10,2.2155412350730335e-12,1.401040464230044e-09,2.0569030982410944e-11,0.0,0.0,1.0753169926187742e-09,1.5785084429310063e-11,9.318042453717501e-15,1.3679823729489167e-16,0.0,0.0,2.617160262485203e-09,3.841852773827748e-11,2.2764350542808444e-14,3.342035672075249e-16,0.0,0.0,3.133566335020701e-05,4.6003029862224495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566576285573736e-10,3.4602299605471167e-12,2.275079675514896e-08,3.3405259768993974e-10,0.0,0.0,1.2700990139466598e-07,1.8649032369664264e-09,2.1331885323132595e-06,3.1321999943200585e-08,0.00011065184645061742,1.3824546516129165e-06,0.0,0.0
10,0.7157194324527797,0.7493868108946533,0.7325531216737164,1.6057277313990368e-10,2.6933475298792834e-12,1.5033356072760138e-09,2.5209937868412463e-11,0.0,0.0,1.1398973566978458e-09,1.9123942589752963e-11,9.972509164178704e-15,1.6725207742159657e-16,0.0,0.0,2.7743391815990524e-09,4.654480767206967e-11,2.43632389079526e-14,4.0860351722410007e-16,0.0,0.0,3.343592901957011e-05,5.608417827874783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640328750110276e-10,4.297063631491232e-12,2.4820571723030527e-08,4.159189893367034e-10,0.0,0.0,1.3858553690703912e-07,2.322266459969147e-09,2.3285900486007915e-06,3.9019280855030126e-08,0.00011807612980692812,9.566239842530363e-07,0.0,0.0
10,0.7493868108946533,0.7846378998238388,0.7670123553592461,1.7880845190735136e-10,2.4234282162726557e-12,1.6713457220921877e-09,2.266274566411877e-11,0.0,0.0,1.2597041212464444e-09,1.7082858468878896e-11,1.1055900725004512e-14,1.4993724483338657e-16,0.0,0.0,3.0659308754956576e-09,4.157711508448144e-11,2.7010007845939424e-14,3.663026884944322e-16,0.0,0.0,3.695016720842201e-05,5.011974178424552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8896702307299763e-10,3.915560275305219e-12,2.8052505221975993e-08,3.800578427313843e-10,0.0,0.0,1.5666146390784342e-07,2.122436674376996e-09,2.6334434239017705e-06,3.567686331478153e-08,0.0001240607110767673,1.3470066664100288e-06,0.0,0.0
10,0.7846378998238388,0.8215471968407938,0.8030925483323164,1.9360044538737845e-10,2.9245175876711383e-12,1.7824117424883137e-09,2.6951824184835538e-11,0.0,0.0,1.3462044883299597e-09,2.034868818070544e-11,1.1754974115494264e-14,1.777662972005376e-16,0.0,0.0,3.2764597939218736e-09,4.9525654728609965e-11,2.871787211757291e-14,4.3429017704482945e-16,0.0,0.0,3.91545931940634e-05,5.921925941673147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122374247788718e-10,4.719310642336975e-12,3.0401474992411046e-08,4.59455191999474e-10,0.0,0.0,1.698206950956341e-07,2.5664628834809405e-09,2.85589029203817e-06,4.3159801287489246e-08,0.00013264160311919832,1.3091017037499022e-06,0.0,0.0
10,0.8215471968407938,0.8601927039064753,0.8408699503736345,2.1315035105351231e-10,2.4667409356231048e-12,1.8990888034065547e-09,2.2022218349546823e-11,0.0,0.0,1.4521230391575573e-09,1.682357173169789e-11,1.2484082503791364e-14,1.447886196882968e-16,0.0,0.0,3.5342496588536207e-09,4.094605005919288e-11,3.049911309172616e-14,3.5372439143037527e-16,0.0,0.0,4.1436568542716284e-05,4.806505718949173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367466537663047e-10,3.903038800901469e-12,3.2889090624723486e-08,3.8114862424372417e-10,0.0,0.0,1.8377070782092973e-07,2.1296735483040416e-09,3.0917998299678324e-06,3.5829488460432664e-08,0.00014169166717616904,9.704396913968537e-07,0.0,0.0
10,0.8601927039064753,0.9006560921871456,0.8804243980468105,2.472312594971624e-10,3.866226986904397e-12,2.0721839388893855e-09,3.237713585014866e-11,0.0,0.0,1.6304391928344596e-09,2.5484582020493026e-11,1.3574004547578275e-14,2.1208236137292066e-16,0.0,0.0,3.968244429480149e-09,6.202564995057792e-11,3.3161836265430406e-14,5.18125695184432e-16,0.0,0.0,4.488279721948902e-05,7.012333274979932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7185079734525803e-10,5.8106092148875764e-12,3.6438011320552577e-08,5.694053681172584e-10,0.0,0.0,2.0367055325830451e-07,3.182707448940555e-09,3.428047148149296e-06,5.3569415645864606e-08,0.00015059044955063414,1.6033513607653611e-06,0.0,0.0
10,0.9006560921871456,0.9430228746534638,0.9218394834203048,2.878434465581964e-10,4.152221046455667e-12,2.1798376090991347e-09,3.120794066082713e-11,0.0,0.0,1.8052256140128989e-09,2.5943738060114284e-11,1.422518636098149e-14,2.0361403316723062e-16,0.0,0.0,4.3936483606652945e-09,6.314316687760777e-11,3.475269950187461e-14,4.974372306673716e-16,0.0,0.0,4.6849140985195284e-05,6.704341916014182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9547967215254485e-10,5.665294681297229e-12,3.889008716436523e-08,5.572147234402405e-10,0.0,0.0,2.1746368889156025e-07,3.1158763772665442e-09,3.661655378072045e-06,5.246628275697165e-08,0.00015798550342462116,1.272404622368018e-06,0.0,0.0
10,0.9430228746534638,0.9873825867986226,0.9652027307260431,3.8196939812479354e-10,5.213267031642872e-12,2.4522052955323035e-09,3.378478915616684e-11,0.0,0.0,2.2143019006950537e-09,3.034581204401704e-11,1.5937468950869794e-14,2.1962107527662382e-16,0.0,0.0,5.389278681006653e-09,7.385715464333507e-11,3.893587439738848e-14,5.3654307520383e-16,0.0,0.0,5.227147028082341e-05,7.204599404076535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494761777982122e-10,6.189582973551548e-12,4.4363311713546313e-08,6.108036460674215e-10,0.0,0.0,2.4818146523655725e-07,3.416936412082756e-09,4.180408086922868e-06,5.755446157894062e-08,0.0001694016735264864,1.5997834296168145e-06,0.0,0.0
10,0.9873825867986226,1.0338289758574506,1.0106057813280365,5.494461103194014e-10,5.906173699716664e-12,2.7121100120384815e-09,2.8858485147090173e-11,0.0,0.0,2.817013263305778e-09,3.01173605638253e-11,1.7549235775943665e-14,1.8671362618679113e-16,0.0,0.0,6.856187730896767e-09,7.330113800826737e-11,4.287348526022754e-14,4.561488604100415e-16,0.0,0.0,5.730758901167879e-05,6.096530834450591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021460083011817e-10,5.344493714721056e-12,4.97324188558183e-08,5.293613062765827e-10,0.0,0.0,2.783593657128495e-07,2.962949801826245e-09,4.690303156801704e-06,4.9925564926933214e-08,0.0001794086933074684,1.4090703640614864e-06,0.0,0.0
10,1.0338289758574506,1.0824601989263642,1.0581445873919075,8.621917793408058e-10,1.097008224108023e-11,2.8961430217995096e-09,3.727530536144962e-11,0.0,0.0,3.683418926393575e-09,4.706947672042852e-11,1.8650863481152277e-14,2.4009455984122906e-16,0.0,0.0,8.964889154003e-09,1.1456004591601596e-10,4.556480584194309e-14,5.865606176245669e-16,0.0,0.0,6.0624723942408144e-05,7.805703110625094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426056865855073e-10,6.979818481035558e-12,5.379360849117917e-08,6.920379106169328e-10,0.0,0.0,3.012627621408371e-07,3.875563356563627e-09,5.077722989241382e-06,6.532117532368469e-08,0.00019069556862033832,1.6455076295944064e-06,0.0,0.0
10,1.0824601989263642,1.1333790304028648,1.1079196146646146,1.451946624381313e-09,1.4955463440838748e-11,3.2500088187606425e-09,3.320454554062474e-11,0.0,0.0,4.945280668974461e-09,5.0687251434433866e-11,2.0822921639426622e-14,2.1273657107194838e-16,0.0,0.0,1.2036071356183491e-08,1.2336516690369598e-10,5.0871230859437395e-14,5.197239564488963e-16,0.0,0.0,6.735777967552042e-05,6.881443569171236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209616769306905e-10,6.345008401612485e-12,6.109732799442583e-08,6.242778134689335e-10,0.0,0.0,3.423819204459289e-07,3.4983897678731035e-09,5.772259163481904e-06,5.89799119498568e-08,0.00020016907275320926,1.3528225144005415e-06,0.0,0.0
10,1.1333790304028648,1.1866930791829704,1.1600360547929176,1.7930370015726649e-09,2.5091321529664016e-11,3.4789933676697442e-09,4.857778685615127e-11,0.0,0.0,4.831363438863932e-09,6.855503348930285e-11,2.2165428588615445e-14,3.095939489488825e-16,0.0,0.0,1.1758813905678977e-08,1.6685266825794067e-10,5.41510290797449e-14,7.563504069009603e-16,0.0,0.0,7.129348941549088e-05,9.961067869548775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834692148973738e-10,9.529646611300242e-12,6.612057816840891e-08,9.227547046236376e-10,0.0,0.0,3.7079395109506233e-07,5.174466192613956e-09,6.252694553507393e-06,8.725598179916008e-08,0.0002120046434752548,1.583294101441137e-06,0.0,0.0
10,1.1866930791829704,1.2425150160755967,1.2146040476292836,1.4958029484284921e-09,1.4539977248512825e-11,3.867311171648433e-09,3.657515612778094e-11,0.0,0.0,3.2563103660314295e-09,3.212111670661285e-11,2.4492834804589844e-14,2.317089787178142e-16,0.0,0.0,7.925370984365597e-09,7.817797989639042e-11,5.983697562756944e-14,5.660743079596557e-16,0.0,0.0,7.83550563157004e-05,7.414263474436953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732844508258885e-10,7.310526852200223e-12,7.427953949909587e-08,7.021451394844115e-10,0.0,0.0,4.1686572382128214e-07,3.940378686507007e-09,7.031036997726e-06,6.645953425366195e-08,0.0002293300636145776,1.991582082061403e-06,0.0,0.0
10,1.2425150160755967,1.3009628119144887,1.2717389139950428,9.999396727191682e-10,8.932082673983629e-12,4.186445852240433e-09,3.7477994226814463e-11,0.0,0.0,1.9338038076697544e-09,1.7261844362864404e-11,2.634271570474935e-14,2.357861234591961e-16,0.0,0.0,4.706588397297032e-09,4.201273990255693e-11,6.43563087233982e-14,5.760349359668565e-16,0.0,0.0,8.383791285811632e-05,7.503051563205859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399300741283206e-10,7.519200607455905e-12,8.121323631059693e-08,7.272005113473469e-10,0.0,0.0,4.5616095023319546e-07,4.084656474608172e-09,7.69525407822836e-06,6.89068571352399e-08,0.00024238565198452653,1.538974874666939e-06,0.0,0.0
10,1.3009628119144887,1.3621599868709182,1.3315613993927036,7.11147610798325e-10,7.051165039419026e-12,4.584583456800106e-09,4.525581898976019e-11,0.0,0.0,1.6127136280893048e-09,1.592607275485969e-11,2.864579351014636e-14,2.8276764903905903e-16,0.0,0.0,3.925103063725156e-09,3.8761672174412266e-11,6.998282000094584e-14,6.908126834676299e-16,0.0,0.0,9.061913816429626e-05,8.945099645532601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204974966349788e-10,9.086494041694779e-12,8.970200973801275e-08,8.854941851246513e-10,0.0,0.0,5.043046673431327e-07,4.978260654793367e-09,8.508968768941522e-06,8.399661704253849e-08,0.00025383617695519,1.7739682148776144e-06,0.0,0.0
10,1.3621599868709182,1.4262358714940264,1.3941979291824724,5.37946047551005e-10,5.220926499013969e-12,4.991800678178594e-09,4.8155978672827046e-11,0.0,0.0,1.491892874233421e-09,1.442612049253542e-11,3.095449789466987e-14,2.9864298554144066e-16,0.0,0.0,3.6310434719530113e-09,3.5111013360756166e-11,7.562307724268977e-14,7.29596766206203e-16,0.0,0.0,9.729364372251738e-05,9.387353093659371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043031751379139e-09,9.688513846175263e-12,9.845799391317348e-08,9.497717107666265e-10,0.0,0.0,5.540768816856885e-07,5.344829609575072e-09,9.35049070398407e-06,9.019812471267458e-08,0.00027377722177200273,1.9959165388885747e-06,0.0,0.0
10,1.4262358714940264,1.493325880030483,1.4597808757622546,4.6413271116889503e-10,3.634266173248308e-12,5.453918716707628e-09,4.264633665773963e-11,0.0,0.0,1.4513046806095294e-09,1.134863182737611e-11,3.354298272425841e-14,2.622848463196272e-16,0.0,0.0,3.5322578969015023e-09,2.7620867573058156e-11,8.194684931562688e-14,6.407723772156698e-16,0.0,0.0,0.00010471921533073588,8.188415123676184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984791809072004e-09,8.589408768090916e-12,1.0827448481729642e-07,8.46648912441186e-10,0.0,0.0,6.099795112479102e-07,4.76972594366917e-09,1.029578963803261e-05,8.050780899891695e-08,0.00028617087552978743,1.5692459712606457e-06,0.0,0.0
10,1.493325880030483,1.5635717966010745,1.5284488383157786,4.4268214467130356e-10,3.5546667147790086e-12,6.048110539629233e-09,4.8317011845943487e-11,0.0,0.0,1.5100526643977616e-09,1.2086955727808344e-11,3.686778304864234e-14,2.9463009519425996e-16,0.0,0.0,3.672998580141076e-09,2.940174595746862e-11,9.006946962095339e-14,7.197931151175324e-16,0.0,0.0,0.00011427356918826959,9.134712677537259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192170318645681e-09,9.740237813314558e-12,1.2074793597675469e-07,9.644894022692386e-10,0.0,0.0,6.810433729968707e-07,5.439676830909356e-09,1.1497437514384133e-05,9.183251175578975e-08,0.0003081996728772485,1.6335042114748545e-06,0.0,0.0
10,1.5635717966010745,1.6371220748390232,1.6003469357200488,4.4409478145386475e-10,4.290037177504556e-12,6.701940281017209e-09,6.469022274442296e-11,0.0,0.0,1.6034740632310954e-09,1.5484141770856147e-11,4.0457558240841225e-14,3.905673072719292e-16,0.0,0.0,3.894251747994062e-09,3.7606162911898416e-11,9.883943414415979e-14,9.541715645789447e-16,0.0,0.0,0.00012444095741427657,1.2014522164417916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350862424443515e-09,1.3039246276221842e-11,1.3437215052005776e-07,1.296964280041272e-09,0.0,0.0,7.588549266715692e-07,7.3243684983992045e-09,1.2813578328272757e-05,1.2367464651023636e-07,0.000330157547467434,2.1880327485943624e-06,0.0,0.0
10,1.6371220748390232,1.7141321516232484,1.6756271132311358,4.6480459294440715e-10,3.9156512594265435e-12,7.408621477184713e-09,6.234522122444239e-11,0.0,0.0,1.7132070933424638e-09,1.4431739339455705e-11,4.425447659313653e-14,3.725394305079635e-16,0.0,0.0,4.154066774594257e-09,3.4994981685674754e-11,1.0811545770937431e-13,9.101287405070016e-16,0.0,0.0,0.00013501834137285982,1.1369030393952073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490977588575408e-09,1.2547864258261106e-11,1.489323845099664e-07,1.2532317955500789e-09,0.0,0.0,8.422440503436659e-07,7.086975720065779e-09,1.4224488853670063e-05,1.1968977034714586e-07,0.00034876339335922495,2.340903156371601e-06,0.0,0.0
10,1.7141321516232484,1.7947647755696305,1.7544484635964395,5.109874881412473e-10,3.18549673937483e-12,8.11114108740682e-09,5.0420482364600786e-11,0.0,0.0,1.8217181489490412e-09,1.1302809787212042e-11,4.7898381493298564e-14,2.9749644535599025e-16,0.0,0.0,4.4096945368358305e-09,2.735660391097754e-11,1.170176632988099e-13,7.267957244327403e-16,0.0,0.0,0.00014486569444185088,8.991997617762775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274694228960481e-09,1.0113800523541225e-11,1.632801251772705e-07,1.0150198763212259e-09,0.0,0.0,9.247633569792658e-07,5.749360428876132e-09,1.562144990345846e-05,9.712185113169097e-08,0.0003706691593263477,1.6968511531491053e-06,0.0,0.0
10,1.7947647755696305,1.8791903509744645,1.8369775632720475,6.618041649523078e-10,4.127508752715637e-12,9.119890035435342e-09,5.6382798976891136e-11,0.0,0.0,2.009734698629769e-09,1.2421830797942473e-11,5.3191406615532574e-14,3.287561175463591e-16,0.0,0.0,4.856238566783688e-09,3.0014387004665054e-11,1.2994873561681256e-13,8.031643553018904e-16,0.0,0.0,0.00015940392792947885,9.850159395436622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194029464302506e-09,1.1246582275059315e-11,1.8348119750968222e-07,1.1343323361315129e-09,0.0,0.0,1.0408512518722306e-06,6.435080614479379e-09,1.7586245990541475e-05,1.0872781812995445e-07,0.00039337436049969356,1.9546972504392726e-06,0.0,0.0
10,1.8791903509744645,1.9675872979369864,1.9233888244557256,1.5806664396216269e-09,1.1087053682649453e-11,1.0102345492745501e-08,6.485834499483443e-11,0.0,0.0,2.3849034383648653e-09,1.5389957465905618e-11,5.812922624039272e-14,3.7318716928597347e-16,0.0,0.0,5.751911902509789e-09,3.711595248417797e-11,1.4201202670362358e-13,9.117111937969952e-16,0.0,0.0,0.00017250513845726496,1.107465529612149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994410015260175e-09,1.2804243524975976e-11,2.0278349396612873e-07,1.3018855379871597e-09,0.0,0.0,1.1523630266778494e-06,7.398288835917644e-09,1.947470395139788e-05,1.2502966247968507e-07,0.00041854375851450994,1.914320256684831e-06,0.0,0.0
10,1.9675872979369864,2.0601424294220303,2.0138648636795082,6.6634757093320954e-09,4.669223284956889e-11,1.1226963488796557e-08,7.895975081075163e-11,0.0,0.0,3.905828564458427e-09,2.7292264553446087e-11,6.365461986544975e-14,4.478052492249677e-16,0.0,0.0,9.402903240432317e-09,6.570265405916635e-11,1.555107846136705e-13,1.0940061508105671e-15,0.0,0.0,0.0001869565886863748,1.3154863853290717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129808495893303e-09,1.556526861488942e-11,2.2442323793300071e-07,1.5784900103014834e-09,0.0,0.0,1.277756837707052e-06,8.986851431402301e-09,2.1598838824709053e-05,1.5191055852030275e-07,0.00044435316868851794,3.0170329027565874e-06,0.0,0.0
10,2.0601424294220303,2.15705134605968,2.1085968877408554,4.032808497835677e-09,2.929280349749237e-11,1.2612852623143633e-08,7.388448821345252e-11,0.0,0.0,3.3569202353674125e-09,2.083680544667872e-11,7.036592417082406e-14,4.127390353723315e-16,0.0,0.0,8.095389521595605e-09,5.0227802575250784e-11,1.7190676981431894e-13,1.008337987166117e-15,0.0,0.0,0.00020443397387307042,1.2002416298867428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512782628081915e-09,1.473133479721666e-11,2.504795508401429e-07,1.4681350069311163e-09,0.0,0.0,1.4290638672767298e-06,8.374760938593444e-09,2.4162272592445188e-05,1.4159575993430783e-07,0.0004682221041743324,2.4904947124958887e-06,0.0,0.0
10,2.15705134605968,2.2585188495162605,2.20778509778797,1.037410500451903e-09,6.4220137747430584e-12,1.4029870233931727e-08,8.750835301515314e-11,0.0,0.0,2.6795565989452156e-09,1.664795208468314e-11,7.689952506971495e-14,4.792977982861541e-16,0.0,0.0,6.486353851373765e-09,4.030426378729066e-11,1.8786861850442245e-13,1.1709437104713643e-15,0.0,0.0,0.0002206485160923755,1.3746546102368938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451886417040804e-09,1.711041220440883e-11,2.760641353898537e-07,1.7211935971191037e-09,0.0,0.0,1.5785705065600124e-06,9.842915589240854e-09,2.669680114372051e-05,1.664651357826054e-07,0.0005048181759979772,2.3841430501754585e-06,0.0,0.0
10,2.2585188495162605,2.3647593753102636,2.3116391124132623,7.645789341172171e-10,3.4414487425418986e-12,1.562708450814601e-08,6.974444561512346e-11,0.0,0.0,2.7384057373899688e-09,1.2245685700859288e-11,8.40138594436508e-14,3.751418290083888e-16,0.0,0.0,6.654123318085425e-09,2.9752435481832924e-11,2.0524922235317655e-13,9.164865081144146e-16,0.0,0.0,0.00023800856504868991,1.0631569156383384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032904346754245e-09,1.3409881245745498e-11,3.0386937608106105e-07,1.3566220625195234e-09,0.0,0.0,1.7418217423865923e-06,7.775862216622299e-09,2.946528696141226e-05,1.3153847306542333e-07,0.000527368409450209,2.4803316070149834e-06,0.0,0.0
