fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50.0,22.70945288261176,23.23795845867129,22.973705670641525,2.306555639948137e-09,2.1784533769221642e-10,1.3442419343115979e-08,1.2140830991598748e-09,0.0,0.0,2.4698971263718938e-09,2.2672879384829372e-10,1.9404518862699522e-14,1.7540678055138675e-15,0.0,0.0,5.9854474433833226e-09,5.494531146109783e-10,4.7406023046071736e-14,4.285258469838128e-15,0.0,0.0,9.515484848531713e-06,8.633923647428616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436764369366232e-10,4.9432185009952856e-11,1.1232133561034475e-07,1.0168378854652163e-08,0.0,0.0,2.189339536450063e-07,1.987085891407018e-08,3.412287951575657e-08,3.0970714373837052e-09,0.0,0.0,1.855553838106014e-05,1.0477235762928436e-06
50.0,23.23795845867129,23.778763676882964,23.508361067777127,5.7885297058256564e-09,4.424096960748159e-10,9.461608376820232e-09,6.987799707809082e-10,0.0,0.0,5.476730572857456e-09,4.2826687701772445e-10,1.2226504823029185e-14,9.03883366485824e-16,0.0,0.0,1.326129634507001e-08,1.0369347877088798e-09,2.9869845042128397e-14,2.2082235669570787e-15,0.0,0.0,1.0245817103376542e-05,7.594408485004168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627956706442694e-10,5.7258610172088073e-11,1.100707168962038e-07,8.144746460339515e-09,0.0,0.0,2.385798221119293e-07,1.768988443312645e-08,3.7191914457270577e-08,2.7576689237274477e-09,0.0,0.0,2.022050090654622e-05,9.327303154957387e-07
50.0,23.778763676882964,24.33215478057873,24.055459228730847,2.1174912967675985e-09,1.9168604031287468e-10,7.2328285347434345e-09,5.560982462573689e-10,0.0,0.0,2.990313229073379e-09,2.391562441940926e-10,8.236568673271528e-15,6.275808494018676e-16,0.0,0.0,7.242274468539399e-09,5.792386379961488e-10,2.0122269972550993e-14,1.533205365462007e-15,0.0,0.0,1.0383495525316372e-05,8.048230953826697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472104783728532e-10,5.764635792109348e-11,1.0440645341019319e-07,8.064340513207771e-09,0.0,0.0,2.4460221937875614e-07,1.8972569267960754e-08,3.813810171848662e-08,2.9582185401806664e-09,0.0,0.0,2.0730800679341384e-05,1.0003639842349053e-06
50.0,24.33215478057873,24.898424674686385,24.615289727632558,8.111601228424734e-10,9.350094012480059e-11,6.353293102816841e-09,5.602340682678134e-10,0.0,0.0,3.1700973027395023e-09,2.845506099343679e-10,7.157891104193259e-15,6.292671212672123e-16,0.0,0.0,7.682051236911474e-09,6.895282901203893e-10,1.748701716393686e-14,1.5373250010373515e-15,0.0,0.0,1.2045074342495881e-05,1.0528760372479114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645165091824021e-10,7.563570689590525e-11,1.1536781211098645e-07,1.0092010774671537e-08,0.0,0.0,2.868671693080305e-07,2.507145945313159e-08,4.4736501469972924e-08,3.909845667390034e-09,0.0,0.0,2.4312737719695133e-05,1.3219409777780168e-06
50.0,24.898424674686385,25.47787308076167,25.188148877724025,2.793043747431532e-10,2.5229647275964425e-11,4.953415433556416e-09,4.3771925664737517e-10,0.0,0.0,4.013757452330967e-09,3.62770953754348e-10,5.6092404623056735e-15,4.956739013537741e-16,0.0,0.0,9.733225643908756e-09,8.79733038899555e-10,1.3703601129862255e-14,1.2109513721555135e-15,0.0,0.0,1.1561127067139424e-05,1.0220193926003454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740170974917161e-10,6.842826974393767e-11,1.0634552475397432e-07,9.398879388720062e-09,0.0,0.0,2.785986910020137e-07,2.4630847508552445e-08,4.345583056612898e-08,3.841926759103819e-09,0.0,0.0,2.3611808711651548e-05,1.2987108018813044e-06
50.0,25.47787308076167,26.07080669562787,25.774339888194767,4.5336022483497265e-10,3.5206841822713565e-11,4.586840348178253e-09,3.5462184085622105e-10,0.0,0.0,3.961714503654643e-09,3.275839689076512e-10,5.336365572524124e-15,4.1225435828891553e-16,0.0,0.0,9.609696584577893e-09,7.946119988554584e-10,1.3036956798846281e-14,1.0071540612704755e-15,0.0,0.0,1.2379324356079374e-05,9.554179945805948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907362204945427e-10,6.883779108061232e-11,1.1000868693298452e-07,8.493983778324248e-09,0.0,0.0,3.0186889344485117e-07,2.3294649702061877e-08,4.7095324313343676e-08,3.6342475637009113e-09,0.0,0.0,2.5583829067772702e-05,1.2282586301920533e-06
50.0,26.07080669562787,26.677539353707864,26.37417302466787,8.174185128684425e-10,5.5889898506498896e-11,4.352654741020642e-09,3.016491442342966e-10,0.0,0.0,3.5828965566322554e-09,2.4694949674845404e-10,5.298841420329397e-15,3.659356927665498e-16,0.0,0.0,8.68715994159072e-09,5.987802783748097e-10,1.2945283828777966e-14,8.939956924263718e-16,0.0,0.0,1.29253913345679e-05,8.912311989277993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799574582635209e-10,6.028617802878132e-11,1.1143288662332266e-07,7.699283295788285e-09,0.0,0.0,3.1861294331915704e-07,2.1952286232895744e-08,4.9717676984880517e-08,3.425476709487848e-09,0.0,0.0,2.700271645819939e-05,1.1574805221374377e-06
50.0,26.677539353707864,27.298392193133992,26.987965773420928,4.626999667103078e-10,4.024559321606603e-11,4.247712067861841e-09,3.4978741826256546e-10,0.0,0.0,1.8257216509632711e-09,1.7092403659585864e-10,4.7882488395545664e-15,3.9808138117424327e-16,0.0,0.0,4.4195097461702846e-09,4.138822815245207e-10,1.16978855590935e-14,9.725289131443539e-16,0.0,0.0,1.1694290414452266e-05,9.722554502080878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239795250899229e-10,6.863239952309994e-11,9.78261866887722e-08,8.138717830720858e-09,0.0,0.0,2.916692003725e-07,2.424323489423745e-08,4.552313523372907e-08,3.783818139503322e-09,0.0,0.0,2.471901826271196e-05,1.278276613105538e-06
50.0,27.298392193133992,27.933693825723214,27.6160430094286,1.6988357405492958e-09,1.2645648844432333e-10,4.191465143493273e-09,2.6601805080616824e-10,0.0,0.0,3.919741252439564e-09,2.99438466967726e-10,5.7015337127131375e-15,3.632293889847416e-16,0.0,0.0,9.459206982724851e-09,7.224265071087866e-10,1.3929077499760245e-14,8.873840909584625e-16,0.0,0.0,1.3402583464244985e-05,8.510625401810199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062872848688714e-10,5.832761595947956e-11,1.0870728496895444e-07,6.89064882491444e-09,0.0,0.0,3.3834657159749975e-07,2.1499095968831296e-08,5.2820361462487465e-08,3.356336621960742e-09,0.0,0.0,2.867469585652229e-05,1.1335867345035935e-06
50.0,27.933693825723214,28.583780510908813,28.258737168316014,1.1682969368232143e-09,8.53860880498166e-11,5.126952448955104e-09,3.308609613407543e-10,0.0,0.0,3.0738337120265905e-09,2.2803689678742658e-10,7.299866277084037e-15,4.697991055829262e-16,0.0,0.0,7.404492353855674e-09,5.494619329010297e-10,1.783386868383807e-14,1.1477382236771585e-15,0.0,0.0,1.616386848345472e-05,1.0463026308995319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902146660963408e-09,7.742754563740273e-11,1.2714476518823336e-07,8.252621930940411e-09,0.0,0.0,4.1243328256380873e-07,2.6673015168603286e-08,6.440000286437934e-08,4.164822171878846e-09,0.0,0.0,3.495321890406969e-05,1.4063930875922702e-06
50.0,28.583780510908813,29.248996333719116,28.916388422313965,2.9101513520062287e-10,2.1427456498739945e-11,5.123586842601093e-09,3.4077178905606653e-10,0.0,0.0,6.021805414047668e-10,4.6750321555529244e-11,7.496815913335896e-15,4.983174439636562e-16,0.0,0.0,1.4470020018148224e-09,1.1236432310467087e-10,1.8315024697674407e-14,1.2174096839719029e-15,0.0,0.0,1.5242545646708676e-05,1.0171220147928355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643307775407887e-09,7.128102453675496e-11,1.1554867833452605e-07,7.723751509739715e-09,0.0,0.0,3.935983069716314e-07,2.6251003672972175e-08,6.147355541652654e-08,4.099932026008602e-09,0.0,0.0,3.3356672176097806e-05,1.3841418054395848e-06
50.0,29.248996333719116,29.929693386898734,29.589344860308927,1.1119066270023608e-09,8.431538716160869e-11,5.5453433723077e-09,3.9606103441469706e-10,0.0,0.0,7.39546283551137e-10,5.337358835153306e-11,8.159360640510294e-15,5.82495909849019e-16,0.0,0.0,1.7717432414508188e-09,1.27849433340895e-10,1.9933648368432954e-14,1.4230610899798542e-15,0.0,0.0,1.506838843792879e-05,1.0681778636923042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000689705158697e-09,7.115567044614515e-11,1.0969394493957992e-07,7.754154314568069e-09,0.0,0.0,3.934917525093892e-07,2.7913239357913954e-08,6.147082165353049e-08,4.360637787470608e-09,0.0,0.0,3.334734342362958e-05,1.4717867034077347e-06
50.0,29.929693386898734,30.6262319572683,30.277962672083518,7.522780206218803e-10,7.281324190869376e-11,6.744250427530994e-09,6.020991147256983e-10,0.0,0.0,1.0186084753392373e-09,1.0553139003756787e-10,9.75960528880311e-15,8.703302093021165e-16,0.0,0.0,2.432419148724602e-09,2.519785849968579e-10,2.3843110939413745e-14,2.1262519461458952e-15,0.0,0.0,1.60380721217659e-05,1.4220832904127766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987407694131992e-10,8.783355157839165e-11,1.1080575102820825e-07,9.800143424771766e-09,0.0,0.0,4.2361028124716435e-07,3.7581160161802545e-08,6.619186529741483e-08,5.8723671217643105e-09,0.0,0.0,3.5899449602259465e-05,1.981548146283628e-06
50.0,30.6262319572683,31.33898071642065,30.982606336844476,3.5109469161405987e-09,3.089171570638752e-10,7.694563838357861e-09,5.937338533373421e-10,0.0,0.0,2.19489300694242e-09,1.9441908741344742e-10,1.0681589350277136e-14,8.242412110374414e-16,0.0,0.0,5.2352294584128484e-09,4.636628311043804e-10,2.6095555463205987e-14,2.0136546662013948e-15,0.0,0.0,1.5290848045592047e-05,1.1806131149668302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306708130299547e-09,8.012516491000786e-11,9.870183054824373e-08,7.626135695076055e-09,0.0,0.0,4.086972319905017e-07,3.1553187548393186e-08,6.387751067471992e-08,4.931611456319017e-09,0.0,0.0,3.463526774416497e-05,1.6637095073869227e-06
50.0,31.33898071642065,32.06831691585556,31.703648816138106,3.193650383125884e-09,2.528334043032233e-10,9.85599620476526e-09,5.979162768532339e-10,0.0,0.0,4.486627890841714e-09,3.6328591975872477e-10,1.2844599515778905e-14,7.796837652521572e-16,0.0,0.0,1.0761136866559846e-08,8.715890096860981e-10,3.1379877061330115e-14,1.9047990300664744e-15,0.0,0.0,1.5760227320199053e-05,9.592286581753498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103702222433813e-10,5.518435758901961e-11,9.318030171768679e-08,5.686624366644299e-09,0.0,0.0,4.2592938000079936e-07,2.591787958179395e-08,6.658692553691587e-08,4.051806266116585e-09,0.0,0.0,3.6095245885482906e-05,1.3665748008596616e-06
50.0,32.06831691585556,32.81462658665579,32.441471751255676,3.8143658893820394e-09,2.8079589089687047e-10,1.3233308702573777e-08,7.846037093099331e-10,0.0,0.0,5.025253636743108e-09,3.799718908240291e-10,1.569381811298275e-14,9.266353667720264e-16,0.0,0.0,1.2069268474282018e-08,9.124461225103022e-10,3.834063373608775e-14,2.2638077588983234e-15,0.0,0.0,1.575929146253246e-05,9.24101989542187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718198814822923e-09,7.367845799155679e-11,8.128041485555827e-08,4.748910430725187e-09,0.0,0.0,4.3095808475901794e-07,2.5278632779535846e-08,6.739090667218415e-08,3.952964362921109e-09,0.0,0.0,3.652098700888631e-05,1.3328677478054398e-06
50.0,32.81462658665579,33.57830474380943,33.19646566523261,6.391191077707878e-09,6.318837590063053e-10,1.883497117041284e-08,1.30608867935162e-09,0.0,0.0,4.235853226440496e-09,4.303159154046423e-10,1.9750380557649196e-14,1.3542834199577746e-15,0.0,0.0,1.0204651912765747e-08,1.0368778900903256e-09,4.8250980455327564e-14,3.3085693039463577e-15,0.0,0.0,1.5366487244528983e-05,1.0318594774031454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687725485835361e-09,7.77224919780369e-11,6.366707156539612e-08,4.206595173566067e-09,0.0,0.0,4.252523639743375e-07,2.857772522370628e-08,6.651649073536711e-08,4.470107545862856e-09,0.0,0.0,3.603704663849175e-05,1.506817422046913e-06
50.0,33.57830474380943,34.359755595288,33.96903016954872,8.608659903888805e-09,6.112051216239207e-10,3.0987463385079386e-08,1.9859382047381606e-09,0.0,0.0,7.447880000015284e-09,5.276166210376527e-10,2.790292384378694e-14,1.793315719635971e-15,0.0,0.0,1.8054411743126922e-08,1.2796875008381397e-09,6.816797459318495e-14,4.381143033018938e-15,0.0,0.0,1.541966725144932e-05,1.0057661643197599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864431562001217e-09,8.577631412413473e-11,4.268297452631255e-08,2.8918713715831645e-09,0.0,0.0,4.3156383004533935e-07,2.813376474000174e-08,6.75217409025511e-08,4.401703817675585e-09,0.0,0.0,3.657146171619396e-05,1.483406760709656e-06
50.0,34.359755595288,35.15939275599028,34.759574175639145,1.1342503519067752e-08,6.367770045522004e-10,6.350261698687795e-08,3.246934142550871e-09,0.0,0.0,2.1914325240734137e-08,1.1812307283557916e-09,4.76052704435134e-14,2.4112040165020644e-15,0.0,0.0,5.317605944292085e-08,2.8649402556229533e-09,1.1630160700663775e-13,5.89066923435163e-15,0.0,0.0,1.5837442465204827e-05,7.984902948099376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631640082606126e-09,8.232890987911906e-11,1.6326359419065715e-08,9.480012109847652e-10,0.0,0.0,4.4834553405470077e-07,2.259830594635851e-08,7.016628226513739e-08,3.536622119817662e-09,0.0,0.0,3.7993113659447956e-05,1.1915371966186754e-06
50.0,35.15939275599028,35.977639466664485,35.568516111327384,5.039702867990065e-09,4.3732280472954744e-10,2.1060677824351294e-07,1.6082899881601566e-08,0.0,0.0,1.5556793741715182e-08,1.2352964897946017e-09,1.2363437121626802e-13,9.260731012028432e-15,0.0,0.0,3.765155818075823e-08,2.989896434166403e-09,3.0204378641018723e-13,2.262434170525399e-14,0.0,0.0,1.4788638684284538e-05,1.0390787744003548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219985873201257e-09,1.552397804013509e-10,4.30895658021052e-08,4.393693271224037e-09,0.0,0.0,4.234204460285606e-07,2.9754434076808837e-08,6.628438867564264e-08,4.657927320333679e-09,0.0,0.0,3.5880476389840264e-05,1.5688540995835699e-06
50.0,35.977639466664485,36.81492881792632,36.3962841422954,2.0648878919614057e-10,1.6544372933937187e-11,9.067933164962457e-06,6.73660793535825e-07,0.0,0.0,1.2668663886920585e-09,9.988859850579783e-11,4.005472375869721e-12,2.9602339711730775e-13,0.0,0.0,3.0643783019625646e-09,2.416320547819009e-10,9.785531630047893e-12,7.23197177396383e-13,0.0,0.0,1.0045204340182307e-05,7.058327925806899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01500092808832e-09,7.271058527458517e-11,1.309820789079976e-05,9.93474724372094e-07,0.0,0.0,2.9044139412808157e-07,2.0386004726757732e-08,4.5478718032169626e-08,3.1920504099540496e-09,0.0,0.0,2.461159682580459e-05,1.0748857095348607e-06
50.0,36.81492881792632,37.67170397948947,37.2433163987079,1.669574462716943e-10,8.974838608724165e-12,4.581108126577855e-06,4.1585795977307646e-07,0.0,0.0,1.0788227755727033e-09,5.843470629696761e-11,1.9385013566313634e-12,1.790777957586928e-13,0.0,0.0,2.607697933224213e-09,1.4124100301400516e-10,4.7358375265330265e-12,4.374943262633093e-13,0.0,0.0,1.5354015215763524e-05,8.237272753988978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275935515406465e-09,7.081951088474638e-11,8.103867102361472e-06,6.724487078627653e-07,0.0,0.0,4.498713863832322e-07,2.4151633454222764e-08,7.046699094728645e-08,3.7831317073957884e-09,0.0,0.0,3.812087188735625e-05,1.2734311703500935e-06
50.0,37.67170397948947,38.54841843473153,38.110061207110505,4.4082880688021676e-10,2.861766657650538e-11,1.3795782953218396e-07,8.336195141948114e-09,0.0,0.0,2.4901243574857523e-09,1.5937318992192028e-10,3.940952483977639e-14,2.4034835762290073e-15,0.0,0.0,6.0137540866150194e-09,3.8491215000964894e-10,9.627907007278278e-14,5.871808009428809e-15,0.0,0.0,1.7608904351320082e-05,1.0661536793045239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036427603558111e-09,8.477758239370878e-11,8.098269521035185e-07,4.852459433223731e-08,0.0,0.0,5.218939727060429e-07,3.1607904909858026e-08,8.17722091103438e-08,4.9524757725470275e-09,0.0,0.0,4.422327577281238e-05,1.6665709410830067e-06
50.0,38.54841843473153,39.44553622071891,38.99697732772522,4.931169923439252e-09,3.7115854204848776e-10,4.9142155080628045e-08,3.5673252429375853e-09,0.0,0.0,6.994105341931326e-09,5.240693104689449e-10,1.1045436940213294e-14,8.102970254943856e-16,0.0,0.0,1.6760403281796544e-08,1.2554150004176814e-09,2.698445129494941e-14,1.9795885603213395e-15,0.0,0.0,1.744151653821968e-05,1.2171454498703869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429113708566826e-09,9.930108357876828e-11,5.162196042433843e-07,3.648722867425675e-08,0.0,0.0,5.229166551032392e-07,3.6476146622636246e-08,8.195701747855145e-08,5.716860490782803e-09,0.0,0.0,4.430931417516835e-05,1.923251641407605e-06
50.0,39.44553622071891,40.36353217381702,39.904534197267964,3.864144606637403e-09,3.2409117974745033e-10,2.381942503001893e-08,1.567296527869024e-09,0.0,0.0,6.537640083740885e-09,5.075886474601206e-10,4.972162822460771e-15,3.2642348790790375e-16,0.0,0.0,1.5629667456964082e-08,1.2138477807022364e-09,1.2147195904554579e-14,7.974658506063264e-16,0.0,0.0,1.6740050376098413e-05,1.0865445799398594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145655552006174e-09,1.1835227458461222e-10,3.9419799326377696e-07,2.5644771519503897e-08,0.0,0.0,5.074947168170002e-07,3.293634222198643e-08,7.956505864996076e-08,5.163746822948244e-09,0.0,0.0,4.300188968842957e-05,1.736605907757892e-06
50.0,40.36353217381702,41.30289218101712,40.83321217741707,8.929211679666843e-10,5.6640592581073846e-11,1.551769433318499e-08,9.540304417271092e-10,0.0,0.0,4.106617655046518e-09,2.591131123141248e-10,3.821305868805711e-15,2.359116785219435e-16,0.0,0.0,9.786494305806754e-09,6.174227244534939e-10,9.335605642854717e-15,5.763418248038767e-16,0.0,0.0,1.815352813051082e-05,1.1262533230110029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063161982437432e-09,9.312357342318179e-11,3.7205979124552785e-07,2.300601668381782e-08,0.0,0.0,5.56808321404044e-07,3.455849576781344e-08,8.732522840320852e-08,5.419931291485347e-09,0.0,0.0,4.717967097084449e-05,1.8221301930484325e-06
50.0,41.30289218101712,42.26411343711215,41.783502809064636,7.790094729419474e-09,5.701926939540721e-10,1.022809514362826e-08,6.234632431451868e-10,0.0,0.0,6.388726114308172e-09,4.008838878398102e-10,3.4900271765899493e-15,2.145345978270319e-16,0.0,0.0,1.5184924936788716e-08,9.527706167181343e-10,8.526278380580985e-15,5.241167507221095e-16,0.0,0.0,1.7764299062593952e-05,1.0921241642736656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594384600523023e-09,1.1074450094027267e-10,3.3258013661667243e-07,2.0398030953732455e-08,0.0,0.0,5.513485327478676e-07,3.390914990457766e-08,8.649748346044204e-08,5.319843140922424e-09,0.0,0.0,4.671631566047186e-05,1.787887551109148e-06
50.0,42.26411343711215,43.247704707857,42.75590907248457,3.2907808615746845e-09,1.89449039187185e-10,8.599383862614323e-09,5.083034411675135e-10,0.0,0.0,2.6954930609105705e-09,1.6123493623270597e-10,4.028325058575972e-15,2.3939572552947637e-16,0.0,0.0,6.390939661942579e-09,3.8232065512548935e-10,9.84136207045655e-15,5.848535009651804e-16,0.0,0.0,1.9373262079611287e-05,1.1483298299292118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651524647769495e-09,1.0421348769627906e-10,3.40210613209092e-07,2.0136353058987443e-08,0.0,0.0,6.083480553272858e-07,3.6070078965652496e-08,9.547169512868628e-08,5.660746666179118e-09,0.0,0.0,5.154511072969582e-05,1.9018182305554929e-06
50.0,43.247704707857,44.25418659925383,43.75094565355541,3.2473402833072663e-09,2.321963260195386e-10,6.8789199613733596e-09,4.5606253010075435e-10,0.0,0.0,4.89763130303724e-09,3.1970017342055316e-10,4.480344114309762e-15,2.923793154034003e-16,0.0,0.0,1.157543672158928e-08,7.555586505725227e-10,1.0945663094740215e-14,7.142945722017961e-16,0.0,0.0,1.9447510607990465e-05,1.2683591353292943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488635926306608e-09,1.1376154913345634e-10,3.250407008804594e-07,2.1199368998605107e-08,0.0,0.0,6.175995586817308e-07,4.0280750746013205e-08,9.695741225972232e-08,6.323710998641179e-09,0.0,0.0,5.232808401943264e-05,2.1238207969898943e-06
50.0,44.25418659925383,45.28409183310448,44.769139216179155,1.884618169330964e-09,1.2068871688129211e-10,7.243648435766922e-09,3.9367161986681723e-10,0.0,0.0,7.136260059840926e-09,4.0573549103049763e-10,4.65421291594897e-15,2.4972432510968973e-16,0.0,0.0,1.6842704401112464e-08,9.573662212917317e-10,1.1370431732744106e-14,6.100866979405374e-16,0.0,0.0,1.8085861492575018e-05,9.781106797431214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512433348687403e-09,8.826373652004479e-11,2.913742675851127e-07,1.5798285726549378e-08,0.0,0.0,5.808634230562644e-07,3.13867954579085e-08,9.122175345936463e-08,4.9290128986261024e-09,0.0,0.0,4.9214654172650315e-05,1.654877241095032e-06
50.0,45.28409183310448,46.33796552897465,45.811028681039566,6.363294976856589e-10,3.444195475442701e-11,4.4789672137396795e-09,2.388355447443982e-10,0.0,0.0,1.887169303428762e-09,1.0207326912743523e-10,4.850238864777258e-15,2.622723339674327e-16,0.0,0.0,4.468885708509738e-09,2.4168165052686607e-10,1.1849331192132878e-14,6.40741999550552e-16,0.0,0.0,1.687267297826104e-05,9.09094817460798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706748354262883e-09,7.875780494983926e-11,2.6399656262125515e-07,1.4213600536487601e-08,0.0,0.0,5.482876551389767e-07,2.9552019009643283e-08,8.613655520362925e-08,4.6427033251679995e-09,0.0,0.0,4.645379620093111e-05,1.558131486993132e-06
50.0,46.33796552897465,47.4163654927215,46.87716551084807,2.8922384591913905e-09,1.831658527304165e-10,3.6108614736249104e-09,2.1173289717379632e-10,0.0,0.0,6.862401888767898e-09,4.410827166635309e-10,5.6563961379028055e-15,3.302443413123833e-16,0.0,0.0,1.6327496218086414e-08,1.0493945460405838e-09,1.3818806362654462e-14,8.068003891407229e-16,0.0,0.0,1.761490500416001e-05,1.0278959364398714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114658863330761e-09,8.833792713006774e-11,2.687110684772803e-07,1.5679364762678618e-08,0.0,0.0,5.791969936023387e-07,3.379930132387198e-08,9.102700394871844e-08,5.311927575862276e-09,0.0,0.0,4.907165233037267e-05,1.7820615284341885e-06
