fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,177.9635989817908,186.33499084866327,182.14929491522702,0.0,0.0,0.0,0.0,5.742755560367247e-06,3.80555100648932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977350351485966,3.2960038783444537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003852293348404286,1.4021546972482626e-07,0.0005814206999430881,2.1374093409912623e-07,0.010360481595251948,3.808775184186034e-06,0.05065763584354968,2.0556685202989638e-05,0.0,0.0
25,186.33499084866327,195.10017224434782,190.71758154650553,0.0,0.0,0.0,0.0,0.000661669346149581,4.908679617752096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939732114025208,3.095438347218657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996243718954133,3.947962144077982e-07,0.0005924900320823914,2.051576261028424e-07,0.010561352146633392,3.6570122831190463e-06,0.05037113163178315,1.579314990369802e-05,0.0,0.0
25,195.10017224434782,204.27766699325355,199.6889196188007,0.0,0.0,0.0,0.0,0.00047279285288319596,4.707509479718273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896583574778784,3.5050549206239275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914989431187433,2.6867400908133583e-07,0.0006080505675426265,2.377792834408189e-07,0.010842582514282606,4.240034377592505e-06,0.05352782816751431,2.2698593210660537e-05,0.0,0.0
25,204.27766699325355,213.88687027884222,209.0822686360479,0.0,0.0,0.0,0.0,2.765423212570098e-06,1.5816253660537485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898401850886208,3.986495634526459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037725807663775663,1.663761938978973e-07,0.0006231981789941799,2.7681630958055995e-07,0.011116659560389831,4.937952230276465e-06,0.056111346979301494,2.031232764842633e-05,0.0,0.0
25,213.88687027884222,223.9480896322804,218.9174799555613,0.0,0.0,0.0,0.0,0.000734452506341145,6.133992758768744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877995050917683,2.7697114726942524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353288014329746,7.949300382610178e-07,0.0006303776617741705,1.9653394690942478e-07,0.011248881876277388,3.5070477888782925e-06,0.05436577160066727,1.97299912638646e-05,0.0,0.0
25,223.9480896322804,234.48258784919457,229.21533874073748,0.0,0.0,0.0,0.0,4.472727477270862e-06,2.4549780056074027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919174284080903,3.6151719656704164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004365541808120664,1.7480508805854894e-07,0.0006478983106707422,2.6302742893376026e-07,0.011566006497212525,4.695582623372503e-06,0.05704812541214728,2.1926951223824416e-05,0.0,0.0
25,234.48258784919457,245.51262792522613,239.99760788721034,0.0,0.0,0.0,0.0,4.304932639561572e-06,2.625478728276581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887180603828761,3.106286890771777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003754231681512674,1.2924358458411555e-07,0.0006607625759428601,2.3155998233777565e-07,0.011800422762187745,4.135582431091847e-06,0.05990527012117391,2.4545377311197385e-05,0.0,0.0
25,245.51262792522613,257.06152010535124,251.28707401528868,0.0,0.0,0.0,0.0,0.0006198424497995066,5.001706096781438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877099377031068,2.8783488622947955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653083030439524,6.855604100630368e-07,0.0006672246844261425,2.1916422414522653e-07,0.011920879461207522,3.915735961057314e-06,0.05657292392409492,2.0684557830353775e-05,0.0,0.0
25,257.06152010535124,269.15367114639645,263.10759562587384,0.0,0.0,0.0,0.0,0.0004741894628231351,4.132267321320803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771668377036723,2.4950537866770257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008789030700723795,4.3099732215516623e-07,0.0006827749035004624,1.9451413401327655e-07,0.012204161403877837,3.476925879993112e-06,0.0596022861117925,1.790734432619499e-05,0.0,0.0
25,269.15367114639645,281.8146358968585,275.4841535216275,0.0,0.0,0.0,0.0,2.6387432795301323e-06,1.0905742232849005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749472118217999,2.866758973973494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071456319149346,1.3313114620250848e-07,0.000696956922258703,2.2851022874916997e-07,0.012463390099790871,4.086411521295216e-06,0.061254329769166296,2.1242159854817366e-05,0.0,0.0
25,281.8146358968585,295.0711713030343,288.44290359994636,0.0,0.0,0.0,0.0,0.0004926958222521815,4.2721063827317894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662827300128443,2.978158295426735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740529807924501,6.413199650090344e-07,0.0007060412464998021,2.4231228819637103e-07,0.012631963699053065,4.335115301718976e-06,0.061747682914246094,2.4136104679677226e-05,0.0,0.0
25,295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0,0.0,0.0,0.00043663575171370023,4.504657128994443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627555329422082,2.9275308067033318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009329768314272985,6.266675310925107e-07,0.000719466382616106,2.4414356435390257e-07,0.012878686204373643,4.370257428221487e-06,0.06381584094985389,2.079600732751914e-05,0.0,0.0
25,308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0,0.0,0.0,5.703123954618023e-06,2.7828720517928037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008579950112197188,2.4011180141976785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004140552690068029,1.1691676482265701e-07,0.0007322056264580842,2.0495282675113564e-07,0.013113697973788918,3.670698285904979e-06,0.06354182730855087,2.1497918565339725e-05,0.0,0.0
25,323.48433429610424,338.70100860860873,331.0926714523565,0.0,0.0,0.0,0.0,0.0005285846808780533,4.6223725630284037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514079351025884,2.6829905857399273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020259990094441856,1.374845726118116e-06,0.0007434661666897138,2.336950489520278e-07,0.013322783971306726,4.187521685513674e-06,0.06564596628639344,2.0848281159692893e-05,0.0,0.0
25,338.70100860860873,354.6334739273035,346.6672412679561,0.0,0.0,0.0,0.0,0.00039000177957960677,3.743709322818979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436586496098865,2.688513059782714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012137714529406162,7.319067798319645e-07,0.0007538077539998514,2.4011534098431273e-07,0.013515985779708924,4.305292338680011e-06,0.06620428410537843,2.2940683031987734e-05,0.0,0.0
25,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,0.0005975052397164246,3.31809641446923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380738613101905,2.6486449236047476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011311883530238417,4.799116856867586e-07,0.0007657069767560768,2.4233945095168435e-07,0.013737695339975544,4.348033323714233e-06,0.0676683511307869,2.1293496032898534e-05,0.0,0.0
25,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,6.5004649753481055e-06,5.195480780342496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326684735730717,3.402886586571087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658478251805021,2.3140493354640787e-07,0.0007786612275939167,3.185537996825664e-07,0.013979035342533513,5.71905142637559e-06,0.06808375597997478,2.5431239866123747e-05,0.0,0.0
25,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,0.0001706537013851047,1.769180015471924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249624111602696,3.253332532327768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825942815603502,2.5808758344024127e-07,0.000789335257861464,3.1147062871135073e-07,0.014180117406933588,5.595561114682194e-06,0.0693138666049578,3.0041653412249504e-05,0.0,0.0
25,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,1.7827091081854573e-05,9.871060419374485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190380247756807,2.3913533308351237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039692764715643,1.47127430555471e-07,0.0008019321074787171,2.3393247664755628e-07,0.014416492554394615,4.2053416278231345e-06,0.07057553859743632,2.4243524590213345e-05,0.0,0.0
25,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,5.210560291558791e-07,2.8557702531634586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810293279352551,2.9083973666599864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047621187566605235,1.705371984037444e-07,0.0008117780304698786,2.9151823295316104e-07,0.01460417435082975,5.244606659432716e-06,0.07073565197847793,2.4589119704398176e-05,0.0,0.0
25,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.0003065901260633103,2.950547780125949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016913474819209,2.3733459542056306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012148220395564763,8.302565696738544e-07,0.0008218888775505959,2.4332259651646376e-07,0.014797374335856914,4.3808139857909965e-06,0.07261675793133646,2.3267233487164976e-05,0.0,0.0
25,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.00014867304572817411,2.0150553749077813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950885849742382,2.3235597295589397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975029765835834,5.309925390806797e-07,0.0008339091011490168,2.4393019610967177e-07,0.015025802795231113,4.39541136359917e-06,0.07374058519877064,2.6620865535698204e-05,0.0,0.0
25,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.0001609341124705515,1.463890121871078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840931504051712,2.598002830885469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009155655673731005,4.121970131912076e-07,0.0008416813309971391,2.79218055145681e-07,0.015178478585959884,5.035510273286152e-06,0.07393193585447716,2.395968485596611e-05,0.0,0.0
25,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.00012963861289053185,1.1085029434351226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776860957292586,2.3182752992531245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988635635359119,1.9295585140643316e-07,0.000854171237350095,2.5410259096657026e-07,0.015416712716664806,4.585882870129067e-06,0.07619866324468866,2.4832310296913e-05,0.0,0.0
25,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,1.8377349852216116e-05,1.174420910783826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768043206352269,2.2458914772907685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124020957361169,1.4942850280957135e-07,0.0008631478152952408,2.5253912921405563e-07,0.015592407349275125,4.562116980074745e-06,0.07480421444572793,2.485787380647847e-05,0.0,0.0
25,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0001803955895624234,1.4127134426218322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589415881803025,2.3114028930012166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868905910280929,2.5592047324086504e-07,0.0008727486882388199,2.6632254978712797e-07,0.015780312013775583,4.8158134709504435e-06,0.07655821619642288,2.9938219182938255e-05,0.0,0.0
25,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,8.268840298560923e-05,7.78473644487714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007510230300638989,3.209088971641443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365164913376171,2.2421208984421257e-07,0.0008837249074758231,3.771005275795936e-07,0.01599412620718943,6.824573013421546e-06,0.07771293132067544,2.8434457792477777e-05,0.0,0.0
25,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,4.6334799188720844e-05,4.9528869376376543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428647760979492,2.4129576767099002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046993153108008766,1.5102540652511986e-07,0.0008942726986428506,2.9084795942702986e-07,0.01620129441723049,5.26952714159218e-06,0.07955323780678256,3.118988828542849e-05,0.0,0.0
25,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.00029381912675707187,2.1574166389887776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362850176130924,2.632342982972771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009430873791394524,5.563652534360633e-07,0.000906536015231204,3.2330622647751236e-07,0.016440761188779726,5.862752888191534e-06,0.08002751935615421,2.6856960567249543e-05,0.0,0.0
25,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.00036981151747726015,2.490895215986897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185832045711072,2.6518137871902846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023721398015133024,1.3783525064074524e-06,0.0009057078747571212,3.341462061319908e-07,0.01644384407483416,6.066593143553364e-06,0.07926807536265536,2.891994412817589e-05,0.0,0.0
25,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0001105891218957113,9.942682479337654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033180175865,2.3687828390525383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139147689238822,2.4603065778273985e-07,0.0009252641375888234,3.0577623018050427e-07,0.016818207148167126,5.558357224108989e-06,0.0811002050982999,2.817247731102823e-05,0.0,0.0
25,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.00015645661897718984,1.6145962897350875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021358112017725,2.3075292076187196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018899886714113827,1.3811094161174956e-06,0.0009265005595524338,3.043445605292775e-07,0.0168609797331986,5.53849063107726e-06,0.0812275560779629,2.6456880092683696e-05,0.0,0.0
25,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.00018717572925482185,1.77695673770943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069570001342287744,2.2393877972362745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565527772485112,1.2102516885521125e-06,0.000939072967452754,3.0251313669914763e-07,0.017111210592907114,5.51245176092875e-06,0.08267624227952582,2.3869120207054086e-05,0.0,0.0
25,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,9.802188014161233e-05,7.073934195815658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870051197151728,1.732533420597079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007620859541855073,2.0641785338418922e-07,0.0009489423615675717,2.392831885092634e-07,0.017313855865774948,4.3658013972169595e-06,0.0834273669057431,2.5740481235977162e-05,0.0,0.0
25,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,6.848048471640793e-05,6.318674196074702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006781082706703351,2.109080903474177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323750405062487,2.0339900625767576e-07,0.0009584292637138575,2.975513245896129e-07,0.017511026883980988,5.435838830143134e-06,0.0844094265598745,2.865367969666607e-05,0.0,0.0
25,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,9.584360417392093e-05,8.855096425998924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675838355729946,1.996369576155571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358404879353735,2.52491074643956e-07,0.0009652868500756594,2.884340093789311e-07,0.017661465730887272,5.277104299470128e-06,0.08620797279410503,2.586730407543943e-05,0.0,0.0
25,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.00011105430418167786,7.438392186696037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572297590300581,2.2085053170910643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212220054467275,2.2985210933294299e-07,0.0009724007760310282,3.266062088726415e-07,0.0178180361835582,5.984473459761986e-06,0.08507481113867152,2.703512316801916e-05,0.0,0.0
25,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.00024386093628891113,1.6653453548685327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647694393954345,1.8676106863511067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014528369717525806,7.02223090239423e-07,0.0009805248724482508,2.8321510394574356e-07,0.017992189469855376,5.197256630869512e-06,0.08588036051820133,2.27015945750713e-05,0.0,0.0
25,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,5.963905518353981e-05,3.733264404787739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006407987879249434,1.9921236131368644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669386101440923,2.0263667840380243e-07,0.0009925634792979018,3.086634027129052e-07,0.018219771132331183,5.665923276992642e-06,0.09073760853913876,2.8791505878813394e-05,0.0,0.0
25,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,9.666874639858406e-05,5.6327120625241265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292849259684727,1.961290342147866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668930717168342,2.2288399982887722e-07,0.0009972958917213758,3.115595402337919e-07,0.018309453710006696,5.720045176879661e-06,0.08618164857252608,2.903908465858786e-05,0.0,0.0
25,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,9.231122266771955e-05,5.684763343747242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200375603629373,1.9763427061384905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575106845298852,2.0634986101448364e-07,0.001005454537541819,3.200869615170068e-07,0.01846202150832441,5.8773491893759065e-06,0.08731123511944666,2.794447329696225e-05,0.0,0.0
25,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,3.2706573015502135e-05,2.448711938586625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112592403261204,1.7771906872255626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599378456085533,1.6188309095606364e-07,0.0010141986658061904,2.9504820718249816e-07,0.018625240862656732,5.418430860031756e-06,0.08916309818536297,2.61814040420495e-05,0.0,0.0
