cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.377276634863997,2.4326097055519824,total,flux,2.0887683350347816e-05,6.630079012339802e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,2.3784412251872618e-05,7.652013513163879e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.185376706929426e-05,7.527481023726231e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.5633599945438303e-05,8.598761189612238e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.584276043234917e-05,7.87619245851877e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.9295778017544554e-05,8.52345361458546e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.401125473592658e-05,1.0400977483081748e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.4791871088275153e-05,8.313476646906626e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.740377491235341e-05,9.614477571415383e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.9669729330394285e-05,1.0147483823750249e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,4.1936996500988944e-05,1.0680957492337382e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.591090830445405e-05,1.155589779439817e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.906739582502147e-05,1.2005658658008387e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,5.244708605405158e-05,1.2236890184622335e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.555165496622537e-05,1.3208454168527768e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.188796009585153e-05,1.4132957345708848e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.693804984241573e-05,1.3854376653514918e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,7.032109852030723e-05,1.3338548605549745e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.504905499166342e-05,1.481138619751228e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,8.128527378457313e-05,1.4784098182180821e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.992321935954417e-05,1.6686837571548277e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,9.233794546680761e-05,1.416239309205054e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.806209065765824e-05,1.7225895735333942e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00010055880328601374,1.6555545906713946e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00010564155621114869,1.8544846617990394e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00012151733633955448,2.0743276247856815e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0001310244200668708,2.2089427580919285e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00013829812938478912,1.592977783149564e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00015062014714228698,2.327928205176496e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00015948616554349108,1.7214918014544865e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00016947741001214993,2.3057691574275643e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001816010307155714,2.5391423524767354e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00019694529676551477,2.2744656795813726e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00020886585784519971,2.5502947128015645e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00022145525151814113,2.3186899535664815e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00022828765474278582,2.781638145339933e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00024561903891515146,2.6161647031131183e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00026016532643564834,2.799759339620435e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002757356398463499,2.892386125349702e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002909964157659254,3.2446382726678894e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00030840451406487636,2.9495426520199667e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0003320618198927676,3.286673441076063e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003552451903683236,3.7107442913050574e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00037223803917641607,3.4389305976186213e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003884406036050668,3.555208963918044e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00041692375256108184,3.528506966839932e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00043814897221113925,3.5939190908857835e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00046541637504295184,4.083887629844075e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004881800669729097,4.555358933387161e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005147404193622102,4.031351830116087e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005320095313346693,3.965787667422482e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.000569021038264105,4.147801587530348e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006099519864766195,4.7434812438044274e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006440485842041648,5.204558603792071e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006761315426140418,4.516706071359977e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0007063648957630555,5.395407268367761e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007445345140282902,4.927202688015375e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007897791364758196,5.015115802908864e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008210646523881503,4.5181427011502626e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008736228236407161,4.849277988282896e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009032743396149693,4.676335097412241e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009604057708674625,5.743236188178833e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0010035900703880564,5.686129256725652e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010580423193338564,6.505177075948083e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0011051146660351013,5.490368915656677e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011558610830584618,5.975996311843639e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0012096951613804982,6.448087072827973e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012811384696116265,6.308063512096035e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013569073145176704,6.243820697508661e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0014106960156660747,7.039850524607168e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014690092948528128,6.868101750848844e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015442947599600839,7.606514394924743e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0016107977354139643,7.927553870103157e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016695130101739692,8.707796963356558e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.001731341500828259,6.956312097290051e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018254608694888359,8.100420000192554e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001893378897179795,8.620815887677686e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019859695893694935,1.0118508600384361e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020778027974928713,7.955710077995151e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0021631720739209766,9.080816531625513e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0022649855253124296,9.291519434118854e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0023667973468605983,9.7867412091578e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0024729198145235845,1.0030543219905199e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0025972633671219447,9.728661804245775e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002700911123151242,1.029319278338409e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0028255869107392823,1.002010636434006e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029786954606512584,9.806831147776418e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003226299156502533,1.1988272460291985e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003678582432784417,1.2707374912522091e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0027759470175434007,8.175517036221876e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0024248145761177823,7.0594364632012046e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0032967914229048256,1.0046892497530069e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0036110184692230347,1.1633349340704171e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038952142742038256,1.1725286852293914e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0036491006883980844,1.1011068517486142e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004078546268134507,1.243599053595258e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004464943091904396,1.368597532486718e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004660485589115935,1.2533189354980565e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004813118464415499,1.295272069534381e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.00498485084789765,1.5004387361598595e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005151563698794572,1.4122989234373435e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00535722398552588,1.442608335423655e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0055255175782728564,1.5107787080550506e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005721141458292299,1.4077854555377174e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0059459699750213394,1.5021817981452902e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00588036631705431,1.4966409434441585e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006252907915643719,1.6564410456155053e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006504857668644267,1.4265393596563897e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00670596921231003,1.5834896744675835e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0070010987679381765,1.531737670735487e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007236731350273207,1.614807816823444e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007464657070937502,1.6183477798633087e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007594741681679224,1.5537850751949967e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007844141621657417,1.8475019955120298e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008071537562101471,1.9040006815036658e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008334807060755695,1.8116918409975583e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008573719006177205,1.6629770735646427e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008824841392731732,1.963357238121758e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009120268954318899,1.960522496211732e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009338290912080167,1.9440910476315215e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00962063896322073,1.736864096542947e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009873082059281345,2.024391742771428e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010172217507254949,1.7980505940319524e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010462604264560381,2.1424600078171134e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010774373461243032,2.1444037769971676e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01106200957878351,2.1079455119357185e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011332724313664952,2.1600731576819066e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011701092971173747,2.201028745453899e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011940739269021679,2.379611267593449e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011941746656690693,2.1746516035541685e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012454087652571433,2.3807299129473623e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012960814395005904,2.4047287101373442e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013384102957080786,2.443271510006007e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013701735399420744,2.2600551361672407e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01402776930557382,2.104559475333638e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01437133221850821,2.481623124630125e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014684444982527377,2.7195361814173585e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015104428574449394,2.559329248129042e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01545429781307837,2.4870003911862144e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015810553135564544,2.8514525114761216e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01612217113759542,2.6244333177358883e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016527676701300478,2.3378392152782007e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01694705177167328,2.8830800095991566e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01733893890346642,2.8972815443642362e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01770324089421691,2.9060433462111714e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01810560513071796,2.532778205571509e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018509333472051897,3.0270428510799872e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018883273917536046,2.995501778036052e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019350921597430272,2.83930880756685e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019746608678292036,2.9920140235643568e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020137923454096304,2.588677988527381e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02054764601168892,2.74257678678438e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020998064081970566,2.8985164597119393e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02137700122545875,3.142697092359453e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021832138195500526,3.0347560264162655e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02225511552311307,2.5255144210196022e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02276029719258195,3.001187231605334e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023200251288550747,2.9576354140325764e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02365837970216124,3.535600275997225e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024070696744472233,3.347219193543156e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024579594314189736,3.322288976179421e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02502674984377685,3.143192168437567e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025425755497553687,2.9339012667408048e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02577539902144055,2.9616229340984662e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026447485968385608,3.2522294152332495e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026926455588180742,3.378610103846418e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027489453410340613,3.1201291575911176e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028648266075909076,3.846938037002922e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02740668020634496,3.386184775085624e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02901425344341963,3.5846709019593656e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02948688983705884,3.6723118406671994e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030007016061319818,3.8966061720367165e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03044710996546622,3.8183571283817815e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031066782380876026,3.291539355233325e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031526810920171636,3.4686246547105986e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0321116055563167,3.8063811845228215e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032617622704105065,3.810331767373759e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03311871707397727,3.667096423566427e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03354407545119296,3.754831608686825e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034177673535816196,4.068138407913099e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03479193407004258,3.11573991094165e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03519966057951877,4.301344480871089e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03567937142513605,3.891751250558946e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03640819873961004,3.9155225892960425e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03694673894781103,3.802123048606483e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03750407923287566,4.280557225453977e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038039979102526066,3.815872245108226e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038797777053346756,4.430065678815377e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04049884711495144,4.1483216413294094e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037700676284363036,4.1986071220607293e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04024019596023052,4.2064236412578745e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04101514600800413,4.5396240603601764e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0417142907329153,3.999288339019922e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042323142734769774,4.435278323980858e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042931304236790105,4.1521020672440753e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044233928827449046,4.55494964842367e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042707962295822736,4.386946634825468e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044176874282790116,4.414851530706765e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04474985838890664,4.2922707080337464e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04523481539020649,4.607394470317007e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04590143442637358,4.286630500489032e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04750824021737324,5.0584181076006656e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.045638095105322914,4.573443085814153e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04766639613580785,4.265492421284274e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04832209862475887,4.619982178984339e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04899674969459868,4.5733449532707856e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04973604831912628,4.435990227669335e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05032529658436667,4.567998006837661e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0512242338554493,4.69449710123545e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052354305940265,4.9275642495713437e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05374581859054181,4.78916757761494e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05534629736334317,5.4951321262695486e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05698178336916053,5.3747549358721036e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05682095237432639,4.840177963655859e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.053281637691330964,4.981985815329988e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0480791101230067,4.027404530762123e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04797326275132278,4.7116749345554175e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051541731866277994,4.510777095623333e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05422196595832782,4.98125803382316e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05617161386805659,4.899242145269047e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057093451857985034,5.240481340533754e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05821436070075383,4.7483307403425e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05902757017472848,5.537193617396689e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05953160758774603,5.632845839625449e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060495823784528016,5.0090126532919955e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06104319045168807,5.093105403161967e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061861704582104264,5.3464126811124544e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.062443677326808736,5.616245986830633e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06301845791456237,6.313923697176947e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06365335959222725,5.432352297841083e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0646027946177268,5.458382765599123e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06456198895971121,5.892337552132484e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06554538810405885,6.124928078961337e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06603107713385438,5.704964184369047e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06673891573320177,6.163769890651835e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06729010114961351,5.689897725216595e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06778708947431794,5.854909479387018e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06856032478315904,5.658959848954291e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06907886072997003,5.231305286317165e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06968608826911084,5.6222806238597556e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07033375776308844,5.898468480259967e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07098684023411125,6.094976867715125e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07163086470821216,5.712180381703839e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07220596838232914,5.18817354853942e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07265273353672864,5.1823247882671036e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07353344824731728,6.678406214726821e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07392628645454019,5.665689992108228e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07510319990122052,5.58000027124639e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0741620090942358,6.273491165290554e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07552582068592843,5.8287425315001066e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07583437983841576,5.726315478198539e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0768056864847761,5.712879978416256e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07724384456376203,5.7146139687687495e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07781302224272936,6.796288349523018e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0786183654893503,5.88258514475174e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07918224270511971,6.580869577455627e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07981068407847473,6.018070694159953e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08044225478314271,6.56863337579524e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0810332754161883,5.583451359392493e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08240201954850111,6.154004590665133e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0817826749488845,6.898008721179708e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08303513334303486,6.549335184445752e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08392541243188267,7.054538093234395e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08547658248493888,6.728940988359478e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08648300472242663,5.557094932676761e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08637140224353362,5.4947632160340806e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07890746123384591,5.607094044593723e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08489544627754782,6.638475076775956e-05,1119.8484487897344
