fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,0.2740798626448659,0.2804583842429956,0.27726912344393073,5.79239617360026e-13,1.177254158521848e-13,1.3942925561759825e-12,2.8330985621106233e-13,0.0,0.0,2.376903215988494e-12,4.834748449530048e-13,9.52620216080526e-18,1.935581428602491e-18,0.0,0.0,5.782878641579175e-12,1.1762833877251283e-12,2.3272892970171882e-17,4.728702862142471e-18,0.0,0.0,3.327471025903398e-06,6.760475203536175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337583777998726e-13,3.324158444286439e-14,1.532355048285894e-11,3.1175458058612518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.2804583842429956,0.28698534993835007,0.2837218670906728,6.892356831164727e-13,1.1211583547159611e-13,1.6630148101130285e-12,2.7054169663180314e-13,0.0,0.0,2.8535986286629988e-12,4.642515212546513e-13,1.1358404312717521e-17,1.8477935670892793e-18,0.0,0.0,6.9434292797342895e-12,1.1296271771630513e-12,2.7749036124961798e-17,4.5142336047374276e-18,0.0,0.0,3.965103481057677e-06,6.450408075896897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972082067313929e-13,3.2087350405942176e-14,1.8480793211204403e-11,3.0069344744391765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.28698534993835007,0.29366421439509616,0.2903247821667231,7.607361296255636e-13,1.0475741408192025e-13,1.8513546878358156e-12,2.548523137009927e-13,0.0,0.0,3.1803895440945113e-12,4.3780330460052724e-13,1.2641271379008614e-17,1.740178213117435e-18,0.0,0.0,7.739295296799521e-12,1.0653659200718754e-12,3.0883131689715443e-17,4.2513249900206545e-18,0.0,0.0,4.410792781193705e-06,6.071929193841676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166202999905987e-13,3.0503744696131136e-14,2.0756920240281166e-11,2.8565075489940483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.29366421439509616,0.3004985126760465,0.29708136353557135,8.014921038735108e-13,1.0696777016685573e-13,1.989824949287494e-12,2.6574772812844333e-13,0.0,0.0,3.4042613456518357e-12,4.545517355831083e-13,1.3581695625348365e-17,1.8138614538181524e-18,0.0,0.0,8.28507791665037e-12,1.1062628375966264e-12,3.318062574661452e-17,4.431336094965023e-18,0.0,0.0,4.735838470067932e-06,6.324687540889424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125292781360187e-13,3.223141104331972e-14,2.2569408344776922e-11,3.0151932366585756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.3004985126760465,0.3074918621137379,0.3039951873948922,6.309000831116673e-13,9.242967496614783e-14,1.6062804496295826e-12,2.3482330176971085e-13,0.0,0.0,2.7238822487461723e-12,3.9851689832239495e-13,1.096014312368731e-17,1.6023125939759136e-18,0.0,0.0,6.629511292997675e-12,9.699279208938095e-13,2.6776068111387546e-17,3.9145137675402915e-18,0.0,0.0,3.819524467428997e-06,5.584184005869745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685462633550305e-13,2.875477529848442e-14,1.840138164574534e-11,2.6880665144731734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.3074918621137379,0.314647964225052,0.3110699131693949,6.997287853302443e-13,8.830008174012094e-14,1.8437985982399433e-12,2.315520702917577e-13,0.0,0.0,3.081377930844096e-12,3.877975148640354e-13,1.2576237761856868e-17,1.5794505989258136e-18,0.0,0.0,7.499611676984903e-12,9.438409815518328e-13,3.0724251965722623e-17,3.858660999213504e-18,0.0,0.0,4.379996984340446e-06,5.501277444325542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285094149460209e-13,2.8657081026001016e-14,2.1344818079864072e-11,2.6770484404916515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.314647964225052,0.3219706066703952,0.3183092854477236,7.193050088606471e-13,1.0355803402376456e-13,1.9760937389753308e-12,2.837198735689913e-13,0.0,0.0,3.2384930485703468e-12,4.65584774146388e-13,1.3473516068210716e-17,1.9345196739090154e-18,0.0,0.0,7.882006306262939e-12,1.1331635025561862e-12,3.291633876545961e-17,4.726108954208709e-18,0.0,0.0,4.689493384682899e-06,6.733409813236022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476360410681237e-13,3.5531211956144904e-14,2.3117871422053827e-11,3.3170860427709355e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.3219706066703952,0.32946366525847204,0.32571713596443364,9.080572911631321e-13,1.2084115247978522e-13,2.6113817687125848e-12,3.4805121648608463e-13,0.0,0.0,4.183024391761751e-12,5.570705524893037e-13,1.7798442634450304e-17,2.372187816086535e-18,0.0,0.0,1.0180853915889337e-11,1.3558261641760912e-12,4.3482307388459564e-17,5.795349734855768e-18,0.0,0.0,6.1909162096817736e-06,8.25111136199684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3066752191912015e-13,4.408823802574598e-14,3.0857301589746467e-11,4.114185335699577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.32946366525847204,0.33713110599771784,0.33329738562809497,7.753635946407684e-13,1.0453232140022853e-13,2.348539246608232e-12,3.162472108438536e-13,0.0,0.0,3.6619741313715186e-12,4.933962686372956e-13,1.6000646393072182e-17,2.1546147248440244e-18,0.0,0.0,8.91269573963857e-12,1.2008525084228816e-12,3.909021925132277e-17,5.263809969119071e-18,0.0,0.0,5.56190949928706e-06,7.489646940618068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005167169305268e-13,4.045930586497802e-14,2.8037916388719383e-11,3.774822050109866e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.33713110599771784,0.34497698719546976,0.3410540465965938,7.611776821087474e-13,9.471649623444561e-14,2.4424704667791645e-12,3.0344094066318e-13,0.0,0.0,3.692912873304426e-12,4.591619125307085e-13,1.663355594064587e-17,2.0664956077343433e-18,0.0,0.0,8.987995996691976e-12,1.1175312208128657e-12,4.063644259804775e-17,5.048531441043312e-18,0.0,0.0,5.777873351222278e-06,7.178354864665375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158613038576066e-13,3.923109296087501e-14,2.9469381307542625e-11,3.660198610582648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.34497698719546976,0.35300546160599333,0.34899122440073155,7.023361880144832e-13,8.756608008599622e-14,2.3891468849398877e-12,2.97277904478218e-13,0.0,0.0,3.4992273515877133e-12,4.3586411006955355e-13,1.6263523416237384e-17,2.0236725203755178e-18,0.0,0.0,8.516594489661756e-12,1.0608278642927827e-12,3.973243833965318e-17,4.9439129257231176e-18,0.0,0.0,5.64543039540785e-06,7.02477072358869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1207176001056623e-13,3.881873696670982e-14,2.912132198983007e-11,3.622384160902458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.35300546160599333,0.36122077862849605,0.3571131201172447,7.508210764444616e-13,8.37146438896505e-14,2.7131474874058555e-12,3.005055953123438e-13,0.0,0.0,3.8430563322331685e-12,4.272039363336554e-13,1.8460869362735052e-17,2.044805551270653e-18,0.0,0.0,9.353422654205695e-12,1.0397503004456676e-12,4.510064239580454e-17,4.995541765894875e-18,0.0,0.0,6.403574307342828e-06,7.093421158840103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579265516298589e-13,3.960244495076867e-14,3.341298502436554e-11,3.696775038831784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.36122077862849605,0.36962728655629856,0.3654240325923973,5.903636379056022e-13,7.453633292553963e-14,2.261363846571237e-12,2.8615067921084226e-13,0.0,0.0,3.1002657430299234e-12,3.9179039797894646e-13,1.538005036978081e-17,1.9461389179209963e-18,0.0,0.0,7.545581778673379e-12,9.535590601210587e-13,3.757407834727923e-17,4.754495233676111e-18,0.0,0.0,5.331156093739923e-06,6.745658209089918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0112182085312344e-13,3.8118633415612617e-14,2.8124680909220065e-11,3.560363746276052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.36962728655629856,0.378229434878346,0.3739283607173223,6.648384432919644e-13,7.431405212295898e-14,2.7097822638207444e-12,3.0218702266273983e-13,0.0,0.0,3.586797779540338e-12,4.0049865697849615e-13,1.8420799613581573e-17,2.054268664553138e-18,0.0,0.0,8.729727775734253e-12,9.747536562871124e-13,4.5002750400690744e-17,5.018660530810823e-18,0.0,0.0,6.380188721664934e-06,7.115311773489496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644081862244751e-13,4.062442583279661e-14,3.4059421649689475e-11,3.796871192858157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.378229434878346,0.3870317766342813,0.38263060575631364,5.811005961316659e-13,6.782614085446002e-14,2.50152339223533e-12,2.9154426579439075e-13,0.0,0.0,3.2093867207617718e-12,3.7435778247258906e-13,1.699731027869473e-17,1.981005468006302e-18,0.0,0.0,7.81116587032604e-12,9.111306888709099e-13,4.152510900954531e-17,4.839675610937864e-18,0.0,0.0,5.8829069617293066e-06,6.856558525827168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393503615112296e-13,3.9540920063754236e-14,3.174080902450202e-11,3.6983408151650045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.3870317766342813,0.3960389708243303,0.3915353737293058,5.048071958317714e-13,6.99579115877709e-14,2.307215562641857e-12,3.19408378675394e-13,0.0,0.0,2.8596046660902e-12,3.96111368935578e-13,1.56686329933498e-17,2.1691672708227653e-18,0.0,0.0,6.9598488165636344e-12,9.640756552838563e-13,3.8279097248472303e-17,5.299362423204649e-18,0.0,0.0,5.418470506306128e-06,7.501439901174119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1605470437132646e-13,4.374760421044385e-14,2.958962519854216e-11,4.09566912724084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.3960389708243303,0.4052557848752672,0.40064737784979876,5.040387496662782e-13,5.4641740848638674e-14,2.436762719577356e-12,2.640313104352345e-13,0.0,0.0,2.9229609678432746e-12,3.1679247405452087e-13,1.6539424571799874e-17,1.792107263937693e-18,0.0,0.0,7.1140485515853526e-12,7.710253629775958e-13,4.0406475914431383e-17,4.378189741849536e-18,0.0,0.0,5.714735449074955e-06,6.19215729563685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369491721347196e-13,3.6507739120851797e-14,3.157740002264439e-11,3.4213286544467533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.4052557848752672,0.4146870971637712,0.4099714410195192,6.375030332259958e-13,9.294763935339342e-14,3.2242841234544716e-12,4.681688417474939e-13,0.0,0.0,3.766159311278879e-12,5.481782814594557e-13,2.1874405502753572e-17,3.1763209888184655e-18,0.0,0.0,9.1662668397561e-12,1.3341837103300968e-12,5.344004776589827e-17,7.759879249750231e-18,0.0,0.0,7.552572392453241e-06,1.0967610883051122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4931071369048707e-13,6.519520644005382e-14,4.214498985241773e-11,6.114750809467118e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.4146870971637712,0.4243378995985059,0.4195124983811386,5.337156392713115e-13,6.330828689190827e-14,2.8459139740586598e-12,3.3942218515547473e-13,0.0,0.0,3.2211895661464194e-12,3.8292148512472396e-13,1.9295867996043514e-17,2.301197409448747e-18,0.0,0.0,7.839892225565466e-12,9.319734565708086e-13,4.714057748146631e-17,5.621917335013623e-18,0.0,0.0,6.6561638714553825e-06,7.937235820985114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0035459988125786e-13,4.779891446742621e-14,3.759612085327933e-11,4.489230174199251e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.4243378995985059,0.434213300262294,0.42927559993039993,4.334327858969163e-13,4.798306296323209e-14,2.418635564525419e-12,2.6766298293059735e-13,0.0,0.0,2.663650267915392e-12,2.9483409862787635e-13,1.6389524975970763e-17,1.813784571876577e-18,0.0,0.0,6.4829252045658764e-12,7.175819709454567e-13,4.004026521233348e-17,4.4311482732066325e-18,0.0,0.0,5.648767757028089e-06,6.251370140414217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4319654456341204e-13,3.797877514943311e-14,3.2263625497737715e-11,3.5703329861910847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.434213300262294,0.4443185261157779,0.43926591318903596,7.523318333363936e-13,6.18715908545163e-14,4.3867866732452545e-12,3.621578797012352e-13,0.0,0.0,4.703210332374811e-12,3.8735523737724916e-13,2.970853758481846e-17,2.4524943720104457e-18,0.0,0.0,1.1446908467450434e-11,9.427645444906182e-13,7.257914587460712e-17,5.991541868250272e-18,0.0,0.0,1.0230161556177001e-05,8.444477817531737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279278270173328e-13,5.188236932996989e-14,5.909846240727208e-11,4.883524661405395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.4443185261157779,0.4546589257640038,0.44948872593989087,4.5292055344914814e-13,5.2851016370246606e-14,2.754699365949825e-12,3.203691739225947e-13,0.0,0.0,2.87722519645008e-12,3.353186382891024e-13,1.8643735971644422e-17,2.1683649322117076e-18,0.0,0.0,7.0027345443800285e-12,8.161152677999312e-13,4.554739286527192e-17,5.297402279906111e-18,0.0,0.0,6.414035200165545e-06,7.460429951529978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9781034605966886e-13,4.6232280820313555e-14,3.7485117307344084e-11,4.355980032962772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.4546589257640038,0.4652399722873882,0.459949449025696,5.929300304648209e-13,6.183833679141067e-14,3.751341656212595e-12,3.9099134124416847e-13,0.0,0.0,3.8221606428212205e-12,3.985225414522983e-13,2.537228296944903e-17,2.6445039381072006e-18,0.0,0.0,9.302565680530426e-12,9.699440875136763e-13,6.198550237671681e-17,6.46062892085762e-18,0.0,0.0,8.720580448439115e-06,9.089419355592205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465214804592712e-13,5.6954809056394e-14,5.156004777772218e-11,5.373156412065839e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.4652399722873882,0.47606726613857314,0.47065361921298066,5.883459957415943e-13,5.6815431960207855e-14,3.858319601567592e-12,3.716986082628425e-13,0.0,0.0,3.841554992313001e-12,3.7065350240141335e-13,2.6078868648510136e-17,2.5124675684914676e-18,0.0,0.0,9.349768618040999e-12,9.021150268196798e-13,6.371171946382495e-17,6.1380587878413065e-18,0.0,0.0,8.95508459526362e-06,8.627969425568455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666611111593985e-13,5.4561764407161526e-14,5.352274225436049e-11,5.153114870902596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.47606726613857314,0.48714653810669367,0.4816069021226334,4.883941326632575e-13,5.552211147227099e-14,3.3152382945462812e-12,3.7615417556182603e-13,0.0,0.0,3.2273580654407836e-12,3.6664719988998706e-13,2.239255899032768e-17,2.5408119294660197e-18,0.0,0.0,7.854905427573051e-12,8.923642874522449e-13,5.470591749213672e-17,6.207305196152251e-18,0.0,0.0,7.68162002668408e-06,8.716596643438709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909839815547202e-13,5.5681145979224746e-14,4.6431266933176566e-11,5.2652792931026154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.48714653810669367,0.4984836523506316,0.4928150952286626,5.674956874932135e-13,5.027863025144499e-14,3.97253931090281e-12,3.525511832578644e-13,0.0,0.0,3.789416001729497e-12,3.3591894995382707e-13,2.6813468963478117e-17,2.3795169681326584e-18,0.0,0.0,9.222870135809336e-12,8.175763363451218e-13,6.550637743262469e-17,5.813255153029012e-18,0.0,0.0,9.18894760938373e-06,8.1540906068572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932746489628379e-13,5.2677854453639554e-14,5.617107509659221e-11,4.987876684250858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.4984836523506316,0.5100846095028648,0.5042841309267482,7.134414772864564e-13,6.245530295572661e-14,5.149587034901351e-12,4.507822974271699e-13,0.0,0.0,4.811708659205183e-12,4.2121213084125943e-13,3.473116855131382e-17,3.040281521565095e-18,0.0,0.0,1.1710977120206532e-11,1.0251671446480002e-12,8.484963430438254e-17,7.42752939354848e-18,0.0,0.0,1.1889225202257156e-05,1.0407537183662883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758988729872232e-13,6.792043790770413e-14,7.355558546580832e-11,6.438897660744413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.5100846095028648,0.5219555498455465,0.5160200796742056,5.380638755851329e-13,4.647268530619944e-14,3.990834256375442e-12,3.4362603505836807e-13,0.0,0.0,3.659760779470504e-12,3.157896788936753e-13,2.6896222479386417e-17,2.3160656647188746e-18,0.0,0.0,8.907308773114286e-12,7.685847099753711e-13,6.570854759305376e-17,5.6582410810337594e-18,0.0,0.0,9.197754098170501e-06,7.921239569227032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060026315907665e-13,5.2132302689187424e-14,5.751723234622264e-11,4.94734500585825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.5219555498455465,0.5341027565605014,0.5280291532030239,5.841009453487728e-13,5.4302053808199044e-14,4.447671140688905e-12,4.1303265257142833e-13,0.0,0.0,4.0045320970571205e-12,3.7216556872195087e-13,2.995107138426117e-17,2.781498080885983e-18,0.0,0.0,9.746430444422473e-12,9.057951694339208e-13,7.317166569337768e-17,6.795311095536007e-18,0.0,0.0,1.0231032360257485e-05,9.501806852057225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810683909520765e-13,6.322531997489376e-14,6.472209175775136e-11,6.008009631358817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.5341027565605014,0.5465326590548559,0.5403177078076786,6.440512228745892e-13,6.123326492343666e-14,5.025511030596534e-12,4.777911996049807e-13,0.0,0.0,4.4463845188360715e-12,4.227363363618663e-13,3.38147597665235e-17,3.21487593351032e-18,0.0,0.0,1.082183296116917e-11,1.0288768322543287e-12,8.26108109988598e-17,7.854070529015873e-18,0.0,0.0,1.1538237951130164e-05,1.0969767694331154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756978746454003e-13,7.37482417566622e-14,7.380525072274222e-11,7.016922721854586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.5465326590548559,0.5592518363640684,0.5528922477094622,6.621619687328675e-13,4.583745406933382e-14,5.2836674891126415e-12,3.6445464329974584e-13,0.0,0.0,4.599359598821321e-12,3.1808565331763966e-13,3.552261661221102e-17,2.450615512260007e-18,0.0,0.0,1.1194151359591273e-11,7.741727673271367e-13,8.678317360927309e-17,5.986951743130402e-18,0.0,0.0,1.2107846672931883e-05,8.354481025395419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218949209640802e-13,5.6615990533857426e-14,7.829465603545624e-11,5.392204482886198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.5592518363640684,0.5722670206341511,0.5657594284991098,5.832041477172349e-13,5.4175602702680514e-14,4.75692245347384e-12,4.4203469002704714e-13,0.0,0.0,4.073915225005833e-12,3.7847477937308613e-13,3.1952584592614575e-17,2.9691401941857323e-18,0.0,0.0,9.915298570380449e-12,9.21150841777186e-13,7.806144255869144e-17,7.253728287476496e-18,0.0,0.0,1.0877058180592256e-05,1.0107186308897015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460100732353325e-13,6.933165219533844e-14,7.115612040409303e-11,6.613129859468846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.5722670206341511,0.585585100684936,0.5789260606595436,6.218561493171214e-13,5.764022128075548e-14,5.1771900217713534e-12,4.797839466916783e-13,0.0,0.0,4.3648127756930645e-12,4.045582174877304e-13,3.474419794656947e-17,3.2198639369417814e-18,0.0,0.0,1.0623299574120567e-11,9.846340176325124e-13,8.488146567997461e-17,7.866256422951384e-18,0.0,0.0,1.1808884256359339e-05,1.0943858953218878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179114923111809e-13,7.57930813412623e-14,7.811192006501735e-11,7.238289516244376e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.585585100684936,0.599213125656262,0.592399113170599,6.595247619855602e-13,4.1762328674975626e-14,5.600117369052386e-12,3.553161989701629e-13,0.0,0.0,4.6493203517668005e-12,2.945280863451124e-13,3.754516801968438e-17,2.381910462648782e-18,0.0,0.0,1.1315748338147629e-11,7.168371829510512e-13,9.172434764246673e-17,5.819102559798993e-18,0.0,0.0,1.2739876881234355e-05,8.081101118771793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918486954692723e-13,5.6635044633442794e-14,8.528624693427273e-11,5.416701258718915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.599213125656262,0.6131583087390252,0.6061857171976436,5.644765145035113e-13,4.780475149328431e-14,4.873799540706436e-12,4.1271813140562877e-13,0.0,0.0,3.99292039001904e-12,3.381482734506908e-13,3.264395621456994e-17,2.7643356167762327e-18,0.0,0.0,9.71816929124784e-12,8.230021753379638e-13,7.97504911139308e-17,6.7533825125992965e-18,0.0,0.0,1.1066215919490687e-05,9.371063126737499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822528612032668e-13,6.623959859192364e-14,7.489950454281128e-11,6.3423070997547965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.6131583087390252,0.6274280309930538,0.6202931698660394,6.621626505901137e-13,5.389330928867288e-14,5.803601870058225e-12,4.728039324560108e-13,0.0,0.0,4.6971056998004874e-12,3.82362708946015e-13,3.8832237552927283e-17,3.163343583301226e-18,0.0,0.0,1.1432050707459414e-11,9.306134791682596e-13,9.486871002518323e-17,7.728174939883978e-18,0.0,0.0,1.3153035615890905e-05,1.0714105015122712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390292998536733e-13,7.654176396856429e-14,9.002421223813169e-11,7.338633713061677e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
