fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,9.625496476611492e-13,1.6930759848997277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298021682494353e-07,9.314092410313361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6131171868557375e-11,6.3493453426188375e-12,4.059477330985658e-09,7.13350604900467e-10,6.190040887185374e-10,1.0877372381819442e-10,0.0,0.0,3.43366248181405e-07,3.752617957098864e-08
1,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.2655716870342678e-12,1.6845450640305598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144277570221627e-07,9.512368230924574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976486310687428e-11,6.627559275374284e-12,5.600527673390116e-09,7.458793427035123e-10,8.542386148179577e-10,1.1376803770988583e-10,0.0,0.0,4.7376749977718573e-07,3.9241981690581454e-08
1,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.0012691354553518e-12,1.5828327221429178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80215275156079e-07,9.17554628638641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132147028809191e-11,6.536684357720127e-12,4.658471604859989e-09,7.369478103320796e-10,7.107737467259272e-10,1.1244153272185503e-10,0.0,0.0,3.9412033049641744e-07,3.8776541676979264e-08
1,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.1551320232832368e-12,1.7101850961554236e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867589709110288e-07,1.0181619834909863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9958956586905834e-11,7.415457364281113e-12,5.642046451947331e-09,8.375377011853432e-10,8.611184156501099e-10,1.2783170308267005e-10,0.0,0.0,4.773832238671008e-07,4.407420257683588e-08
1,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.1352767564407446e-12,1.3487231522126812e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909402984058502e-07,8.203309116718415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122952346850068e-11,6.079226281107535e-12,5.794856380532921e-09,6.876266532466236e-10,8.847058533680506e-10,1.0497975168820242e-10,0.0,0.0,4.903564387796901e-07,3.6188349152107465e-08
1,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.3726605741182738e-12,1.6929401838070367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587932130572221e-07,1.059615701291173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516591339544748e-11,8.04338938830413e-12,7.385912817991055e-09,9.116691461043696e-10,1.1280392315868003e-09,1.3923873600239993e-10,0.0,0.0,6.250552813205137e-07,4.798451107326982e-08
1,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,9.190378986030798e-13,1.505605933203717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895936206661675e-07,9.632736709412084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565822332200465e-11,7.443308141341215e-12,5.184212075708344e-09,8.449761533164579e-10,7.920511401146663e-10,1.290916854870193e-10,0.0,0.0,4.387679353970191e-07,4.447768873996364e-08
1,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.008045294167709e-12,1.4000188913441639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64001651387192e-07,9.229482537982356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251698853842057e-11,7.304567629948977e-12,5.974482628372627e-09,8.310399740014942e-10,9.131349875236963e-10,1.2701701531075884e-10,0.0,0.0,5.056966185360214e-07,4.3748532075245934e-08
1,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.097400892896365e-12,1.3688762735215537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407820715845953e-07,9.224791994929497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968972440259966e-11,7.423971016588469e-12,6.80264000962325e-09,8.459873497388999e-10,1.0400796883848608e-09,1.2934301989300222e-10,0.0,0.0,5.75836326524045e-07,4.453843120294633e-08
1,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.345995571037105e-12,1.6263305735590903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336028558799225e-07,1.1273773250465424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694711941783566e-11,9.287451862647364e-12,8.78796330601493e-09,1.0606540772399004e-09,1.3442056666546376e-09,1.6223605435506406e-10,0.0,0.0,7.439560959935632e-07,5.5845064139633e-08
1,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.2427722570579414e-12,1.5392841203388006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847280188658686e-07,1.0961110498812338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443016525805389e-11,9.223846752969839e-12,8.51781850883789e-09,1.05561095437314e-09,1.3034347824019972e-09,1.6153531878078497e-10,0.0,0.0,7.211403808310181e-07,5.558397574851519e-08
1,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.1523762736297944e-12,1.384230767019458e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434697391160998e-07,1.0124082399115654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261955573122603e-11,8.711118862266248e-12,8.329641932036885e-09,9.991268252030297e-10,1.2752621319844863e-09,1.529636124526653e-10,0.0,0.0,7.052658791677289e-07,5.2613999797373934e-08
1,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.570885782138645e-12,1.9860919335400658e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270122309791447e-06,1.4879887811348422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908855542238554e-10,1.3051744457931433e-11,1.943346593435238e-08,1.499989974163208e-09,2.9765348754162945e-09,2.297446930821468e-10,0.0,0.0,1.6455243632546144e-06,7.899473102747475e-08
1,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,3.158976342676832e-12,2.7634742137078364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427789249831062e-06,2.1248711315990426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761010160288238e-10,1.9053789115040455e-11,2.5065556065866094e-08,2.1948270837661804e-09,3.841061724284045e-09,3.3634030478237143e-10,0.0,0.0,2.1225656370720177e-06,1.1559585596231614e-07
1,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.0394643710746913e-12,2.4280490840828147e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921416065422043e-06,1.9108236028040457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1865521576158486e-10,1.7465678853712255e-11,2.5240272474243967e-08,2.0161340554376403e-09,3.869714614862459e-09,3.0910374864956344e-10,0.0,0.0,2.1374879314938086e-06,1.0619104903190718e-07
1,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.771668648579475e-12,2.213332185269458e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342217135159634e-06,1.785743957185187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862110330857122e-10,1.6687956247714278e-11,2.413849105742996e-08,1.9310531310236207e-09,3.7027915355042564e-09,2.9622549988911916e-10,0.0,0.0,2.0443095422100775e-06,1.0171667501164612e-07
1,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.1404275259942004e-12,2.656836477213876e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5912747862355682e-06,2.1959045146479222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4702935605602266e-10,2.0965916080901515e-11,2.865048019681952e-08,2.4320548701472965e-09,4.397362638242392e-09,3.732945893098525e-10,0.0,0.0,2.4265710325771587e-06,1.2811447068045118e-07
1,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,2.972000452978382e-12,1.9263836107074506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078524947254367e-06,1.626933867939807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401998277000046e-10,1.5844263440239832e-11,2.836992547131082e-08,1.842258470324199e-09,4.356805732096949e-09,2.8292517516789087e-10,0.0,0.0,2.402936016218563e-06,9.705076332091102e-08
1,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.0622913022875476e-12,1.9611941517577357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377244927759276e-06,1.6882010354390334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6173079538783646e-10,1.674196137557204e-11,3.050139279145517e-08,1.950931579414329e-09,4.686831920610241e-09,2.997745185746092e-10,0.0,0.0,2.58359502923543e-06,1.0278058170880877e-07
1,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.5164936782778187e-12,1.8093853139325883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135058450369357e-06,1.5913483112456945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243277319865354e-10,1.6126456710699122e-11,2.6211558053944784e-08,1.884281602802531e-09,4.0302731539645705e-09,2.8972552736651954e-10,0.0,0.0,2.220337054371505e-06,9.927466124258332e-08
1,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.08249492902631e-12,2.1409551920472944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765611364670673e-06,1.9218452508060256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8614056875957594e-10,1.9895232395333953e-11,3.35248263294241e-08,2.331150146075827e-09,5.158253938106152e-09,3.5868653366507437e-10,0.0,0.0,2.839961870598764e-06,1.2282455731881888e-07
1,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.4045266942010236e-12,2.254126461841338e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10656742864169e-06,2.0580650824528716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277134633638076e-10,2.172619557884944e-11,3.8496355795382447e-08,2.5524140602456774e-09,5.927137735359098e-09,3.9299522328388247e-10,0.0,0.0,3.2612459159080447e-06,1.344887564235602e-07
1,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.1907892061136167e-12,2.337575287549226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954848547051595e-06,2.1657816662581662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813785880134155e-10,2.3333667437642158e-11,3.747528424690404e-08,2.7488822042073595e-09,5.77405330012821e-09,4.235486531966635e-10,0.0,0.0,3.1748779641856137e-06,1.4484749640947232e-07
1,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,3.3624412156797124e-12,1.9359672136090326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534511660033166e-06,1.8156746943150686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464536253067199e-10,1.994715147161335e-11,4.093023011122832e-08,2.3565616607687386e-09,6.311185271717412e-09,3.633668103555869e-10,0.0,0.0,3.4677143562595646e-06,1.2418012346515178e-07
1,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,3.1764717567874332e-12,1.5817682279255883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9971370011185253e-06,1.4927087865393487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35903854421899e-10,1.6723597255831144e-11,3.980091856728394e-08,1.98145593103928e-09,6.141813621360437e-09,3.0576079422245515e-10,0.0,0.0,3.3721616873049443e-06,1.0441807218737195e-07
1,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,4.409049361972445e-12,3.2660669741818016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897366697869536e-06,2.8722613384994024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4560948999448496e-10,3.2872601843557736e-11,5.2963989959999465e-08,3.907742072536976e-09,8.17978852907276e-09,6.035382434283199e-10,0.0,0.0,4.487573124379058e-06,2.0593780874251442e-07
1,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.5822303770002585e-11,8.390184087579359e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918431261422343e-06,2.0671199666176968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5666988768702533e-10,2.4093454199532205e-11,5.444880827708997e-08,2.872718667423991e-09,8.416138202417718e-09,4.440376180232539e-10,0.0,0.0,4.613530540109457e-06,1.5139759632142728e-07
1,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,4.586222533405361e-12,2.1882580083266766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1949228113189715e-06,2.008502747468954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986965377057371e-10,2.3883797890567883e-11,5.966041643935172e-08,2.857440346200212e-09,9.229973496678372e-09,4.4207666481087484e-10,0.0,0.0,5.055282100859922e-06,1.505981918626683e-07
1,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,4.524491246064449e-12,2.097695585861974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350826090255217e-06,2.0171407506760258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274568310155641e-10,2.446321329735085e-11,6.332557057883252e-08,2.9372235733795844e-09,9.80606691264725e-09,4.5484240017212413e-10,0.0,0.0,5.366010346765987e-06,1.5480874194584898e-07
1,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,5.102610357176165e-12,3.163685364273646e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9041772423740335e-06,3.0410344016307614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05959830289011e-10,3.756414092327279e-11,7.301600908937517e-08,4.5260943548522445e-09,1.131600197230347e-08,7.014451919390654e-10,0.0,0.0,6.187319105463982e-06,2.3855920728825735e-07
1,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,4.516671549914162e-12,2.2752438344931434e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305335525313325e-06,2.169741848620992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423099671699192e-10,2.731027952537677e-11,6.560239529543486e-08,3.3031683342992763e-09,1.0174145882146115e-08,5.122715237690289e-10,0.0,0.0,5.559238809860191e-06,1.7410729659457645e-07
1,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,4.6611155953543365e-12,2.291024741537676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377129499496254e-06,2.1535742860006803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61923971730546e-10,2.7620416575588173e-11,6.825893344948085e-08,3.3544267223288636e-09,1.059055191486002e-08,5.20439466758452e-10,0.0,0.0,5.784490495089573e-06,1.7681430114415025e-07
1,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,4.966316637195612e-12,2.7153525333519224e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56059554466744e-06,2.492391982692466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964768425325547e-10,3.260777123875593e-11,7.27784078873881e-08,3.97891196130762e-09,1.1294652514951822e-08,6.174989737625004e-10,0.0,0.0,6.167611186434464e-06,2.097375199782151e-07
1,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,5.636198984197843e-12,2.19578509600727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0205689520703925e-06,1.9548157778285178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686429934541302e-10,2.604350272703139e-11,8.19700400278398e-08,3.193035837050439e-09,1.2723677372900711e-08,4.956362541151702e-10,0.0,0.0,6.946683869263331e-06,1.6831651855050165e-07
1,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,5.734265084103651e-12,2.707113449663971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902718485545329e-06,2.3201368905899803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647075552009373e-10,3.142979057360867e-11,8.190734551547776e-08,3.871873304008155e-09,1.2716461907951597e-08,6.011188934220661e-10,0.0,0.0,6.941487832980509e-06,2.0410517564952608e-07
1,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,7.546092805328774e-12,3.8043687587482666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607604863027202e-06,2.699537886535321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731469062823927e-10,3.721742222945624e-11,9.579633199866826e-08,4.6113472200596565e-09,1.4875796260594098e-08,7.160757089170214e-10,0.0,0.0,8.11867177601478e-06,2.4309216470344816e-07
1,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.7817926216186126e-11,1.033379535716646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68424567849948e-06,2.7375619283846917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968710037201245e-10,3.8328571412426444e-11,9.936435353558288e-08,4.7768787193414445e-09,1.543324421985252e-08,7.419310127442975e-10,0.0,0.0,8.421173559476095e-06,2.518234994728281e-07
1,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,8.170382486607161e-12,3.908651639568442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752459887376605e-06,2.736019603912615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198295480342201e-10,3.9038355341214034e-11,1.0295666214847644e-07,4.905440404488966e-09,1.5994848479792416e-08,7.620992437714434e-10,0.0,0.0,8.725737132201909e-06,2.586074092296091e-07
1,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,9.39971185953128e-12,4.0015810949128885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055654588641577e-06,2.591826744911153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755852291459943e-10,3.7445480393799996e-11,1.1083221092049821e-07,4.737707046020469e-09,1.7222352173749513e-08,7.361887005847067e-10,0.0,0.0,9.393301798411504e-06,2.497689932740623e-07
1,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.0049918250519996e-11,3.3460907585314314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7189111946648744e-06,1.8868050986023018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38783826226897e-10,2.7694195273580577e-11,1.0721518821540447e-07,3.542254835113143e-09,1.6664561574898162e-08,5.50585095614812e-10,0.0,0.0,9.086844451369037e-06,1.8674969885378882e-07
1,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.1937528453797983e-11,5.291521555597747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86126517328821e-06,2.5960612791254656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694895738628215e-10,3.8511855302002384e-11,1.123824676448126e-07,4.977775348907672e-09,1.7472141520599963e-08,7.73896848356885e-10,0.0,0.0,9.524867151197506e-06,2.624356299882912e-07
