energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020347717483731848,1.5082854351165717e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0002015208451635707,1.542145655921271e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018803636256928754,1.3660974980347448e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016189641216540188,1.277520714823202e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011852994435507213,9.966004079422187e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013761984341249724,1.3475924313656739e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015617004969065268,1.240734202943907e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017495072053885652,1.557033768355075e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018895566614777847,1.3071328876221355e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001974735157328599,1.4475040284075322e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001920387788362342,1.471973995639134e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016712305437316022,1.0094583101316374e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001430306520328555,9.977666330878225e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013796733044573614,1.4467342601981854e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010027946380120646,1.116663483620595e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001230797326644942,1.31774871835572e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011947774129811842,8.82821284279971e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.721899231819644e-05,8.596875700558456e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.8675773051788954e-05,7.830282963958961e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.705617752975934e-05,6.275723888059714e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.512943366653601e-05,5.963584213561168e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.866623327860429e-05,8.673061744613601e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00013860552498238843,1.121862065439656e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00017983044507331112,1.3537130335496424e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021036767928043676,1.3814065383694783e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021812265965870243,1.4285847864640329e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002457028886758259,1.435325056380913e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026515080659184916,1.1416506571303555e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029802293426631465,1.6799290995291931e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.000329061029380734,1.598200160418368e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00036110715167425014,1.8718388956467914e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003899743608519936,2.2687365265205857e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004309707376968764,2.0129924523932573e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048312950318542237,2.282266702000577e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005278860030261503,2.3917168134224596e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005738694142938656,2.6938440551933177e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006441221846007566,1.965464096100019e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007369444329581429,3.0545569786292014e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008692748886986655,3.847708577013959e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009730375377064475,3.4297613656868795e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001233722155048444,3.3514161875006373e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016246529902097832,4.346549494199366e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002112323612473501,4.59210115920313e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003988660629913179,7.076965439453035e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.00557941101391722,6.575479104263397e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009968508034895545,2.819402677572727e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.112883938820409e-05,7.252524412560783e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.1744875450879003e-05,4.82732320590185e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.229296533583001e-05,7.560325426586824e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011269975652328057,1.2268529311134619e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017653186788136512,1.4052055658287079e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022617531621722757,1.6669807827447159e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00027868271656795725,1.799959361967974e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003186368246621282,2.1727881847553676e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038426939812668675,1.9880764410965745e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00042759840384983715,2.4945610895240186e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004913234451274782,2.524315383629915e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005520854755134481,2.2266457036797387e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005720037119507159,2.283539215146758e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041144960013774916,2.5334475566999502e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003221116518304841,1.554886110292952e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.000442262913249637,2.666107440143535e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.000622220696407214,2.786821051674019e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007544848672706178,2.5463927775183637e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008202674275212985,2.3683799342221296e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010178828006405633,2.643608198206417e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014819204335910039,4.175675041417679e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015417399700464326,3.573085955243668e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033604448485586593,1.6024770910741115e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012754564842673457,3.242243586798441e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00281325209670039,5.631938452142472e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022836971567821926,1.478671681529284e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.000475388261112083,2.0647552295609897e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.000470222946601772,2.2750407937143066e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043252434308051186,2.074597527149588e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006735101167757874,2.3684767767865314e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008681719293948313,3.380677401919154e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010539544105251015,3.0429839236984207e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014065856624583988,3.6216731495155567e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015916321727692977,3.996244395845996e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016822053619138843,3.906416515277615e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035498117487544924,6.060164322195361e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017875017208694214,1.5388240609935493e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004729212907048667,2.50646982262992e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008259142572073865,3.6897609024655446e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015637714094435394,4.387961219254501e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008869823130107912,3.475525384489111e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001864730271799684,3.822863020817888e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007334066145352575,3.1685387228767798e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004283916548335131,1.8831171673124202e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007315569668082322,2.9508374820063667e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017513465578081846,4.613756139823301e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006928894786509897,2.95858182452511e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012064094961703104,3.930731553305656e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011564290349655995,3.0672961673660504e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015838775710187096,3.8425068311668155e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.003008301745394388,4.492349143786925e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010242169604972574,3.044261854824377e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003285475643352585,6.170723798387856e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0039191816993971425,5.424550254429617e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007800915367030765,3.3688247696679335e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022531843226161444,4.674512355755956e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024608607934969795,6.050722901303462e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.00224783055849933,3.5297699678061853e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004258964587592426,2.0373633792383017e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005440024758637318,2.6693548336507667e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010231095109003348,2.773336753839342e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008180359134859745,2.2669755314193892e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011256547721251232,2.269803429975747e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010106595672032873,3.4997704465200427e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009439771436928822,2.89783220947898e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010851619980074196,3.068014418536464e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011264925703626813,3.1474240446402905e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.001918155644445129,3.1651193292220862e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015915796049494944,2.6714219232221403e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015759389228348507,3.6387837715802835e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005960044129360441,2.034460990516925e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008629423663168914,2.927435220379771e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003735660792357708,2.1600925550275596e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00028245089149709545,1.9926681843584506e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040410124342917994,2.632361500071612e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003538268532206133,2.1333350017457344e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004170979013607717,1.8679255682966116e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00048213329604722475,1.8493954750911675e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020369779985723893,1.4227339384888033e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024655108357530446,1.5155004594623009e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020474842951819297,1.8393538189372012e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.000218755149452962,1.3648091355407918e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022491655881553998,1.3641734036055241e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011856989653128706,9.24786090740826e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010402546093293309,1.062380501510709e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.415075164133882e-05,9.192418739293617e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.256851471585216e-05,7.844024723738386e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.810883088880742e-05,7.619959917444082e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.818290166873505e-05,7.312071091901079e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.9836229839920474e-05,8.224950619131945e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.146684451692443e-05,6.275819720389666e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.529547406546163e-05,5.736412808173928e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.106567049195305e-05,6.599950435878439e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2784293957026015e-05,5.114710403064849e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.202805582660135e-05,4.2343345102433065e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.86812477953273e-05,4.776748775517723e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9245226703734865e-05,3.893855966436569e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5835340615150238e-05,3.8788622600874644e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1306660358933383e-05,3.4652900140325147e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.578340785100685e-06,2.535071622719287e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.25653926463459e-06,3.4214662295647654e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.713440584347721e-06,2.4649524655133025e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.53835584705878e-06,2.827967264205782e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.77e-06,2.2438805672316944e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.749999999999998e-06,2.2516660498395507e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.209999999999998e-06,2.8945350806879793e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.866733033569298e-06,2.0433687191343384e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.5099999999999994e-06,2.1383404780343134e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.849999999999999e-06,1.881710215026048e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.0399999999999993e-06,1.6881943016134177e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.8000000000000003e-06,1.6849826903166252e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.959999999999999e-06,1.2519984025548966e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.7e-06,1.2267844146385292e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.2e-06,1.26458161724211e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.41e-06,1.3729530217746004e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2299999999999994e-06,1.3509256086106312e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.31e-06,1.5329709716755903e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1199999999999996e-06,1.3222455646865815e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0300000000000005e-06,1.2942179105544745e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7600000000000003e-06,1.2003471720020538e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9200000000000003e-06,1.2362577940435123e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8700000000000003e-06,1.2741009902410904e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9699999999999998e-06,1.2678722333105983e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7500000000000004e-06,1.0193952455581994e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.0299999999999996e-06,1.5837718690939488e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.26e-06,1.5842979517754858e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5999999999999992e-06,1.861674873154104e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.829999999999999e-06,1.697056274847719e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2699999999999994e-06,1.306394529484366e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8600000000000002e-06,1.4682756326158003e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8199999999999997e-06,1.1793359713556324e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2199999999999995e-06,1.5354152532784107e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1599999999999992e-06,1.4991664350564993e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.3899999999999997e-06,1.9429359227725517e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.260000000000003e-06,3.089498341155049e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.12e-05,4.584939112645408e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.190000000000001e-05,7.252183579216123e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
