fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0003216056533328726,2.5179618844415253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816269159644424,2.6772001423714767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697294734507032,2.0983399793425966e-06,0.0011900044976092732,3.6130924624777573e-07,0.0011720807334682291,3.558647481500061e-07,0.12409971924402263,3.767915025152841e-05,0.0,0.0
150.0,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0001747875688840722,1.4043143137600997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774506125683739,2.514527769938763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013668385412108327,4.2017912952447545e-07,0.0012120071895063735,3.470519573499024e-07,0.001195329370868509,3.42260363811023e-07,0.12640367341439868,3.61949393644069e-05,0.0,0.0
150.0,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.00012323256543952607,1.179642263397703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725204236094106,3.2312308519248417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433470293748386,4.3168523518483746e-07,0.0012332335922120457,4.5719045067161933e-07,0.001217939445945311,4.5155009948764823e-07,0.12862742402689853,4.7685571062463466e-05,0.0,0.0
150.0,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.00017238140488930336,1.4146919093948552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642912701432633,2.946559919606831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356103094703045,5.126096709696592e-07,0.0012497513423959852,4.2573168592771735e-07,0.001236013034642327,4.210311768301953e-07,0.13036083588188513,4.44077007123507e-05,0.0,0.0
150.0,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0002020725838134277,1.6365192426673941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565397561080674,2.81151780576863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013187366782457192,4.970947840204193e-07,0.0012672699185432303,4.151421535734571e-07,0.0012551958676269505,4.111324245862016e-07,0.1321993340093202,4.330656325396523e-05,0.0,0.0
150.0,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.00044330821146775455,2.6676386084088885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543275460858552,2.9497680343227996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026559229969185206,1.3087105058667813e-06,0.001293354401958369,4.464288699635049e-07,0.0012828366727801925,4.4278289671732205e-07,0.1349317013278647,4.65744873589453e-05,0.0,0.0
150.0,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.00011244304081253806,8.106842616872872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602521744074635,2.694389299611322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012632791824231642,3.923384917770592e-07,0.001332484417134257,4.1757585453862153e-07,0.0013221326629637418,4.143333406089554e-07,0.13902168969791306,4.3566867252959635e-05,0.0,0.0
150.0,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.00017494208973268285,1.3094763158337893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966827748600308,2.4915822225552323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011893041778633302,3.9342063594890207e-07,0.0012624556827543622,3.952535479035703e-07,0.0012528395514863047,3.9224584092602235e-07,0.13172196650569606,4.1240022478171375e-05,0.0,0.0
150.0,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.00014086415181405963,1.0602504894976486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818693734577909,2.8552498776099507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011477963952445374,4.160770726458885e-07,0.0012677812504315652,4.627563169572808e-07,0.0012583144873248811,4.5929956115018147e-07,0.1322844898169477,4.828547370592793e-05,0.0,0.0
150.0,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,6.220327890307928e-05,6.507252371811498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287540067676668,2.8154709158546906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671091420990492,3.675882197786062e-07,0.0013750886956510086,4.669771316979315e-07,0.0013650164805645408,4.6355556266542183e-07,0.1434891283410259,4.872855345872853e-05,0.0,0.0
150.0,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0003391766392487456,2.1837171527489185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199887942960619,2.491829729326472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019001866280171514,8.78296042141919e-07,0.0013918377998575248,4.229739534728905e-07,0.0013818489910655796,4.1993859296969297e-07,0.1452451126155695,4.413941813329831e-05,0.0,0.0
150.0,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.00019975919414416346,1.445329501836722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812009352938245,2.5312523727270124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017385295772260935,6.806909139051024e-07,0.0014095175999455916,4.394010138310375e-07,0.0013996209850922724,4.3631600748150535e-07,0.14709885342264165,4.585639356274254e-05,0.0,0.0
150.0,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0003077462307264518,1.7415569076709898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030942939064303,2.72595797182648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063519325172147,9.724088766349463e-07,0.0014268874898525972,4.844036194346145e-07,0.0014171005250408302,4.810815603164514e-07,0.1489208650686043,5.055607538802614e-05,0.0,0.0
150.0,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.00017306676172986016,1.4679002085762197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937655539087922,2.5212702444391937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017095506051933457,7.43788255937333e-07,0.0014425121533091579,4.5842265852079075e-07,0.0014328640401489248,4.5535836571013656e-07,0.15056142125284622,4.7847688669908275e-05,0.0,0.0
150.0,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.00022165657477895678,1.6348284240084616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837702925816453,2.4774607904557785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024664299440308175,1.5103945887843254e-06,0.0014576946075614858,4.602164737137701e-07,0.0014482043858620956,4.57215929685454e-07,0.1521564613716546,4.803794774478854e-05,0.0,0.0
150.0,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.00022307375300144409,1.2402619181265234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767524829591749,2.5521147558375707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427784556315631,1.616456460469618e-06,0.001477810775535843,4.854781520065574e-07,0.0014684665533071012,4.824079327829047e-07,0.15426728249926686,5.067858821254147e-05,0.0,0.0
150.0,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.00025442291544638544,1.6340238140808282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598284244040943,2.212285623748497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036190541582787764,2.1238758287476003e-06,0.001479291934676448,4.3077007703932493e-07,0.0014702286246531132,4.2813147528176134e-07,0.15443349006098384,4.497108540378893e-05,0.0,0.0
150.0,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.00021083550970550869,1.203069026900891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579293602356183,2.102856510056013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018073634881442323,6.269934589905879e-07,0.0015096633829336935,4.187206331518021e-07,0.0015007232088832163,4.1623984894668834e-07,0.157616517577561,4.37165134389828e-05,0.0,0.0
150.0,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0001914091578648438,1.0820475146310431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458174121805917,2.4857809814060425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832348172415192,6.421187504742316e-07,0.001519668525252389,5.068367159952484e-07,0.0015109959627116543,5.039475856246022e-07,0.15867416431670672,5.2920813275066223e-05,0.0,0.0
150.0,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.00019971970165053745,1.251758343765555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390845495597071,1.8608049262002114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016389001383402269,5.115965560756012e-07,0.0015408965970415635,3.8803709118452725e-07,0.0015324490394821831,3.8591077883028966e-07,0.160904446946892,4.051988558310793e-05,0.0,0.0
150.0,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0001920651212182769,1.301880469815546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007319038851095599,2.4524477039161923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259020241807107,1.075992336900992e-06,0.0015610934712614716,5.236667723373111e-07,0.0015528925719153373,5.209213654717434e-07,0.16302704108338367,5.468739429462762e-05,0.0,0.0
150.0,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.00017198686845280961,9.28259767855156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236800837781882,2.2878314501479634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015845666008256144,5.068945445113903e-07,0.001578440081687538,4.98317769481036e-07,0.0015704381200194314,4.957863235488608e-07,0.16484367665609764,5.2041539068035705e-05,0.0,0.0
150.0,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.00026615425781217883,1.3155026140870404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156287542961818,1.932280668485053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020572752669425227,6.605313027128191e-07,0.001597397768739803,4.3186453271671373e-07,0.0015895820255437721,4.297558521668522e-07,0.16682632043711737,4.510237856323559e-05,0.0,0.0
150.0,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.00014159711832289644,7.20548894414279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967659320267593,1.7436589898195344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019676224258589788,7.507909345907707e-07,0.0015907417681637226,3.976657550149727e-07,0.001583252144768835,3.957900971449641e-07,0.1661339613544854,4.15314030932289e-05,0.0,0.0
150.0,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.00019610367414621988,9.177048881298698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758575342975142,2.114281363573597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018631778440488733,6.314024228353229e-07,0.001578950757494395,4.933995908453208e-07,0.0015718206313088342,4.911666754182228e-07,0.16490536780539633,5.153053005927981e-05,0.0,0.0
150.0,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.00015353381501006136,9.474288178262681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661189428450073,1.972832244077002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020264156244798716,1.0078474219243752e-06,0.0015918832119758478,4.711965851923317e-07,0.00158501685159305,4.69161849910177e-07,0.16625903653770369,4.921256509297393e-05,0.0,0.0
150.0,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.00021488443704872112,9.71378862994782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593106235614035,2.105639687196371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595062252208566,8.661584707351506e-07,0.0016119502985293293,5.150495579920655e-07,0.001605338677316821,5.12939448774278e-07,0.1683580575478476,5.3793705505462724e-05,0.0,0.0
150.0,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.000205631258101167,9.011433295774748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553828799075513,1.792441024011865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027026926763985787,1.0132406684871822e-06,0.0016392922696490107,4.4823439797455476e-07,0.00163293171211764,4.464944899574216e-07,0.17121713754594603,4.6816178413500465e-05,0.0,0.0
150.0,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.00013186754526123441,5.962463948352313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491526368832583,1.8845131668122752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851277426551939,6.760700519996056e-07,0.001660894711998483,4.822622804086882e-07,0.0016548358154824829,4.805041345470261e-07,0.17347700784907644,5.037130547363876e-05,0.0,0.0
150.0,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0001806674070563467,7.970036202402256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409328536145594,1.7243667119289042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634865159277926,6.845142788556751e-07,0.0016775440868819192,4.5117354655350504e-07,0.0016718317167374367,4.496355905297866e-07,0.17521978897948787,4.712514498929949e-05,0.0,0.0
150.0,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.00018713694969196135,7.868615587262856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327386108250745,1.7146574078931239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019304937975488793,5.960107610663094e-07,0.0016942585001708873,4.6002031576316476e-07,0.001688920763431668,4.5858153554765786e-07,0.1769696256550425,4.805039400156783e-05,0.0,0.0
150.0,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.00016808597846389416,7.7374706057557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256205194575959,2.2842938959351996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022974867787263634,1.139909185930236e-06,0.0017136783519338555,6.270028070898679e-07,0.0017087373305291035,6.252105512337132e-07,0.179002331170861,6.549374421023613e-05,0.0,0.0
150.0,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.00011058514220531679,5.181671037114215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061822356810330315,1.8819459564026466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017744541434944426,5.64887346293274e-07,0.0017322263952335765,5.273464842220444e-07,0.001727716417529501,5.259740140895692e-07,0.18094425350282323,5.508536551453955e-05,0.0,0.0
150.0,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.00012110274726336308,5.5380641768923426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153153885668515,1.6930417976482392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017219962809638253,5.138911569629841e-07,0.0017626464987476173,4.851136846227165e-07,0.0017585742879002847,4.839946981332018e-07,0.18412667475471417,5.067516297576515e-05,0.0,0.0
150.0,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.00012849138468995274,5.9111729463371845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068063330978101,1.7223188660773295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783191427064749,5.43000877374721e-07,0.001778124913909089,5.047326898857238e-07,0.0017745604076490008,5.03721568678552e-07,0.18574862501459144,5.2726000172421345e-05,0.0,0.0
150.0,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.00015543561386296745,7.007622255453207e-08,0.0,0.0,0.0,0.0,1.3420051135189608e-10,6.896754269853194e-14,0.0,0.0,0.0,0.0,2.824934228230807e-10,1.4517737933852813e-13,0.005602298208421968,1.7624234447305087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003206269877307,7.27750907041292e-07,0.0016794367592603524,5.283217096532933e-07,0.0016766097810914033,5.274323838010944e-07,0.17544436819932047,5.519175872334367e-05,0.0,0.0
150.0,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.00015746558305067108,6.769447314510388e-08,0.0,0.0,0.0,0.0,4.6487359512828667e-10,1.5985215624353914e-13,0.0,0.0,0.0,0.0,9.785679414056539e-10,3.364919300676443e-13,0.005605183985345276,1.927312900625313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020963760293061743,8.309699916620807e-07,0.0017188139786664027,5.912327886158583e-07,0.0017165021171040096,5.904410458371319e-07,0.1795633568386089,6.176572981722505e-05,0.0,0.0
150.0,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.00015198995273055834,5.111572238388415e-08,0.0,0.0,0.0,0.0,4.6222017920655415e-10,1.1836393964397954e-13,0.0,0.0,0.0,0.0,9.72989384108957e-10,2.4916007130397665e-13,0.0055635698226356965,1.4247148051551535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002116848273528849,6.974111662694833e-07,0.0017452047787482297,4.4641216924306375e-07,0.0017434726425232944,4.459610206672634e-07,0.18232610254742115,4.663777044514583e-05,0.0,0.0
150.0,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.00014712555559493514,4.692606795756461e-08,0.0,0.0,0.0,0.0,4.58976043731943e-10,1.166510075007575e-13,0.0,0.0,0.0,0.0,9.661675914728313e-10,2.455563356661416e-13,0.005518667382785207,1.4023291360373515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021366882922696784,6.592501782497205e-07,0.0017707579379908636,4.506141266516567e-07,0.0017696558638917693,4.503444115943144e-07,0.1850017975892241,4.707848453128132e-05,0.0,0.0
150.0,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.00014508129428243179,5.478621211419716e-08,0.0,0.0,0.0,0.0,4.5640079839163994e-10,1.2420133382273277e-13,0.0,0.0,0.0,0.0,9.607540849747074e-10,2.6145211878271193e-13,0.005477557468782132,1.490593961605219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158445837351799,6.938066188169491e-07,0.0017975260280635905,4.89355950267287e-07,0.0017971021654985897,4.892443057061096e-07,0.1878047151770511,5.1127724120646976e-05,0.0,0.0
150.0,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.00014227520005868596,5.3236996735330346e-08,0.0,0.0,0.0,0.0,4.509719273770166e-10,1.2558745974605063e-13,0.0,0.0,0.0,0.0,9.493337276034098e-10,2.6437214928759326e-13,0.005405834833147322,1.5053799411267523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216666965572396,8.154490725061008e-07,0.001814805400369571,5.054434028455346e-07,0.0018150887132353777,5.055230490734499e-07,0.18961419445657107,5.280957849896638e-05,0.0,0.0
