cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,108.36028020079729,110.88245492635825,total,flux,0.02732570467939429,2.9802238185950544e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028569692203819726,3.521257357859608e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027940542114572305,3.6627294732611906e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027017101468632395,3.2359034939105855e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02959087434216861,3.114698535673698e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030030714383797955,3.225344344530109e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030560749374280917,3.3686420143597866e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031059015080395307,4.270987990985204e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031614638444709145,3.808938336925707e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032114807428512325,3.905555569923817e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03259407140971498,3.344509967080106e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033191874216640035,3.8036700132648695e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03355946979338405,3.773909515609151e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03424636438830834,4.0724016834250795e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034881873699080954,4.126721078008201e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035148243114580945,3.839673558381393e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03578360649717313,3.697219622371581e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03650335376159152,4.3213115563919295e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03673828828449766,4.171498859478604e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03758483658110292,3.9914373410356426e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03811660233956768,4.44757500059462e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03893552522707268,4.247579561717781e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04056228232621482,3.773935189857133e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.040884139328011715,4.4194570848172786e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03627012927333763,3.897948520920825e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0410529428034853,3.814757791793303e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04170099592938658,3.453814267192296e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.043010867579956695,3.977299442020772e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04174817844959748,4.110359397057156e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0444742342332197,4.6267761167001244e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04304879436963811,4.61304224052528e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044355108263629706,4.3645801125530524e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0450547124947669,4.306708597940721e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045868819526645704,3.841721751126865e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04523798638470023,3.965956530001898e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04784173069953591,4.888306490558693e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04595214339196947,4.4589735769797644e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04794329577374388,4.705283727269911e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048734131457952,5.2878084448669016e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04969604283617549,4.991743850365636e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04939313247591116,4.8002098917331403e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05061131498004477,4.921218790321459e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05140111239268821,4.748070592333014e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052662991068031385,4.871963671642052e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0542053023290621,5.084702976163878e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05571946108500784,5.379367058782004e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05755219156290828,5.752296278031454e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05731050224762534,4.7337319329574025e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05363517928399165,4.7805503843748556e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04841234684240524,4.219975263927948e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04789422988728867,4.128608374577582e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05197495331928352,5.025639387784679e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054751806669734615,4.831023169929084e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05673019099348707,5.117237119866108e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0576553004941605,4.1204859219309966e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05874706095437285,5.621183987536322e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05945437248066999,4.872744224283539e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05995602693470732,5.686339239118995e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0610713896085514,4.572055131107079e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06152254141860256,4.993976602763079e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06216881898731057,5.6887713878440214e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06297232434522237,5.971146161901413e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0636213846255326,5.472849222251475e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06427696108667089,5.199128526636141e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06521727902817677,5.6204618004864534e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06514982580294605,5.362940985464233e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06626862746856754,6.189723520014634e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06694893964789041,5.6905529913574106e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06711400311640191,5.75207577588719e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06763974837503879,5.853559210936992e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06855673026321245,6.463371203420225e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06923500227818499,6.131310685512913e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06959002215720694,6.148672372194775e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07108130330973245,5.344271119655433e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07047891919024303,5.687335686481786e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.071602162930489,6.125098924966498e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07242424002019555,5.5728200403645595e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07321813803560347,5.4218020297471245e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0730461897502438,5.5993762610727786e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07430553788434868,5.836764837265379e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07463967238844048,5.840405762065506e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0758429242589826,5.3956124614248136e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07516245043881749,6.640903303835189e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07635782195685899,6.7889747951034e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07696289075485355,6.0883261005646986e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07767922943718487,7.270470143605658e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07821446261404011,6.834196125114997e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07904017231929306,6.164597306321904e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07922396061220068,6.795255455190584e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07986864939564889,6.178278418969163e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0808187543694549,6.243880823129373e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0816549940390284,6.166790028411254e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08198395330556195,5.941368779743652e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08336661864859511,6.235080686831271e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0827076708972597,6.290364412840165e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08507025530892419,7.180593282615604e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08384794121750266,5.676678588776716e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08654406963945904,6.70931313654776e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0876415865909335,6.34389071738693e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08740092745267174,6.582802737954205e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07992182135290041,5.878398521785685e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08647204370891885,6.775876953874522e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0781035739942654,6.108034672602564e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08963631484303748,7.316594513395438e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08996598766321337,7.766737007424459e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09199751455930982,7.036015742949324e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09082535662365751,7.245793392838793e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09216799161539853,7.136648371154945e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09277326173753925,6.648982741235171e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09336208226274609,6.531860467322478e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0951845121379061,5.939776469424341e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09331518880890334,7.268694206763233e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09494109019452315,6.961532483079874e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09593128992253948,7.429179412288945e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09565047742490768,5.8371409089409125e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09662127461133803,6.99410764356299e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09728248944676914,7.185654339782108e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09668209174635684,6.951007866855891e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09823095405783745,7.02603528263615e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09874766179796492,7.195997055489102e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0998208062982059,6.681361199600789e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09943702951473517,6.722997112432881e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10025708495111291,7.225630091376796e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10096480939538253,7.366310018560584e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10153809299092315,7.236014263225096e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10370301561830474,6.27006597656987e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10168415062823652,7.10933170914425e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10347819884851665,7.331449701958495e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10391144747351908,8.075937574768144e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10509516808776699,7.81961939550747e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10538081703326554,8.014987488153581e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10487334979693966,6.572781298817865e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10480319653703125,6.531467387606479e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10433369624717845,6.985684141975851e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10421282280357963,7.262423588763119e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10384640399439872,6.612431628839209e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10527669342304902,7.701846155857685e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10576691034887054,6.680667577662167e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10617252813832755,8.155145141377721e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10716044489431337,6.633348510737809e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10831513805475362,7.091712953034157e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10909100906876842,8.010409289099602e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10967768056519493,7.288854655011769e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11030883107884858,7.443349765592124e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11090489506356463,8.358183531936382e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11124812788967837,8.557750974325405e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11202352151520582,7.140047908556606e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11255986022452227,8.609897090268746e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11306227314007251,7.747972002656526e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1142860194685983,8.051019838337917e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11399231284714836,7.712145698222048e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11533435454011048,7.194384085445502e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11632202917753384,7.90746906126384e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11784170967150562,7.731379201171521e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11791790760748906,7.542976855816535e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11383107987711881,8.206493225822844e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10976243801750847,7.206730606308808e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11165930098734991,7.802642634924877e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11372428225426687,7.6984883631468e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11481920919169314,7.278463853859189e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11541750992128033,7.484623444036905e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11660043835730556,6.934289382309383e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1168769128186163,7.903081086835307e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11809128272114844,7.280225774840492e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11924360917568391,7.953187209857094e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11970455464105352,9.351951943888813e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12024203605946512,7.377565171719562e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12095606835227546,7.838057031631007e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12146320329563752,7.858207163684229e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12244165363111746,8.106569142434994e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12104339996321933,7.255006418878644e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11803290894011699,6.491448683896334e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11819562841103919,8.551578064542337e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12408647062244586,8.053708945919489e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12389769409401608,6.794889552320031e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11652740812205284,7.364893754762803e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11347520385407854,7.613671927850353e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11951339573932555,7.181533834907092e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12401230128394088,8.133763378748641e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1277745370048421,8.020326463282763e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1308076712828402,8.983707352576772e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13208515736597884,7.653096093724517e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13070676962961872,8.006413406420532e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1267327579406549,7.46588030397939e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11875763601113876,6.434199606671595e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11094649276364871,6.528688198464337e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10718241352106748,7.011314057373607e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10776877077142955,6.104866137417182e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11061422333875011,6.138228007391e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11437998948485079,6.128270565617206e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11751134439088462,7.584417386247985e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11944693757797001,7.748368734063019e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12236900665200387,7.537876646426167e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12496641985235798,8.189523233668474e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12572430254619824,7.498477003433271e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12840162651627854,8.122126690494792e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1300037479589896,8.717702294369914e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13046628732878532,9.122736135879865e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.13004599739156525,7.512352023138357e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.1316771070224355,7.545757237300886e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13287751125291763,8.12196465668084e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.1318056443290713,7.945649606948289e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13419867673023145,7.909928193163542e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13484052363877863,8.738768508472155e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1353568802908437,8.58218893863791e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.1355961281573313,8.987511625049187e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.136278055178265,0.00010084771001824784,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13635242537021125,8.626949727001282e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13715499947764828,8.299053795674655e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13773417033465185,8.507853540695459e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13796285448508164,9.503523825602464e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.1374221503862621,8.634618927320348e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1380698939532396,8.655074431852277e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13865883000473803,9.96546691468045e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1389479994275044,9.194019865186363e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1392770554940435,8.670163102268713e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1403163397866104,8.675848305258109e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14172415792015294,8.647786911989722e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14373252732028027,8.037982211980447e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14631077936443643,9.158949935465865e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14756695422767652,8.347949447110952e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14587389698099845,9.486340462723056e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14336586565825382,9.739300407077514e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14250754990714154,9.750502591782515e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14180332561154876,7.489756263350952e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14165448944833464,0.00010446122896783464,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14032838816951748,8.647027169984308e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1413534375788861,0.00010407707274437834,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14087722766031616,9.06448316107027e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14131625904144635,0.00010116947177956257,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1425477097327073,8.665613982428635e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1431019992155866,9.159430811508444e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14098872918724742,8.963464747382537e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.1439240857830791,9.194214129517462e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14920823339205733,9.453481996283229e-05,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16243966975811225,9.235808097810531e-05,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.184785000117482,0.00011562728012711829,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21331341504939372,8.947633446917689e-05,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.2246063261364178,0.00011743015214265959,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18889015784796903,0.00010023961551613066,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.1072666893982953,5.891999036712035e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07263857702381235,3.3385409235992404e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08930799616123501,4.0449446810225434e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10766839057160789,7.071426651143636e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11971710448944009,8.004861350174665e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12746796034779842,7.100148185154507e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13215215848792558,7.914883682260773e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13683258985697908,8.312280277551743e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13983839467832326,8.376070543970749e-05,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.1419682701805973,7.207533111122893e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.1433282274922058,8.754982814861599e-05,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14431846046438326,8.356787074362161e-05,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14531529893611586,9.346543041894995e-05,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.14558213274155732,7.929802311348026e-05,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.1463771258269852,9.268584406893376e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.1474058676043722,7.590174916255503e-05,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.14915099795483214,8.06725792924298e-05,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.1502043402970665,0.00010250475933069325,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.15006828122431493,8.026346633375799e-05,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.151509729155273,8.816855057454928e-05,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.15347933744664155,0.00010078808381989976,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.15556760914629716,8.988268986529216e-05,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.15824342273047168,9.561919172342835e-05,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.1594322495175633,8.459746564714887e-05,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.16394223183848022,0.00010877599919549939,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.1684129452000305,0.0001026864007883759,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.1608179816478209,8.829461347955586e-05,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.15538231711605766,8.995842999407666e-05,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15329896876308183,8.407870638707183e-05,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.1542705532877594,9.22450834711877e-05,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.15816941008110721,0.0001003035733155599,54692.501820508114
