energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
183027.56216387916,187287.67934441206,185157.6207541456,31,0.00013450374689151918,1.5872010182716746e-07
187287.67934441206,191646.9542593173,189467.31680186468,31,0.00011051422988028475,1.2575263366145355e-07
191646.9542593173,196107.6948864907,193877.324572904,31,0.00012152074598982277,1.5930260527972837e-07
196107.6948864907,200672.2629239134,198389.97890520206,31,0.00012625555923898027,1.4187259270399496e-07
200672.2629239134,205343.07504003134,203007.66898197238,31,0.00013358689608144225,1.5585737520672422e-07
205343.07504003134,210122.60415323795,207732.83959663464,31,0.00014620735751797706,2.155701899308496e-07
210122.60415323795,215013.38074113798,212567.99244718795,31,0.000142534883310107,1.500628284727377e-07
215013.38074113798,220017.99418028563,217515.6874607118,31,0.000153659812661618,1.9600203891719368e-07
220017.99418028563,225139.09411710594,222578.54414869577,31,0.0001304051901630342,1.7554226374194975e-07
225139.09411710594,230379.39187072578,227759.24299391586,31,0.00013897407989393648,1.8177696836978085e-07
230379.39187072578,235741.6618684567,233060.52686959124,31,0.00014225024503817477,1.952969335326198e-07
235741.6618684567,241228.7431146898,238485.20249157323,31,0.00014227296558693304,1.750997773760554e-07
241228.7431146898,246843.54069398058,244036.14190433518,31,0.00014110671569824606,2.0241881141480483e-07
246843.54069398058,252589.02730911906,249716.28400154982,31,0.00014124543136462603,1.5908478017557817e-07
252589.02730911906,258468.24485499988,255528.63608205947,31,0.00015973316840886553,1.9043274826296443e-07
258468.24485499988,264484.3060291254,261476.27544206264,31,0.000163268764559872,1.9069368092201543e-07
264484.3060291254,270640.39597959496,267562.3510043602,31,0.0001716666468989477,1.767493533618948e-07
270640.39597959496,276939.7739914518,273790.08498552337,31,0.00017648549035143978,1.642389524788104e-07
276939.7739914518,283385.7752122828,280162.7746018673,31,0.0001570427272959963,1.5655256860982066e-07
283385.7752122828,289981.8124179771,286683.7938151299,31,0.0001823140607762599,1.8573814111781762e-07
289981.8124179771,296731.3778195955,293356.5951187863,31,0.00020179629769162143,3.3902269351930764e-07
296731.3778195955,303638.04491228506,300184.7113659403,31,0.00022477384468049465,2.936986540395936e-07
303638.04491228506,310705.47036723397,307171.7576397595,31,0.0002364718110787229,2.636195658538121e-07
310705.47036723397,317937.3959676626,314321.43316744827,31,0.0002215528886820551,1.7757583969587007e-07
317937.3959676626,325337.65058987617,321637.5232787694,31,0.00018150574805352932,2.407790206721118e-07
325337.65058987617,332910.1522304278,329123.901410152,31,0.000216660717713926,2.4776485583835803e-07
332910.1522304278,340658.9100804657,336784.5311554468,31,0.00023019326346827913,2.226519630863192e-07
340658.9100804657,348588.02664836263,344623.4683644142,31,0.00026789867284766894,2.496300447142442e-07
348588.02664836263,356701.69993175083,352644.8632900567,31,0.00019810688962621618,2.2177031542954262e-07
356701.69993175083,365004.2256401134,360852.9627859321,31,0.00018129206483740674,2.0954571091395074e-07
365004.2256401134,373499.99946910795,369252.1125546107,31,0.00020568921416982296,2.1137885042390655e-07
373499.99946910795,382193.5194278269,377846.7594484674,31,0.00021616651265489938,2.627029373575937e-07
382193.5194278269,391089.38822022756,386641.4538240272,31,0.0001775169530129961,1.482863059785253e-07
391089.38822022756,400192.3156819904,395640.851951109,31,0.0001978495232530336,2.1371708863243014e-07
400192.3156819904,409507.1212740989,404849.71847804467,31,0.00018359490890657335,1.9655162017223295e-07
409507.1212740989,419038.73663445824,414272.9289542786,31,0.0001800860878997651,1.985515947168323e-07
419038.73663445824,428792.2081889056,423915.4724116819,31,0.00018044464951956892,1.4206467371734217e-07
428792.2081889056,438772.699822994,433782.4540059498,31,0.00018238520127836032,1.9385556457168275e-07
438772.699822994,448985.49561596353,443879.09771947877,31,0.00018836478146778117,2.1230352278610116e-07
448985.49561596353,459436.0026383486,454210.7491271561,31,0.00020922899741196232,2.0786110716389738e-07
459436.0026383486,470129.7538147015,464782.87822652503,31,0.00023940372849777167,2.1573979723777195e-07
470129.7538147015,481072.41085294815,475601.08233382483,31,0.00020999264945140804,2.078966314027348e-07
481072.41085294815,492269.76724192745,486671.08904743777,31,0.00023123218560149915,2.1256088319421784e-07
492269.76724192745,503727.7513187002,497998.75928031385,31,0.0002609421880121257,2.2756981968061148e-07
503727.7513187002,515452.4294072526,509590.0903629764,31,0.0002522421853114996,3.217502573451964e-07
515452.4294072526,527450.0090302555,521451.21921875403,31,0.0002464868700000107,2.456956150549862e-07
527450.0090302555,539726.84219558,533588.4256129178,31,0.0002096652185660255,1.7215553148642986e-07
539726.84219558,552289.4287593097,546008.1354774449,31,0.0002507027404748106,2.580260253479791e-07
552289.4287593097,565144.4198670291,558716.9243131694,31,0.0002252947728880516,2.547081253820915e-07
565144.4198670291,578298.6214752116,571721.5206711204,31,0.00021366421656917014,2.5514531328613604e-07
578298.6214752116,591758.9979545702,585028.8097148909,31,0.000259458979355993,3.0630758383908557e-07
591758.9979545702,605532.6757772797,598645.836865925,31,0.0002768681621310251,2.5185163889338675e-07
605532.6757772797,619626.9472900209,612579.8115336503,31,0.00025561580401248576,3.3100581788730816e-07
619626.9472900209,634049.2745748472,626838.110932434,31,0.0002636730816450557,2.9085232469828073e-07
634049.2745748472,648807.2933999146,641428.2839873809,31,0.00023150330982163754,2.1926876284462646e-07
648807.2933999146,663908.8172621686,656358.0553310416,31,0.000234174454767386,2.9221852187972105e-07
663908.8172621686,679361.8415241288,671635.3293931487,31,0.00023684665603520096,2.3542039015953917e-07
679361.8415241288,695174.5476469586,687268.1945855437,31,0.0002820351809237982,2.3231499780596386e-07
695174.5476469586,711355.3075220658,703264.9275845122,31,0.0003023485932880617,3.7600477255562966e-07
711355.3075220658,727912.6879035223,719633.997712794,31,0.0002289469904438542,3.171256460471698e-07
727912.6879035223,744855.4549436561,736384.0714235893,31,0.00022170620977233588,2.5755339375951406e-07
744855.4549436561,762192.5788341984,753524.0168889272,31,0.00021260956107973052,2.481679161874344e-07
762192.5788341984,779933.2385554862,771062.9086948424,31,0.00021432968132077074,2.4422966292034413e-07
779933.2385554862,798086.8267361772,789010.0326458317,31,0.00022895461403473123,2.7793251686768665e-07
798086.8267361772,816662.9546260932,807374.8906811352,31,0.00021095566423078908,1.832584789563478e-07
816662.9546260932,835671.4571848075,826167.2059054503,31,0.00017955748952661968,1.8732260625169916e-07
835671.4571848075,855122.3982886744,845396.927736741,31,0.000199487469265181,2.1354274312436272e-07
855122.3982886744,875026.0760590546,865074.2371738645,31,0.0001922068598574047,2.358601027211975e-07
875026.0760590546,895393.0283145609,885209.5521868077,31,0.0002009107505701765,2.394372359661778e-07
895393.0283145609,916234.0381502097,905813.5332323853,31,0.00018865162598985272,1.889379408246408e-07
916234.0381502097,937560.1396464304,926897.08889832,31,0.00018264646655791463,2.550976050412085e-07
937560.1396464304,959382.6237109579,948471.3816786942,31,0.000174829394741233,2.581605330785258e-07
959382.6237109579,981713.0440566995,970547.8338838287,31,0.00016719306202666275,2.1556575843640591e-07
981713.0440566995,1004563.2233187415,993138.1336877205,31,0.0001541935739444863,2.233894021592535e-07
1004563.2233187415,1027945.2593137346,1016254.2413162381,31,0.00016611278388834215,2.250735606191572e-07
1027945.2593137346,1051871.531444971,1039908.3953793528,31,0.00015480672887473914,2.6429046712989535e-07
1051871.531444971,1076354.7072565458,1064113.1193507584,31,0.00016042284173928303,2.2907800843359525e-07
1076354.7072565458,1101407.7491400703,1088881.228198308,31,0.0001736669610714717,1.9997576176381265e-07
1101407.7491400703,1127043.921197492,1114225.8351687812,31,0.00016398209207877976,1.9667037028102985e-07
1127043.921197492,1153276.7962636503,1140160.358730571,31,0.0001563650630568372,1.890777725765455e-07
1153276.7962636503,1180120.263092289,1166698.5296779696,31,0.00015464315071184306,2.0711649513912038e-07
1180120.263092289,1207588.5337093286,1193854.3984008087,31,0.00013746927355521934,2.1764797339514018e-07
1207588.5337093286,1235696.150937292,1221642.3423233102,31,0.00013108886003514934,1.7494622567646127e-07
1235696.150937292,1264457.9960948692,1250077.0735160806,31,0.00012254997857253142,1.8759843358156598e-07
1264457.9960948692,1293889.2968756924,1279173.6464852807,31,0.000108710698651074,2.0791805086368476e-07
1293889.2968756924,1324005.635410499,1308947.4661430959,31,0.00010221024915458375,1.1430529427621747e-07
1324005.635410499,1354822.956516947,1339414.295963723,31,0.00010522689020148005,1.766191590606866e-07
1354822.956516947,1386357.576141451,1370590.266329199,31,0.00010564659774254829,1.7067291986506012e-07
1386357.576141451,1418626.1899975103,1402491.8830694808,31,9.633868108430514e-05,1.5499887640116894e-07
1418626.1899975103,1451645.8824051002,1435136.0362013052,31,9.525603748373513e-05,1.4122450115908402e-07
1451645.8824051002,1485434.1353358068,1468540.0088704536,31,8.28766170097294e-05,1.2783722421338054e-07
1485434.1353358068,1520008.837668497,1502721.486502152,31,8.139051420879275e-05,1.1657482210472424e-07
1520008.837668497,1555388.2946604195,1537698.5661644582,31,7.37619363572877e-05,1.0902186748873946e-07
1555388.2946604195,1591591.2376387545,1573489.766149587,31,7.176009088231058e-05,1.037500383096348e-07
1591591.2376387545,1628636.8339177426,1610114.0357782487,31,6.0796669866075815e-05,1.1415422615885571e-07
1628636.8339177426,1666544.6969466417,1647590.765432192,31,6.123687131883342e-05,1.0213922992540763e-07
1666544.6969466417,1705334.8966938877,1685939.7968202648,31,6.342277194036431e-05,1.3564031284147806e-07
1705334.8966938877,1745027.9702729536,1725181.4334834206,31,6.149387810618129e-05,9.875093005986512e-08
1745027.9702729536,1785644.9328155348,1765336.4515442443,31,5.6790216143948405e-05,8.72540426639267e-08
1785644.9328155348,1827207.288597817,1806426.1107066758,31,5.718742882686509e-05,1.2084410973024663e-07
1827207.288597817,1869737.0424257172,1848472.1655117671,31,4.3603665332969934e-05,8.049977598650852e-08
1869737.0424257172,1913256.711285124,1891496.8768554206,31,4.527947449182344e-05,7.465172986292662e-08
1913256.711285124,1957789.33626331,1935523.0237742169,31,3.931004189559856e-05,9.170157870617587e-08
1957789.33626331,2003358.4947478285,1980573.9155055692,31,3.938383496075976e-05,5.787894593182667e-08
2003358.4947478285,2049988.3129093142,2026673.4038285713,31,3.923555195228625e-05,7.766386177882421e-08
2049988.3129093142,2097703.4784749085,2073845.8956921115,31,3.346734050521139e-05,8.013837568749929e-08
2097703.4784749085,2146529.253798917,2122116.3661369127,31,3.1615457853814007e-05,6.885596705085982e-08
2146529.253798917,2196491.489237738,2171510.3715183274,31,2.9490450461948728e-05,7.13470743952752e-08
2196491.489237738,2247616.6368360957,2222054.063036917,31,2.84444403471597e-05,5.080744028020621e-08
2247616.6368360957,2299931.7643318316,2273774.2005839637,31,2.644886808643757e-05,5.122262788892153e-08
2299931.7643318316,2353464.569486666,2326698.1669092486,31,2.3624062062330975e-05,4.360064184025352e-08
2353464.569486666,2408243.394750527,2380853.9821185963,31,2.2599871442023223e-05,4.193853048041848e-08
2408243.394750527,2464297.242267195,2436270.318508861,31,1.9936557138356612e-05,3.6677241150320004e-08
2464297.242267195,2521655.7892292226,2492976.515748209,31,1.7480072588615798e-05,3.937117867677532e-08
2521655.7892292226,2580349.4035902494,2551002.596409736,31,1.6026391371223704e-05,4.673425939969586e-08
2580349.4035902494,2640409.160143036,2610379.2818666426,31,1.4876029041087683e-05,4.319525775080636e-08
2640409.160143036,2701866.8569717254,2671138.0085573806,31,1.2863395030205543e-05,3.685242493815323e-08
2701866.8569717254,2764755.032287045,2733310.944629385,31,1.1572774491954558e-05,3.4293800553217644e-08
2764755.032287045,2829106.9816533644,2796931.0069702044,31,9.653780741726558e-06,2.3579729171069368e-08
2829106.9816533644,2894956.7756167217,2862031.8786350433,31,8.450548411463841e-06,2.3452329610711095e-08
2894956.7756167217,2962339.2777431626,2928648.0266799424,31,7.40888328656134e-06,1.3323840558596051e-08
2962339.2777431626,3031290.163076932,2996814.720410047,31,7.037053111187247e-06,2.1202292095152807e-08
3031290.163076932,3101845.9370282986,3066568.0500526153,31,6.192641432027976e-06,1.56922690410899e-08
3101845.9370282986,3174043.9547010064,3137944.9458646523,31,5.180811953977031e-06,1.1770330989292543e-08
3174043.9547010064,3247922.4406695906,3210983.1976852985,31,4.725952006794008e-06,1.3994852606582318e-08
3247922.4406695906,3323520.5092170252,3285721.474943308,31,3.966427717183999e-06,1.1818104739247608e-08
3323520.5092170252,3400878.185043421,3362199.347130223,31,3.393503763106132e-06,9.26720734608105e-09
3400878.185043421,3480036.424456732,3440457.3047500765,31,3.0052678806947375e-06,9.685528461999237e-09
3480036.424456732,3561037.1370566953,3520536.780756714,31,2.5930868923622536e-06,9.211666406889471e-09
3561037.1370566953,3643923.207923484,3602480.1724900897,31,2.3491211159395706e-06,9.335197699488777e-09
3643923.207923484,3728738.520322815,3686330.86412315,31,2.085005665257676e-06,6.655102387429172e-09
3728738.520322815,3815527.9789395393,3772133.249631177,31,1.760635441986686e-06,6.272674491992506e-09
3815527.9789395393,3904337.533652016,3859932.756295778,31,1.5894048181513884e-06,6.377150835454831e-09
3904337.533652016,3995214.203859848,3949775.868755932,31,1.3490397451532672e-06,3.785678487180757e-09
3995214.203859848,4088206.103377872,4041710.15361886,31,1.1774007997365572e-06,6.217185512287448e-09
4088206.103377872,4183362.465909573,4135784.2846437227,31,1.0326668248038781e-06,3.137586427232367e-09
4183362.465909573,4280733.671113414,4232048.0685114935,31,8.252676181651066e-07,3.095838425630992e-09
4280733.671113414,4380371.271275882,4330552.471194647,31,7.052778732807153e-07,2.5112727869138722e-09
4380371.271275882,4482328.018605371,4431349.644940626,31,6.215691651179453e-07,2.624253353724996e-09
4482328.018605371,4586657.893161353,4534492.955883361,31,5.351009551448683e-07,2.688549155207437e-09
4586657.893161353,4693416.131433619,4640037.012297486,31,4.610687551054675e-07,1.9684077885303074e-09
4693416.131433619,4802659.255586733,4748037.693510177,31,3.9602127901780035e-07,1.5218408479316012e-09
4802659.255586733,4914445.10338517,4858552.179485952,31,3.4141819048107167e-07,1.5873382724144269e-09
4914445.10338517,5028832.858814984,4971638.981100077,31,2.9463592634615726e-07,1.3476990488921892e-09
5028832.858814984,5145883.083418227,5087357.971116605,31,2.50921555365089e-07,1.108535144743691e-09
5145883.083418227,5265657.748356696,5205770.415887462,31,2.1560778980569995e-07,1.2096826224961957e-09
5265657.748356696,5388220.267222019,5326939.007789358,31,1.8936313630575406e-07,1.0187051220321897e-09
5388220.267222019,5513635.529609304,5450927.898415661,31,1.6278940222446873e-07,7.147745015150039e-10
5513635.529609304,5641969.93547247,5577802.732540887,31,1.4079502048401054e-07,6.278704110966542e-10
5641969.93547247,5773291.4302790025,5707630.682875736,31,1.1812820449156241e-07,8.249395642548777e-10
5773291.4302790025,5907669.540983079,5840480.485631041,31,1.0525167176663501e-07,6.958816276462684e-10
5907669.540983079,6045175.412835967,5976422.476909523,31,9.587212455352346e-08,4.998633583054979e-10
6045175.412835967,6185881.847053227,6115528.629944596,31,8.571279332600002e-08,5.291254845759509e-10
6185881.847053227,6329863.339358645,6257872.593205936,31,7.418563783551476e-08,4.3514553156958455e-10
6329863.339358645,6477196.1194253005,6403529.729391973,31,7.34302818988759e-08,4.3862995561866314e-10
6477196.1194253005,6627958.191234671,6552577.155329986,31,7.133658606927555e-08,4.200230710558543e-10
6627958.191234671,6782229.374375112,6705093.7828048915,31,6.359074130081673e-08,3.5533159252043256e-10
6782229.374375112,6940091.346301613,6861160.360338363,31,5.753452521772018e-08,2.840884819225368e-10
6940091.346301613,7101627.685579163,7020859.515940389,31,5.150675387105535e-08,2.6219938241848975e-10
7101627.685579163,7266923.916132653,7184275.800855909,31,4.785657781412801e-08,2.9389521315330437e-10
7266923.916132653,7436067.552526733,7351495.734329693,31,4.310031029958197e-08,1.5927079553416934e-10
7436067.552526733,7609148.146299587,7522607.84941316,31,4.304080625078513e-08,3.140510168568103e-10
7609148.146299587,7786257.333375173,7697702.73983738,31,4.260124301517804e-08,2.8026803680324985e-10
7786257.333375173,7967488.882579011,7876873.107977092,31,4.0727294386614615e-08,2.533664444196821e-10
7967488.882579011,8152938.745283232,8060213.8139311215,31,4.36360650747371e-08,2.8594717053833466e-10
8152938.745283232,8342705.106207138,8247821.925745185,31,4.7951692582970836e-08,2.863738745439671e-10
8342705.106207138,8536888.435400201,8439796.77080367,31,5.29084754056307e-08,3.0679698406198393e-10
8536888.435400201,8735591.541435005,8636239.988417603,31,5.882058375714215e-08,3.0033773802091267e-10
8735591.541435005,8938919.62583829,8837255.583636649,31,6.678780824079145e-08,3.0369372261125e-10
8938919.62583829,9146980.338788942,9042949.982313616,31,8.459716636041133e-08,3.719409826116302e-10
9146980.338788942,9359883.83611237,9253432.087450657,31,9.829685660090757e-08,4.700006413473953e-10
9359883.83611237,9577742.837601513,9468813.336856943,31,8.330683971355819e-08,4.3947291356068587e-10
9577742.837601513,9800672.68669527,9689207.762148391,31,6.905317005938655e-08,4.178267007096168e-10
9800672.68669527,10028791.411546044,9914732.049120657,31,6.933765909414369e-08,2.9079196884296574e-10
10028791.411546044,10262219.787508642,10145505.599527344,31,6.827944525537826e-08,4.1758161750152226e-10
10262219.787508642,10501081.401083684,10381650.594296163,31,6.478621711901165e-08,4.6115355941645876e-10
10501081.401083684,10745502.71534932,10623292.058216501,31,8.274042282050461e-08,4.4322220061456415e-10
10745502.71534932,10995613.136915961,10870557.926132642,31,9.104896933412842e-08,6.335788119674922e-10
10995613.136915961,11251545.084439399,11123579.11067768,31,1.5529136880238713e-07,6.63451830945403e-10
11251545.084439399,11513434.05872865,11382489.571584024,31,1.3694748676149324e-07,4.872432600022965e-10
11513434.05872865,11781418.714485608,11647426.38660713,31,1.1035937394132473e-07,5.802640496364708e-10
11781418.714485608,12055640.933714494,11918529.824100051,31,1.2230492375314937e-07,5.598040503263643e-10
12055640.933714494,12336245.900839977,12195943.417277236,31,1.398411212281344e-07,5.279694368955266e-10
12336245.900839977,12623382.17957373,12479814.040206853,31,1.4240002695486725e-07,7.875526765787258e-10
12623382.17957373,12917201.791570112,12770291.98557192,31,1.5894995119080763e-07,8.185377812618679e-10
12917201.791570112,13217860.296912637,13067531.044241374,31,2.556222194052e-07,8.528343076196325e-10
13217860.296912637,13525516.87647382,13371688.586693227,31,3.6872814461243297e-07,9.775059627223468e-10
13525516.87647382,13840334.416192027,13682925.646332923,31,8.643968452826833e-07,9.491652891345086e-10
13840334.416192027,14162479.593309926,14001407.004750976,31,1.1560655516927433e-05,3.3384935816313374e-09
14162479.593309926,14492122.964620281,14327301.278965104,31,6.26479341119035e-11,1.1887579535521282e-11
14492122.964620281,14829439.056765435,14660781.010692857,31,3.649814529688661e-11,7.1603902631512275e-12
14829439.056765435,15174606.458639182,15002022.75770231,31,2.892908360261776e-11,6.64047439626045e-12
15174606.458639182,15527807.915938776,15351207.187288979,31,1.7986705505662625e-11,5.181021987779453e-12
15527807.915938776,15889230.427918013,15708519.171928395,31,9.92859348244203e-12,3.9343116553555604e-12
15889230.427918013,16259065.346392265,16074147.887155138,31,5.3186154501545854e-12,1.826640463154521e-12
16259065.346392265,16637508.47704793,16448286.911720097,31,3.206370226535835e-12,1.301387532394318e-12
16637508.47704793,17024760.183109943,16831134.330078937,31,6.841936092127311e-12,2.520499984218991e-12
17024760.183109943,17421025.491422243,17222892.837266095,31,6.094721944730105e-12,3.185293798817732e-12
17421025.491422243,17826514.200997353,17623769.846209798,31,3.803384905514327e-12,1.3431161093401036e-12
17826514.200997353,18241440.994092505,18033977.59754493,31,2.5022515569405997e-12,1.7403538511792229e-12
18241440.994092505,18666025.549871214,18453733.271981858,31,4.956954088822638e-13,4.956954088822638e-13
18666025.549871214,19100492.660710357,18883259.105290785,31,0.0,0.0
19100492.660710357,19545072.35121444,19322782.505962398,31,1.1940899072876714e-12,1.1940899072876714e-12
19545072.35121444,20000000.000000004,19772536.17560722,31,5.454859695580207e-13,4.928127413921475e-13
9.999999999999999e-06,1.0232758232157321e-05,1.011637911607866e-05,23,0.0,0.0
1.0232758232157321e-05,1.0470934103778344e-05,1.0351846167967833e-05,23,0.0,0.0
1.0470934103778344e-05,1.071465371488147e-05,1.0592793909329907e-05,23,0.0,0.0
1.071465371488147e-05,1.0964046100566839e-05,1.0839349907724154e-05,23,0.0,0.0
1.0964046100566839e-05,1.121924329933277e-05,1.1091644699949804e-05,23,0.0,0.0
1.121924329933277e-05,1.1480380422982328e-05,1.1349811861157548e-05,23,0.0,0.0
1.1480380422982328e-05,1.1747595728157017e-05,1.1613988075569672e-05,23,0.0,0.0
1.1747595728157017e-05,1.202103068953549e-05,1.1884313208846252e-05,23,0.0,0.0
1.202103068953549e-05,1.2300830074736009e-05,1.2160930382135749e-05,23,0.0,0.0
1.2300830074736009e-05,1.2587142020962326e-05,1.2443986047849167e-05,23,0.0,0.0
1.2587142020962326e-05,1.2880118113433585e-05,1.2733630067197954e-05,23,0.0,0.0
1.2880118113433585e-05,1.3179913465639615e-05,1.30300157895366e-05,23,0.0,0.0
1.3179913465639615e-05,1.3486686801464492e-05,1.3333300133552054e-05,23,0.0,0.0
1.3486686801464492e-05,1.3800600539221326e-05,1.3643643670342908e-05,23,0.0,0.0
1.3800600539221326e-05,1.412182087764318e-05,1.3961210708432253e-05,23,0.0,0.0
1.412182087764318e-05,1.445051788387544e-05,1.428616938075931e-05,23,0.0,0.0
1.445051788387544e-05,1.47868655835163e-05,1.461869173369587e-05,23,0.0,0.0
1.47868655835163e-05,1.513104205275302e-05,1.495895381813466e-05,23,0.0,0.0
1.513104205275302e-05,1.5483229512642707e-05,1.5307135782697864e-05,23,0.0,0.0
1.5483229512642707e-05,1.5843614425587588e-05,1.566342196911515e-05,23,0.0,0.0
1.5843614425587588e-05,1.621238759405579e-05,1.6028001009821688e-05,23,0.0,0.0
1.621238759405579e-05,1.658974426159996e-05,1.6401065927827875e-05,23,0.0,0.0
1.658974426159996e-05,1.697588421622717e-05,1.6782814238913567e-05,23,0.0,0.0
1.697588421622717e-05,1.737101189617481e-05,1.717344805620099e-05,23,0.0,0.0
1.737101189617481e-05,1.7775336498148554e-05,1.7573174197161683e-05,23,0.0,0.0
1.7775336498148554e-05,1.8189072088079614e-05,1.7982204293114084e-05,23,0.0,0.0
1.8189072088079614e-05,1.8612437714459964e-05,1.840075490126979e-05,23,0.0,0.0
1.8612437714459964e-05,1.9045657524315558e-05,1.882904761938776e-05,23,0.0,0.0
1.9045657524315558e-05,1.9488960881878907e-05,1.9267309203097232e-05,23,0.0,0.0
1.9488960881878907e-05,1.9942582490023842e-05,1.9715771685951376e-05,23,0.0,0.0
1.9942582490023842e-05,2.040676251452679e-05,2.0174672502275317e-05,23,0.0,0.0
2.040676251452679e-05,2.0881746711220392e-05,2.064425461287359e-05,23,0.0,0.0
2.0881746711220392e-05,2.136778655610645e-05,2.1124766633663422e-05,23,0.0,0.0
2.136778655610645e-05,2.1865139378497884e-05,2.1616462967302168e-05,23,0.0,0.0
2.1865139378497884e-05,2.2374068497259147e-05,2.2119603937878517e-05,23,0.0,0.0
2.2374068497259147e-05,2.2894843360218034e-05,2.263445592873859e-05,23,0.0,0.0
2.2894843360218034e-05,2.3427739686822347e-05,2.3161291523520192e-05,23,0.0,0.0
2.3427739686822347e-05,2.3973039614117016e-05,2.370038965046968e-05,23,0.0,0.0
2.3973039614117016e-05,2.453103184611895e-05,2.4252035730117982e-05,23,0.0,0.0
2.453103184611895e-05,2.510201180666871e-05,2.481652182639383e-05,23,0.0,0.0
2.510201180666871e-05,2.5686281795839953e-05,2.5394146801254334e-05,23,0.0,0.0
2.5686281795839953e-05,2.6284151149989404e-05,2.5985216472914676e-05,23,0.0,0.0
2.6284151149989404e-05,2.689593640553214e-05,2.6590043777760772e-05,23,0.0,0.0
2.689593640553214e-05,2.7521961466528883e-05,2.720894893603051e-05,23,0.0,0.0
2.7521961466528883e-05,2.8162557776174002e-05,2.7842259621351444e-05,23,0.0,0.0
2.8162557776174002e-05,2.881806449227507e-05,2.8490311134224538e-05,23,0.0,0.0
2.881806449227507e-05,2.9488828666816833e-05,2.915344657954595e-05,23,0.0,0.0
2.9488828666816833e-05,3.017520542970468e-05,2.9832017048260754e-05,23,0.0,0.0
3.017520542970468e-05,3.0877558176784886e-05,3.052638180324478e-05,23,0.0,0.0
3.0877558176784886e-05,3.1596258762241215e-05,3.123690846951305e-05,23,0.0,0.0
3.1596258762241215e-05,3.233168769546967e-05,3.196397322885544e-05,23,0.0,0.0
3.233168769546967e-05,3.308423434253569e-05,3.270796101900268e-05,23,0.0,0.0
3.308423434253569e-05,3.38542971323204e-05,3.346926573742805e-05,23,0.0,0.0
3.38542971323204e-05,3.464228376746516e-05,3.4248290449892776e-05,23,0.0,0.0
3.464228376746516e-05,3.544861144022598e-05,3.504544760384557e-05,23,0.0,0.0
3.544861144022598e-05,3.6273707053351865e-05,3.586115924678892e-05,23,0.0,0.0
3.6273707053351865e-05,3.711800744610494e-05,3.66958572497284e-05,23,0.0,0.0
3.711800744610494e-05,3.798195962554071e-05,3.754998353582282e-05,23,0.0,0.0
3.798195962554071e-05,3.886602100317187e-05,3.8423990314356284e-05,23,0.0,0.0
3.886602100317187e-05,3.977065963714063e-05,3.931834032015625e-05,23,0.0,0.0
3.977065963714063e-05,4.0696354480027774e-05,4.02335070585842e-05,23,0.0,0.0
4.0696354480027774e-05,4.164359563242967e-05,4.116997505622872e-05,23,0.0,0.0
4.164359563242967e-05,4.2612884602437536e-05,4.21282401174336e-05,23,0.0,0.0
4.2612884602437536e-05,4.360473457115627e-05,4.31088095867969e-05,23,0.0,0.0
4.360473457115627e-05,4.461967066440343e-05,4.411220261777985e-05,23,0.0,0.0
4.461967066440343e-05,4.5658230230732274e-05,4.513895044756785e-05,23,0.0,0.0
4.5658230230732274e-05,4.6720963125926e-05,4.6189596678329136e-05,23,0.0,0.0
4.6720963125926e-05,4.780843200411379e-05,4.7264697565019894e-05,23,0.0,0.0
4.780843200411379e-05,4.89212126156629e-05,4.836482230988834e-05,23,0.0,0.0
4.89212126156629e-05,5.0059894112004314e-05,4.9490553363833605e-05,23,0.0,0.0
5.0059894112004314e-05,5.12250793575536e-05,5.0642486734778954e-05,23,0.0,0.0
5.12250793575536e-05,5.2417385248891866e-05,5.182123230322274e-05,23,0.0,0.0
5.2417385248891866e-05,5.3637443041376e-05,5.302741414513394e-05,23,0.0,0.0
5.3637443041376e-05,5.4885898683351085e-05,5.4261670862363546e-05,23,0.0,0.0
5.4885898683351085e-05,5.616341315814136e-05,5.552465592074622e-05,23,0.0,0.0
5.616341315814136e-05,5.7470662834002377e-05,5.681703799607187e-05,23,0.0,0.0
5.7470662834002377e-05,5.880833982221757e-05,5.813950132810997e-05,23,0.0,0.0
5.880833982221757e-05,6.017715234353021e-05,5.9492746082873886e-05,23,0.0,0.0
6.017715234353021e-05,6.15778251031044e-05,6.08774887233173e-05,23,0.0,0.0
6.15778251031044e-05,6.301109967421353e-05,6.229446238865896e-05,23,0.0,0.0
6.301109967421353e-05,6.44777348908594e-05,6.374441728253646e-05,23,0.0,0.0
6.44777348908594e-05,6.59785072495299e-05,6.522812107019465e-05,23,0.0,0.0
6.59785072495299e-05,6.751421132030786e-05,6.674635928491887e-05,23,0.0,0.0
6.751421132030786e-05,6.908566016754893e-05,6.829993574392839e-05,23,0.0,0.0
6.908566016754893e-05,7.069368578035095e-05,6.988967297394993e-05,23,0.0,0.0
7.069368578035095e-05,7.233913951304291e-05,7.151641264669693e-05,23,0.0,0.0
7.233913951304291e-05,7.402289253592668e-05,7.318101602448479e-05,23,0.0,0.0
7.402289253592668e-05,7.574583629651006e-05,7.488436441621836e-05,23,0.0,0.0
7.574583629651006e-05,7.750888299147542e-05,7.662735964399274e-05,23,0.0,0.0
7.750888299147542e-05,7.931296604963387e-05,7.841092452055465e-05,23,0.0,0.0
