energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
931.1243653856103,974.9243727131394,953.0243690493749,1.3140000000000003e-05,2.8139533282080513e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.327e-05,2.5614123708089853e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,1.3770000000000002e-05,3.791217922163406e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.2829999999999999e-05,4.660829682935568e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.3749999999999999e-05,3.139134700306242e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.3310000000000001e-05,3.2540999779764716e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.3299999999999998e-05,4.6120313673405963e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.3250000000000002e-05,2.813657169355661e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.1599999999999997e-05,3.175426480542961e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,9.92e-06,3.484250278036871e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.228e-05,3.0629506471157197e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.227e-05,4.069500378834391e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.2789999999999998e-05,3.869431482789203e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.318e-05,3.015653605218398e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.2560000000000002e-05,2.682039025318813e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.2649999999999996e-05,4.808846015417868e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.3049999999999999e-05,3.7472211926528725e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.2840000000000002e-05,3.6568429006452784e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.252e-05,3.4788647573597623e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.1969999999999999e-05,3.474070619124894e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.1509999999999998e-05,4.5057370836153716e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.046e-05,3.555160568338167e-07
2559.75790381133,2680.168687925228,2619.9632958682787,9.419999999999998e-06,2.660357118884634e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,7.770000000000002e-06,2.4996666444414567e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.25e-06,2.466441431158124e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.14e-06,2.0056171120131594e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.58e-06,1.706116447764729e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.7400000000000005e-06,1.2203141671990314e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.0399999999999998e-06,8.976822006330173e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,4.299999999999999e-07,7.433034373659255e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.9e-07,5.057996968497839e-08
3871.3997750029707,4053.510076071831,3962.454925537401,1.1000000000000002e-07,2.9154759474226494e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2e-08,1.3844373104863458e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.0000000000000001e-07,2.8867513459481285e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.7000000000000004e-07,3.7416573867739405e-08
4871.741124450209,5100.907393620252,4986.324259035231,3.3e-07,4.941322360124533e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.8000000000000007e-07,5.972157622389637e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.8000000000000007e-07,4.163331998932265e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.8e-07,5.461989869391314e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.9000000000000003e-07,5.338539126015656e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.400000000000001e-07,5.492419017761358e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.8000000000000005e-07,4.213074886588178e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.4e-07,4.1028445416970565e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.7000000000000006e-07,5.575242894559242e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.31e-06,1.243985530462473e-07
7714.65602530979,8077.552758549069,7896.10439192943,6.0300000000000016e-06,2.214158982548439e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.65e-06,2.598076211353318e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.46e-06,1.8009256878986817e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.41e-06,1.405939780597543e-07
9271.916515355242,9708.066643533462,9489.991579444351,7.100000000000001e-07,7.729812416870147e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.3000000000000002e-07,4.546060565661953e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.9e-07,3.894440481849307e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.0999999999999999e-07,3.559026084010437e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.0999999999999999e-07,3.559026084010437e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.4e-07,2.91547594742265e-08
12216.559966651594,12791.225860863202,12503.892913757398,9e-08,2.449489742783178e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.2e-07,4.1129875597510224e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.9000000000000003e-07,3.617089069035116e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.600000000000001e-07,5.787918451395111e-08
14682.56312971207,15373.22959337181,15027.896361541942,4.2999999999999996e-07,7.708220719898117e-08
15373.22959337181,16096.384946049771,15734.807269710791,4.800000000000001e-07,4.9833054625753475e-08
16096.384946049771,16853.557462195597,16474.971204122685,4.199999999999998e-07,4.5000000000000065e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.3000000000000002e-07,5.385164807134504e-08
17646.34730615308,18476.429913854514,18061.388610003796,6e-07,7.905694150420945e-08
18476.429913854514,19345.559533589316,18910.994723721917,9.7e-07,1.0340051579497403e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.7e-06,8.291561975888484e-08
20255.572933330448,21208.39328245294,20731.983107891694,4.44e-06,1.6787892462525972e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.17e-06,8.864724097981464e-08
22206.03421604816,23250.60409042308,22728.31915323562,5.800000000000002e-07,4.499999999999994e-08
23250.60409042308,24344.310438777808,23797.457264600445,9.899999999999998e-07,1.1037813793198981e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.4399999999999998e-06,1.1113055385446461e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.47e-06,1.1302654555457321e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.8900000000000001e-06,1.4935974468823026e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.7899999999999995e-06,1.559112995691248e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.97e-06,1.509138827278656e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.049999999999999e-06,1.7559422921421295e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.6599999999999997e-06,2.0303940504247008e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.190000000000001e-06,2.1712131785401916e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.69e-06,2.1275964529643984e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.44e-06,2.3196623317486047e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.86e-06,2.1019831905448995e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.1400000000000004e-06,1.6775478135262356e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.4599999999999995e-06,1.840968947773608e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.85e-06,2.0103896803024706e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.1199999999999995e-06,1.9638397762207247e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.9500000000000004e-06,1.561249499599598e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.9800000000000003e-06,1.670329308849008e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.5299999999999995e-06,1.2189476335484426e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.15e-06,2.6180463454008383e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2770000000000001e-05,3.9049114373226434e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.52e-06,1.4854853303438124e-07
63918.33336269862,66925.0460787709,65421.689720734765,8.699999999999998e-07,8.553751613570898e-08
66925.0460787709,70073.19429357079,68499.12018617085,4.0999999999999994e-07,6.103277807866852e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.5700000000000002e-06,1.220655561573369e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.8600000000000006e-06,1.4725261740741045e-07
76820.72263433016,80434.36259411823,78627.54261422419,4.0399999999999994e-06,2.422464310022617e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.2500000000000005e-06,1.4999999999999973e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.7300000000000004e-06,9.780933834080792e-08
88179.59451405832,92327.55479673743,90253.57465539788,9.000000000000001e-07,8.416254115301736e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.1699999999999998e-06,1.0074720839804952e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.67e-06,1.7243356208503413e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.139999999999999e-06,1.7083130080091762e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.2400000000000003e-06,1.7764665303161e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.7200000000000003e-06,1.4091959882618643e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.15e-06,1.0408329997330661e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.09e-06,9.115005942583543e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.7399999999999998e-06,1.7997685036322526e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.0900000000000003e-06,1.0885770528538587e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.32e-06,1.3656500283747687e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.699999999999999e-06,1.8085445345175667e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.5800000000000005e-06,1.6999999999999964e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.38e-06,1.472809107341025e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.8099999999999994e-06,1.5564382416273444e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.53e-06,1.5633830837855034e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.08e-06,1.1521718621802909e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.6099999999999996e-06,1.2083045973594603e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.0800000000000002e-06,8.25631071766722e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.1899999999999998e-06,1.2523311596112811e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.6199999999999997e-06,1.2426450284239142e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.8e-07,6.244997998398402e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.7e-07,9.433981132056606e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.2400000000000004e-06,1.0049875621120867e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.14e-06,1.2254250963101194e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.0099999999999999e-06,1.0750968948580096e-07
291348.1364108892,305053.1268332746,298200.6316220819,9.9e-07,9.069178573608525e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.04e-06,9.966610925150703e-08
319402.79878611746,334427.4780312696,326915.13840869354,1.02e-06,1.0889597482613098e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.5599999999999995e-06,1.3171939872319517e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.2e-06,9.464847243000455e-08
366630.3611550337,383876.6207332969,375253.49094416527,1.6099999999999998e-06,1.521238530496341e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.58e-06,1.6375795146088837e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.8300000000000003e-06,1.124722187920197e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.1000000000000002e-06,1.4361406616345082e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.19e-06,1.5362291495737223e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.6899999999999997e-06,1.243985530462478e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.8399999999999995e-06,1.3759844960366926e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.49e-06,1.667583081388552e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.3399999999999998e-06,1.9412195479474615e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.8e-06,1.6955824957813127e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.7500000000000004e-06,1.6520189667999132e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.260000000000001e-06,1.5973937106006887e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.41e-06,2.164486082191335e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.89e-06,2.3676641090605182e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.4299999999999998e-06,1.5911211979816863e-07
730595.4665309708,764962.6122927105,747779.0394118406,4.1e-06,1.9525624189766644e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.7199999999999987e-06,1.6540354691884264e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.85e-06,1.744037461371359e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.139999999999999e-06,1.74451521441728e-07
878071.5757058214,919375.9845256688,898723.780115745,2.92e-06,1.2967909109284613e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.11e-06,2.350000000000002e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.3399999999999998e-06,1.9889276842895385e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.759999999999999e-06,1.8845866036525659e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.0899999999999992e-06,1.7492855684535928e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.179999999999999e-06,1.604161255402136e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.99e-06,2.0385861113363167e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.54e-06,1.6309506430300114e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.1199999999999994e-06,1.9155068954892037e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.0099999999999996e-06,1.642406770565687e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.72e-06,1.6222412479858453e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.179999999999999e-06,1.9974984355438244e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.8799999999999995e-06,1.671576102565085e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.8599999999999997e-06,1.6271140095273014e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.47e-06,2.0223748416156682e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.89e-06,1.443952907819365e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.8400000000000003e-06,1.599999999999996e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.6999999999999996e-06,2.1554195260629279e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.35e-06,1.2747548783981984e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.5899999999999993e-06,1.651262143533449e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.14e-06,1.2916397846665052e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.62e-06,1.5620499351813322e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.9500000000000004e-06,1.0606601717798187e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.9799999999999997e-06,1.322245564686582e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.9799999999999997e-06,9.886859966642642e-08
2770836.0497629484,2901175.931087752,2836005.99042535,2.11e-06,1.6077935190813517e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.8100000000000005e-06,1.2932517156377548e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.07e-06,1.447123583757333e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.04e-06,1.1697578096911073e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.909999999999999e-06,1.7131841699011865e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.27e-06,1.0793516572461446e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.95e-06,1.506928443335429e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7199999999999998e-06,1.244320430328673e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.7e-06,1.1456439237389596e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.49e-06,1.4468356276140475e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.4000000000000001e-06,1.2909944487358055e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.6000000000000004e-06,1.547847968417224e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.65e-06,1.1989578808281804e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.81e-06,1.2770408502993677e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.4199999999999995e-06,1.3206690223771718e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.6399999999999998e-06,1.479583274664414e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.65e-06,1.450574598794101e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.6200000000000002e-06,1.2919623317522318e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.4400000000000004e-06,9.495613022162728e-08
6636090.826119603,6948251.948323539,6792171.387221571,1.6499999999999997e-06,1.040832999733069e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.6499999999999997e-06,1.479019945774906e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.72e-06,1.1116804097101532e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7199999999999998e-06,1.3793114224133714e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.7e-06,1.5942605391424164e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.7500000000000002e-06,1.3540064007726598e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.6599999999999998e-06,1.3985111130532142e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.9600000000000003e-06,1.404457190518814e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5199999999999996e-06,1.3456720749623002e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.1199999999999998e-06,1.6777961735562527e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.669999999999999e-06,2.0192820506308713e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.5599999999999995e-06,1.6849826903166355e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.1e-06,1.931105037709405e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.789999999999999e-06,2.0700241544484538e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.55e-06,2.3717082451262907e-07
13223939.931697555,13845992.889862021,13534966.41077979,5e-06,2.362907813126306e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.6e-07,6.500000000000001e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
