cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.07891474594787748,0.08075155162367469,total,flux,0.004429861349206547,1.0988769691975452e-05,0.07983314878577608
31,0.08075155162367469,0.08263111046366341,total,flux,0.0045763789285174425,1.2499681220170085e-05,0.08169133104366905
31,0.08263111046366341,0.08455441758293528,total,flux,0.004769399873481041,1.3355070388819061e-05,0.08359276402329935
31,0.08455441758293528,0.08652249125870487,total,flux,0.004906919783381747,9.75886891228796e-06,0.08553845442082007
31,0.08652249125870487,0.08853637346942722,total,flux,0.005091112430394788,1.4086132357363453e-05,0.08752943236406605
31,0.08853637346942722,0.09059713044646366,total,flux,0.005251215204912761,1.1017495015690796e-05,0.08956675195794545
31,0.09059713044646366,0.09270585323858817,total,flux,0.005457875119096991,1.5106565434985015e-05,0.09165149184252591
31,0.09270585323858817,0.09486365828963315,total,flux,0.005600806788998218,1.2376684552615495e-05,0.09378475576411066
31,0.09486365828963315,0.09707168802958029,total,flux,0.005784440378150917,1.3468592503747998e-05,0.09596767315960672
31,0.09707168802958029,0.09933111147940961,total,flux,0.0059630060094435855,1.2584920313648228e-05,0.09820139975449495
31,0.09933111147940961,0.10164312487002652,total,flux,0.006165227097059836,1.4698731382807516e-05,0.10048711817471806
31,0.10164312487002652,0.10400895227559585,total,flux,0.0063239938502536175,1.2290679426591545e-05,0.1028260385728112
31,0.10400895227559585,0.10642984626161615,total,flux,0.0065093720719234475,1.0576053707314978e-05,0.105219399268606
31,0.10642984626161615,0.10890708854807908,total,flux,0.00668844344483847,1.5149888213496819e-05,0.10766846740484762
31,0.10890708854807908,0.11144199068806426,total,flux,0.0069000009557141995,1.8818562613075677e-05,0.11017453961807167
31,0.11144199068806426,0.11403589476212891,total,flux,0.007094024932546873,1.4290954463418464e-05,0.11273894272509659
31,0.11403589476212891,0.11669017408886007,total,flux,0.007281649367879621,1.5960026069989927e-05,0.11536303442549449
31,0.11669017408886007,0.11940623395196538,total,flux,0.007481044575765915,1.4838937995056494e-05,0.11804820402041272
31,0.11940623395196538,0.12218551234428769,total,flux,0.007674644796624877,1.4110525604788917e-05,0.12079587314812654
31,0.12218551234428769,0.125029480729137,total,flux,0.007844872672754204,1.7274616090108052e-05,0.12360749653671235
31,0.125029480729137,0.12793964481934317,total,flux,0.008072836429006323,1.9924522500599842e-05,0.12648456277424008
31,0.12793964481934317,0.13091754537444178,total,flux,0.008248233040816698,1.760485102570088e-05,0.12942859509689247
31,0.13091754537444178,0.13396475901641489,total,flux,0.00841309865678429,1.7006747982728445e-05,0.13244115219542835
31,0.13396475901641489,0.13708289906441912,total,flux,0.008631586259256203,1.942571681058148e-05,0.135523829040417
31,0.13708289906441912,0.1402736163889426,total,flux,0.008789316107092058,1.9062197448741637e-05,0.13867825772668085
31,0.1402736163889426,0.14353860028584334,total,flux,0.009007513125451798,1.7780498198645406e-05,0.14190610833739298
31,0.14353860028584334,0.1468795793707303,total,flux,0.009161603440076316,1.839275640291771e-05,0.1452090898282868
31,0.1468795793707303,0.1502983224941645,total,flux,0.00935701615766972,2.0048048951558446e-05,0.1485889509324474
31,0.1502983224941645,0.15379663967815976,total,flux,0.009505836658885013,1.4577015768255684e-05,0.15204748108616212
31,0.15379663967815976,0.1573763830744823,total,flux,0.009656512468616657,2.0588005126667137e-05,0.155586511376321
31,0.1573763830744823,0.16103944794525527,total,flux,0.009834776246244417,2.346841299794197e-05,0.1592079155098688
31,0.16103944794525527,0.16478777366638814,total,flux,0.0100196228123766,1.5993468023574978e-05,0.1629136108058217
31,0.16478777366638814,0.16862334475436108,total,flux,0.010186079696306362,1.5113578935620984e-05,0.1667055592103746
31,0.16862334475436108,0.17254819191690904,total,flux,0.010326467667797316,1.9998500797526086e-05,0.17058576833563505
31,0.17254819191690904,0.17656439312816125,total,flux,0.010450419619800103,1.808144523762004e-05,0.17455629252253513
31,0.17656439312816125,0.18067407472880537,total,flux,0.010598771646981546,2.715057864660765e-05,0.1786192339284833
31,0.18067407472880537,0.18487941255185902,total,flux,0.010706832651062828,2.428296875169688e-05,0.1827767436403322
31,0.18487941255185902,0.18918263307464453,total,flux,0.010876248027561507,1.5291815774333565e-05,0.1870310228132518
31,0.18918263307464453,0.19358601459757666,total,flux,0.010952016491313173,1.6946525268844916e-05,0.1913843238361106
31,0.19358601459757666,0.19809188845038803,total,flux,0.011071945141192474,1.6034036667346147e-05,0.19583895152398234
31,0.19809188845038803,0.20270264022642978,total,flux,0.011184300695757297,1.7529630159603126e-05,0.2003972643384089
31,0.20270264022642978,0.20742071104570234,total,flux,0.011273830129620814,1.9310205254940855e-05,0.20506167563606606
31,0.20742071104570234,0.21224859884728356,total,flux,0.011305353069927035,2.191872627778584e-05,0.20983465494649295
31,0.21224859884728356,0.2171888597118398,total,flux,0.01140852467113273,2.0897318299825946e-05,0.21471872927956168
31,0.2171888597118398,0.22224410921491902,total,flux,0.011433153492336834,1.868325369824185e-05,0.2197164844633794
31,0.22224410921491902,0.22741702381174336,total,flux,0.01149968381673351,2.380009978657426e-05,0.2248305665133312
31,0.22741702381174336,0.23271034225423345,total,flux,0.011539603688281322,1.762573712207474e-05,0.2300636830329884
31,0.23271034225423345,0.23812686704101602,total,flux,0.011527709206235652,2.3101679715457592e-05,0.23541860464762474
31,0.23812686704101602,0.24366946590117886,total,flux,0.011596016959060138,2.0961620531138505e-05,0.24089816647109744
31,0.24366946590117886,0.24934107331256658,total,flux,0.01160278409351569,1.5233334504351376e-05,0.24650526960687272
31,0.24934107331256658,0.2551446920554108,total,flux,0.011590139590486945,2.0739452786196794e-05,0.2522428826839887
31,0.2551446920554108,0.26108339480212495,total,flux,0.011611575612058216,1.8042267727343155e-05,0.25811404342876787
31,0.26108339480212495,0.2671603257441024,total,flux,0.011582024485252546,1.790227222938108e-05,0.2641218602731137
31,0.2671603257441024,0.27337870225637956,total,flux,0.011564801203807902,2.452707608414433e-05,0.270269514000241
31,0.27337870225637956,0.27974181660104536,total,flux,0.011518242082091837,2.344113889845896e-05,0.27656025942871243
31,0.27974181660104536,0.2862530376702991,total,flux,0.011517858920813744,2.396695715624769e-05,0.2829974271356722
31,0.2862530376702991,0.2929158127700793,total,flux,0.011439773269563625,2.5832455559515478e-05,0.2895844252201892
31,0.2929158127700793,0.29973366944520813,total,flux,0.011382403286429754,1.7070590408748547e-05,0.29632474110764373
31,0.29973366944520813,0.3067102173470175,total,flux,0.01131103380366893,1.773003352934587e-05,0.3032219433961128
31,0.3067102173470175,0.3138491501444455,total,flux,0.011276738397311293,2.2178655669654326e-05,0.31027968374573145
31,0.3138491501444455,0.32115424747961535,total,flux,0.01121386737125941,1.980511810464408e-05,0.3175016988120304
31,0.32115424747961535,0.3286293769689324,total,flux,0.0111305357824544,1.7923874034973467e-05,0.3248918122242739
31,0.3286293769689324,0.33627849625075745,total,flux,0.01102505350925465,1.7094308900107885e-05,0.3324539366098449
31,0.33627849625075745,0.34410565508074237,total,flux,0.010932553506543414,1.967680436049238e-05,0.34019207566574994
31,0.34410565508074237,0.35211499747593544,total,flux,0.010857905265819819,1.2511284059991076e-05,0.34811032627833893
31,0.35211499747593544,0.3603107639087933,total,flux,0.010732271947581364,1.8322250184772024e-05,0.35621288069236434
31,0.3603107639087933,0.3686972935522598,total,flux,0.010678678160017198,1.8451064929728894e-05,0.36450402873052656
31,0.3686972935522598,0.3772790265771011,total,flux,0.01056289699507502,1.623260232170302e-05,0.37298816006468044
31,0.3772790265771011,0.386060506502714,total,flux,0.01047564552581836,1.6851879981757454e-05,0.3816697665399076
31,0.386060506502714,0.3950463826026472,total,flux,0.010409178694263117,2.1991840106224103e-05,0.3905534445526806
31,0.3950463826026472,0.40424141236612093,total,flux,0.010267664042628974,1.719322674817474e-05,0.39964389748438406
31,0.40424141236612093,0.41365046401683264,total,flux,0.01017684562791364,2.111561208163399e-05,0.4089459381914768
31,0.41365046401683264,0.42327851909039405,total,flux,0.010085173725113033,1.7779130910407155e-05,0.4184644915536133
31,0.42327851909039405,0.43313067507175895,total,flux,0.010003912676426864,1.982440548543491e-05,0.4282045970810765
31,0.43313067507175895,0.44321214809403997,total,flux,0.009919559791331295,2.0030519719459817e-05,0.43817141158289946
31,0.44321214809403997,0.4535282757001417,total,flux,0.00985521283025309,1.765298784534976e-05,0.4483702118970908
31,0.4535282757001417,0.4640845196686741,total,flux,0.009741075747177981,1.4301678336433164e-05,0.4588063976844079
31,0.4640845196686741,0.4748864689056401,total,flux,0.009689661135570418,1.932139831434651e-05,0.46948549428715713
31,0.4748864689056401,0.4859398424034311,total,flux,0.009606062658633084,1.7227955357403416e-05,0.4804131556545356
31,0.4859398424034311,0.4972504922686941,total,flux,0.009550241131751848,1.5517125845362672e-05,0.49159516733606257
31,0.4972504922686941,0.508824406820676,total,flux,0.009492085224943207,1.8709634816705018e-05,0.503037449544685
31,0.508824406820676,0.5206677137616839,total,flux,0.009421190783621218,1.5340007463106917e-05,0.51474606029118
31,0.5206677137616839,0.5327866834213403,total,flux,0.009400001198481974,1.2895634061890822e-05,0.5267271985915121
31,0.5327866834213403,0.5451877320763516,total,flux,0.00937636754365361,1.8206892410097505e-05,0.538987207748846
31,0.5451877320763516,0.5578774253475468,total,flux,0.009297391219054181,1.5549764154356165e-05,0.5515325787119492
31,0.5578774253475468,0.5708624816759841,total,flux,0.009248044499798415,1.973743908100753e-05,0.5643699535117654
31,0.5708624816759841,0.5841497758799684,total,flux,0.009236123906271668,2.06770909019791e-05,0.5775061287779762
31,0.5841497758799684,0.5977463427948602,total,flux,0.009220003064755488,2.0009450475566847e-05,0.5909480593374143
31,0.5977463427948602,0.6116593809976038,total,flux,0.009215351509429464,2.2512628217836476e-05,0.604702861896232
31,0.6116593809976038,0.6258962566179482,total,flux,0.009226095885293696,1.760647371003281e-05,0.6187778188077759
31,0.6258962566179482,0.6404645072383773,total,flux,0.009207660952190288,1.695896835723147e-05,0.6331803819281627
31,0.6404645072383773,0.6553718458848089,total,flux,0.009186994396542364,1.714779374967058e-05,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,0.009186531949252437,2.054403328763855e-05,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,0.00918410310778797,1.9437049039693598e-05,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.009208174798906859,1.7725329844256428e-05,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.009263631300325436,1.9113048255687408e-05,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.00925491445369782,1.782276223617275e-05,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.009280109010760557,1.7144128705057988e-05,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.009322156194728556,1.7112077965224264e-05,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.009346250013328108,1.7579300889806837e-05,0.7788644284754785
31,0.7878245072438811,0.8061617711995109,total,flux,0.009396285312718591,1.7353671303463736e-05,0.796993139221696
31,0.8061617711995109,0.8249258500692324,total,flux,0.009453691828568672,1.6691792427649076e-05,0.8155438106343716
31,0.8249258500692324,0.8441266783215314,total,flux,0.009486918533608914,1.4131566153162872e-05,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.009527261295686304,1.9137909793120147e-05,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.0095713493422441,1.1615899148943553e-05,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.009610114930909915,1.3348300345660286e-05,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.009653083479862486,1.9107174852588617e-05,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.00967326586775088,2.1051860374403157e-05,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.009747210888328814,2.0488334882242136e-05,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.009807297110105452,1.8504844619316586e-05,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.009878688467051441,1.690820010848256e-05,1.0031865833116087
31,1.014727270595878,1.0383458831584522,total,flux,0.009919235146806107,1.6995079487025617e-05,1.0265365768771653
31,1.0383458831584522,1.0625142383716317,total,flux,0.00999636113230844,2.0427773521787936e-05,1.0504300607650419
31,1.0625142383716317,1.0872451319481682,total,flux,0.010042389165028419,2.0334892626640276e-05,1.0748796851599
31,1.0872451319481682,1.112551657431559,total,flux,0.010098398768085961,1.7367819469164745e-05,1.0998983946898635
31,1.112551657431559,1.1384472131283059,total,flux,0.010197484198073661,1.794270559982205e-05,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.010228645795820888,1.9090388937387588e-05,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.010294447660310896,2.163771588716176e-05,1.178503042065591
31,1.1920605749296591,1.2198067661341658,total,flux,0.010318380419849815,1.5525387788540775e-05,1.2059336705319126
31,1.2198067661341658,1.2481987727800588,total,flux,0.010418758841932663,2.521832203348434e-05,1.2340027694571123
31,1.2481987727800588,1.2772516267533813,total,flux,0.01046639944638744,1.9097149852282462e-05,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.010552665460206523,1.9409527428677454e-05,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.010546052136528046,1.984391358166304e-05,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.010627408405725531,1.9461145003834083e-05,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.01068698436949768,2.2767721776152888e-05,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.01071771266362953,2.006297303204008e-05,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.010837701430540516,1.8712252940564005e-05,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.01088400980927033,1.714046348909841e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.010927353410759743,2.0408500321498416e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.010997665362283278,1.976539190011433e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.011047796780594237,1.7317730714038933e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.011097496332487687,2.3569629348376006e-05,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.01117056147405274,2.424516962980619e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.011224118316051268,2.1346008323737047e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.011330680429523936,1.657974101715861e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.011368587784529682,1.6867239987656053e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.011433123983818612,1.7933818805036048e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.011471836427294425,2.0511580076205153e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.011529739900606495,2.8355744666977e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.011603902836895504,1.7287300596523197e-05,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.011635371496423913,2.167680938780473e-05,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.011677763128968956,2.524145712060428e-05,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.011812632827517246,2.3136733946336805e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.011852176234660162,2.1572619467780013e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.011952506215350638,1.501927378542455e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.011988076876951944,2.211294276055303e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.012042196406791826,1.986254370902656e-05,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.012112142276004642,2.302578475498645e-05,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.01213642599731575,3.0059154062725313e-05,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.012255513293576364,1.8426940797056632e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.01231791020735324,2.038750035234425e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.012377675562777957,2.706699819256863e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.012421900079114277,2.2431787631931938e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.012491583449139096,2.1248485332201095e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0125672432119062,1.9928104320859696e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0126198685916868,2.3770021959822447e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.01271734921193305,2.3173800127099088e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.012779544140215775,2.003963690222966e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.01289639578240073,2.0033008037137578e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.012917916457497132,2.475002641364956e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.012959847414393837,1.6096145731872523e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.013079837441759713,2.430148723251997e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.013119625762593432,1.8696918716112428e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.013173796006953573,2.011751066561458e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.013232200736320485,2.214285352833964e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.013325383307407769,2.3213900059267547e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.013371713358503241,1.6559394787944925e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.013415328426696953,2.3933807762152057e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.013470015171518225,2.7371708033870584e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.013503719199505864,1.9453166156360404e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.013618474244345573,1.504132899298425e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.013748748651571979,2.2807418276584057e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.013941450334372288,2.6624775306166575e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.014176265044299648,2.5794150648359683e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.014469181452802026,1.9734762922761344e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.014828451824473725,2.3551127111445764e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.015038965924871478,1.7816180686702935e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.015308011512739281,2.1786649917338193e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.01549591171400525,2.906598544553035e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.015597500038397683,2.2578735979445695e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.01577169392849271,3.2143963256108273e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0158441813007755,2.3094091106140047e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.015942897790448045,1.8936489230877414e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01605059929628996,2.4940624452945968e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.016112156047749928,2.4065337710761158e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.016208392501280085,2.4287305595777165e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.01630950954560675,2.6547439645413772e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.016345411125460573,1.9687672686093145e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.016435047821689745,2.292240973034307e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.016522808096046768,2.1585038822011474e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.016582513561663344,2.5914863647571132e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.01665420127586162,2.0350216835174958e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.016724170214042502,2.8831743171746113e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.016806417273792323,3.345438653153744e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.016862119450410714,2.3279050742621346e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.016923605718422444,2.1957182501246286e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.016888699344814295,2.2907333635856118e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.016718193196396693,2.7074565115723062e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.01681741315872447,2.0693833989555624e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.01707681271890882,2.5922846477767126e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.017683697384279145,2.7482476200475837e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.017951648563627316,2.3264436382972536e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.018101019068248497,2.4497876094595832e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.018252007492210943,2.6416338804424653e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.018323381843323768,2.8385686032125585e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.018425135509088603,2.5609666944573196e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.018550566536687383,2.8096772372812026e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.01859336939446874,2.6722389571631345e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.01864736756308616,2.697590265497554e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.018730247450439087,2.1572433116308764e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.018853270062971,2.2497641227934535e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.018921143808555495,2.926012769784125e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.019020893487868368,2.5365555881482136e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.019032652485715527,1.925652801623983e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.019148973669732408,2.1515964257265136e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.019235671442209966,2.3543183746070403e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.019330339921856718,2.9736090808285463e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.019411073770974344,3.028482567429561e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.019444950598282374,2.7429245930148267e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.019563510905519693,2.8240493075875913e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.01964718926088456,2.6994370814897068e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.019758213173907982,2.4353016677892085e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.019825234696992457,2.2715774427096352e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.019910324499446123,2.9575356947904327e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.020043527191276028,3.0072902118627676e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.02014244071709242,2.846292006752722e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0202060043970293,2.9255565969617777e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.020233341553342978,2.580405719195443e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.02036927607979763,1.6394466619822228e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.020495214708833084,2.919967456901064e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.02046790270967153,2.378573294017971e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.020642675752009447,2.5114351557104165e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.020851454551760594,2.0671125061252176e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.02100805603775608,2.4769047089343942e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.021218829830537654,2.7420761691303545e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.021395309737187115,2.9009873213345855e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0215535846466785,2.7857349473189775e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.02147043066875642,2.725268738428246e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.02151775308182703,3.155822968894236e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.02173343327136888,2.5891053899282017e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.022076534821967284,3.1619570939244555e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.022375122852995376,3.1733405684594604e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.022588330427695803,2.8601319596708405e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.022997079275063118,2.3872812534803724e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.02343409990284164,2.579794621463043e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.023805773099225824,3.078467129667598e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.024041450967238163,2.5688769349483665e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.024299114434578474,3.943725829578233e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.024475876886272528,2.8997166261094943e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.02451243324335048,2.8802525038287e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.024587055715531107,2.7781142330917862e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.024976449201272607,2.430987900260005e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.025127048353019044,3.6558028687465236e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.025041122111062405,3.069102502024998e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025519233410107707,2.7034492979627717e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.02601668549520784,3.535578864380411e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.026294442648968012,2.6472536539152534e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.027037664389568866,3.6281350012821915e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.027096036609387787,3.3438085892312076e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.027034355788000876,2.9783032995956495e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02673482116632003,2.9731459001416906e-05,31.643805096513375
