cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.4352878527021415,3.515247005456789,total,flux,4.6642250738240614e-05,2.3237327245099618e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,2.6348888677305724e-05,1.4486991791698307e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.301196310551724e-05,3.6804551199702514e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.574344920329164e-05,4.2317832132122934e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,6.962844900127516e-05,4.596468843383393e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,4.50149424984956e-05,2.4015949735727653e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,2.3724544050884834e-06,2.2789823007337354e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,5.104556607593934e-05,4.118723296477189e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00017173599867318173,0.00010092827699458557,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00010794908516834055,3.810934516107337e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,9.124477034871882e-05,4.888561334616502e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,4.790991795227306e-05,2.7759505610889633e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,4.139338732157042e-05,2.942771751119639e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0002269454657956768,0.00012547024630116865,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00012180881564354343,4.323896302158167e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0002220816333827826,8.368113357926286e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00010882269403688524,4.469040674878117e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00018514712098702577,5.075722085668751e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00013666331151840474,6.161056283447506e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0001939450710875741,8.157009864595423e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0003579643717314188,0.00010576779178723386,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0003854331882940311,0.00010172398427143085,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002863412437734865,7.601381262112136e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00018619048050658383,6.775143933938141e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0004270496361642839,9.5479922996683e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00033966793056208213,8.900283322093161e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003733172386189939,9.935709749809096e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00027275910855069146,8.124596679666695e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003710774592421807,0.0001040151869012671,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00042706689099775743,7.554727137611678e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0006085395731695422,0.00012823301906753464,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0003915290365251543,0.00010981821876427628,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0005201576567539062,0.00014595247817260945,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005586360800082285,0.00015078129684374306,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00023967642305064047,7.805564797711639e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0004269608904120235,0.00010875528269073696,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006766205672341618,0.00014534304921832067,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005489714839668873,0.0001287136264227662,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0007669797440917619,0.0001865585643998278,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.000676210929121387,0.00014791605864370347,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007662039256640854,0.00021988107790768416,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007015835564208015,0.00015820676878983505,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008965625657142769,0.00014816591676882187,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007895324137810948,0.0001420616114675006,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008229407219445592,0.0002136101032286296,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008243852776997113,0.00016660767016272855,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0007795162153424899,0.00016086429281285318,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0008652956891427227,0.00017410660286024614,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0007184346191688321,0.00014214151972600454,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0014407005596229322,0.00023774815448669912,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014835977891695534,0.00019571219495711516,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0015909908414320593,0.00031071125670117033,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013066846651180214,0.00021152506530602126,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0017974954962947645,0.0002263022457578837,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0015671540565041593,0.00018435831645153167,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0013874372520116883,0.0002135485644715719,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0012964398819205756,0.00019813948405779003,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.001299156300878657,0.0002344208754261912,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0015304109284339736,0.00024807366760463387,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018527370936684058,0.0003173470232112161,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0014199128433061404,0.00016114337939957316,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018970675649176178,0.00024436484204866735,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002168907967737602,0.0002505142028733752,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0019037920962554247,0.0002630796830771666,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0023910703371855598,0.000262985100942711,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002589648223720544,0.000293166828198702,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0027400857378849382,0.0003670425595094856,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002428359202254227,0.00030929222629592527,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0024372603371323517,0.00025034477838154146,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0024821034656527545,0.0003103064672704398,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003144173347397851,0.0003962415522899571,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0037109833304750624,0.0003557530796118113,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.002889412855259679,0.00026946639509304183,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0023906749900135466,0.0002330120107513504,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0020836994587128256,0.00018248488999567764,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003111835826895478,0.000326969534156919,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003129872464549846,0.00029632495175797635,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003977755917009749,0.00031671103284472646,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0034683009574391454,0.000269873095973008,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003857729679477716,0.00031679892748751287,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004164450752620616,0.0004220089688086876,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0044542184460289345,0.00035256624227767596,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005230283681616354,0.0004961338919389437,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.00497749086660445,0.0005122295307114939,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005161690784184142,0.0004515034099542868,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0056944499492618695,0.00046695973088691054,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005937368892337376,0.00046716248569250355,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005509766947108395,0.0004556138577697784,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006017537226463317,0.0004407776684364817,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006454269462278807,0.00042762276499387446,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0060733549791637765,0.00046152687583495125,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.007045188173653437,0.0004347691319770217,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006131327592524629,0.0006619458483309752,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006913108510397706,0.0005243440289496512,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007272294048897413,0.0005654199786648188,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006519614814757431,0.0003665382719562182,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007065655048238862,0.0004600337975966652,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007605096826865938,0.000596352988189256,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007770211437143906,0.0005770273528830019,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007301089555207685,0.00056940531299749,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008675326481238832,0.00047211452322112613,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008301136269208132,0.00037197314245448446,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009018238648899682,0.0006740255722216248,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009417073412912895,0.0005194707405453749,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009217230973008212,0.0006105377587773702,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009922762793062501,0.0005398909401258783,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010721581790798082,0.0006794793891309062,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010442254892253613,0.0006832919860371613,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010994298377190983,0.0006383260658215175,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011234719726043396,0.000721785384157952,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010123338650562147,0.0007339998004964913,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011753750694906029,0.0006662460879931921,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011538252641477963,0.0006025759890534944,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01169575854605765,0.0008853241271901662,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.013118827804295616,0.0007410478026628921,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.013498484443422115,0.0008348711923067108,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013501416621956974,0.0006750731763740875,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.014111644318742874,0.0008516686487826896,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.014497313778678135,0.0008689894628854223,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01425812989119905,0.0008685264134679088,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014810858775265036,0.0006263005903601167,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015183522190609698,0.0005622990877052963,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014909993367927553,0.0007261757118726594,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015426031234892047,0.0006977489235642546,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01522741117352767,0.0006607786216063436,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.017529895037892384,0.0009308732214743264,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.017151993595692038,0.0009952293991136747,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017109174758102117,0.0008276581725730269,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017603131799290003,0.000968564640678992,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.019090396666617146,0.0009615088050218027,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01655348173306651,0.0008810240748773904,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01965104769297027,0.0008755587110469953,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02018300215434202,0.0006173380070887862,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019465575493826874,0.0007393156847565808,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020002680877392934,0.0009169241142298173,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.021209759532685012,0.0008932260500029849,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020509128203415602,0.0010404418708629868,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021593247174231233,0.001045748664031596,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02277308309718442,0.001018048303402382,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.021775980817121635,0.0008346838486300174,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.024969272117738653,0.0012425751122346006,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023457334188522343,0.0009101034085381442,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02542085660628017,0.0009711527588548086,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.025434998182533818,0.001339342904882323,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023937456272814846,0.000724328909103746,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024206538182068034,0.0009723487623100224,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.027051225178369685,0.000897927050731402,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025076017430747596,0.0007857594738410108,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026213247876775057,0.0011966594727920413,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0261634388449527,0.001176475933695396,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.028493617593130585,0.0013198801582272835,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.030732042331073867,0.0008788605840714344,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027646772800456434,0.0007965221936883478,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.029013899679009015,0.0011561811907946516,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.031119149783445006,0.001152217562323445,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029404766434107225,0.0011388115586177094,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03143914989579046,0.0011897774095635267,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.029427831017127447,0.0012813801520361046,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.032154576017621735,0.0012623146676503602,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.031489985835941446,0.0008873045441314372,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03271490973793747,0.001202169291247407,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03185437337367826,0.0011620761428640116,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.032990758319539785,0.0010528228273968643,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03351006040055478,0.0011364943858640066,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03491144203535366,0.0013584974502258474,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0355319653502119,0.001061628868530275,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.036662855257916474,0.0013231167386589576,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03518917467786085,0.00133355843973878,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036770720406557225,0.0010964460934632652,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03695304987603707,0.0014159980363063849,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03680750660617118,0.0011539252193375144,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03672219930625237,0.000915691071634873,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04081606122044322,0.001236429903806191,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03794960661787463,0.0014018290361226713,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0441891663748987,0.0014158567719088514,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04117007302919113,0.0012881045238191744,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04080376538921123,0.0013096881369408916,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.040581546998652136,0.0014643096980415178,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04005703256738065,0.001452037273723135,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04512047752054145,0.0017223232134732057,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042414603027836784,0.0012669347356809328,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.046094999644092596,0.0014259517328904887,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04366175128707336,0.0013227019370709182,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.042923948341641684,0.0011368544651294181,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04339838337683581,0.001168463397623638,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0455138115555678,0.0016841232518204515,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04251404989486105,0.0014800902623072097,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04606793623717641,0.0011265021708948934,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048804264091451804,0.0015565990192079474,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05231776876786551,0.0015937871155397765,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04576895087275704,0.0012745472361559258,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.04934017432158593,0.0016094785469877061,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05197842263505926,0.0013398362104467285,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.055053977248635554,0.0014209396184945034,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05479229475656257,0.0015781833312399557,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05447471596196099,0.0015611237673441541,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057121368159892875,0.001698252381644045,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05951930300157446,0.0015542670743328825,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.051708086646232304,0.001475108110319626,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0477488929721461,0.0010228237125793629,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04874262494219898,0.0014524562451488524,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051043602695161484,0.0016280184343992086,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05316853367549102,0.0014553899380730477,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.057522039914011655,0.001144765615640642,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05763077677953073,0.0017621250006786945,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.059366903594562793,0.0019800064598475926,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.057334661135165214,0.0013774433100354562,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05854371003364212,0.001545221550714278,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060807886416203424,0.0019844843281886957,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.059295771320092845,0.0015450605239417416,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061589080144076436,0.0012571233801802139,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06214614351238513,0.0021823943681165735,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06275022830471917,0.0015166281844618914,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06278927328085702,0.0014717477373687368,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06381024027402582,0.0018194183332492504,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06376623150834666,0.00187162845521162,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06758733216363033,0.001463834510290146,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06493493205598941,0.0017365335091104215,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06556924902766087,0.002085366410477954,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06789809005446695,0.0018057966769402594,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06655074858158809,0.0017591399750243588,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06993503594788879,0.0016249670670399063,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06720157910262946,0.0021939183150032696,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06700541222966776,0.0016380961986603943,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.06835457336431416,0.0017359222710719587,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.06974032643519737,0.0017862376773387968,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.06843996889124226,0.0015308612044856965,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07203734406102455,0.0016341144452897542,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07361737501820782,0.0022371944591747946,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07230294609541947,0.0020351488523729167,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07406385471210798,0.0015880525490401835,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07811561333040695,0.0013232650091834013,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07579133344800622,0.0018413588590922695,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07633997099971215,0.002644778746108885,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07580357758788488,0.0018521493044095778,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07402858073160251,0.0018014793248985759,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07659269105306818,0.0018852596823410864,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07892034516742097,0.001820482331324283,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07824757942892496,0.0018247014151067708,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08273471462534479,0.0017585078708681138,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08181900113861092,0.0018509184723143493,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08000601601345904,0.0020361268698254327,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08146556974865474,0.001953348555078876,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08287099775181765,0.002802074506791618,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08360736776780074,0.0022087959887268555,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08076080917638702,0.0016776613880626053,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08648428317191811,0.001887237868305462,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08585611891138693,0.0017592433629630352,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08450177435431115,0.002077729359047042,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08578426578422124,0.002365167038056851,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07870144312059617,0.0018634813977400353,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08533455717522655,0.002352104485115753,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07802421663010536,0.002465927312306568,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08951241126726582,0.0017662691958856478,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08673190896026962,0.002064088916415557,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09297832741286306,0.002179411510059453,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09063902358644693,0.001934178185322358,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08877196467414,0.001761519797222588,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09347706511729172,0.002249710677370083,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09303972192958607,0.0023923885918407713,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09759262513602515,0.0021331337827768986,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09050557432192653,0.0027362009677351896,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09236955370937344,0.0017482416326423083,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0965702966645087,0.0021853557895770833,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09394880942043522,0.0017308600869830083,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09405537727830333,0.0024861363698826192,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0947857256805671,0.002064246558449098,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09365444414066798,0.002765664734997916,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09879765161986982,0.0025273889392281343,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10045417131159183,0.0021509156729232195,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09556151967950445,0.0025701291410265056,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09797148233657792,0.0021422611525287794,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09823521649932074,0.0024682972159400306,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10036303053329827,0.0017707828636434621,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10265717351621459,0.001902337303899045,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10010301244987539,0.0015001816080635682,1945.2900725839345
