fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,0.4984836523506316,0.5100846095028648,0.5042841309267482,1.3539987765636585e-08,5.2627435943275914e-09,9.755582373801185e-08,3.7998243789788074e-08,0.0,0.0,9.126819356349609e-08,3.549750861740617e-08,6.579928522945662e-13,2.5627545736430195e-13,0.0,0.0,2.2213309290451497e-07,8.6395611348474e-08,1.6075028632949836e-12,6.260911954759187e-13,0.0,0.0,6.913210303952137e-06,2.6923506876586894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691421369799165e-08,5.7257795263428184e-09,1.3926495021426175e-06,5.428158766205218e-07,0.0,0.0,2.3868197893733896e-08,9.30309619502592e-09,3.9977728456871104e-07,1.5582304217368268e-07,1.3609004660019903e-06,5.304412999370577e-07,0.0,0.0
2000,0.5100846095028648,0.5219555498455465,0.5160200796742056,2.0950358469341936e-08,4.2255884279799504e-09,1.5580393398630145e-07,3.1428060382502425e-08,0.0,0.0,1.4261595948029912e-07,2.8766058196691522e-08,1.0499618355354611e-12,2.1179348910498585e-13,0.0,0.0,3.471058529811259e-07,7.001227074201768e-08,2.565098771568177e-12,5.174199674146122e-13,0.0,0.0,1.1018291485110407e-05,2.2225589100244745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677172546917047e-08,4.77606684500803e-09,2.2475339402573417e-06,4.533645071761925e-07,0.0,0.0,3.851605081857899e-08,7.769319460721144e-09,6.452466162414694e-07,1.3015684876295796e-07,2.1963160473968264e-06,4.430330200029908e-07,0.0,0.0
2000,0.5219555498455465,0.5341027565605014,0.5280291532030239,1.420544370621449e-08,3.6215058088729995e-09,1.0829116596701003e-07,2.7642459457775377e-08,0.0,0.0,9.742552553969684e-08,2.48468144489258e-08,7.292194915248646e-13,1.8613355688074215e-13,0.0,0.0,2.371191153347911e-07,6.047341934651805e-08,1.7815123928813708e-12,4.5473172641349597e-13,0.0,0.0,7.64434426590793e-06,1.951114240711175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658844340475536e-08,4.236142120123728e-09,1.576489979593252e-06,4.0260839634428976e-07,0.0,0.0,2.7014077900493052e-08,6.898899994282379e-09,4.5263510553525964e-07,1.1559574085880745e-07,1.5405768797353303e-06,3.934369871985893e-07,0.0,0.0
2000,0.5341027565605014,0.5465326590548559,0.5403177078076786,1.1292955209616472e-08,3.03130641948825e-09,8.812138047896259e-08,2.3635637035444627e-08,0.0,0.0,7.796471028588176e-08,2.092308973179655e-08,5.929347353592945e-13,1.5903923016134376e-13,0.0,0.0,1.8975441012929336e-07,5.0923661943733035e-08,1.4485632811126385e-12,3.885392022579855e-13,0.0,0.0,6.2091888411702395e-06,1.665509997919577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360180462017547e-08,3.6473347215399125e-09,1.2941764322147033e-06,3.4702106903421553e-07,0.0,0.0,2.217508743672734e-08,5.946048973002791e-09,3.716189287852229e-07,9.964569432370446e-08,1.2647255933458877e-06,3.39123778092708e-07,0.0,0.0
2000,0.5465326590548559,0.5592518363640684,0.5528922477094622,1.0373099995494705e-08,3.15262867311896e-09,8.296078065551947e-08,2.5180440537826984e-08,0.0,0.0,7.209479169473512e-08,2.190360091387313e-08,5.577021686913681e-13,1.6928391882828408e-13,0.0,0.0,1.7546790876623112e-07,5.3310079084230115e-08,1.3624887112514507e-12,4.1356738658548103e-13,0.0,0.0,5.8331997284686195e-06,1.7707225188425595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916014001858695e-08,3.918361381351473e-09,1.2305605813628742e-06,3.7329021561106245e-07,0.0,0.0,2.108373010793531e-08,6.39576662290191e-09,3.5339862432112185e-07,1.072025718195338e-07,1.2025982198110848e-06,3.6480713964318753e-07,0.0,0.0
2000,0.5592518363640684,0.5722670206341511,0.5657594284991098,1.5230425080616167e-08,4.020077422316993e-09,1.2456477515066676e-07,3.281073912250673e-08,0.0,0.0,1.064582613935844e-07,2.8085475819052444e-08,8.366118294090289e-13,2.2038532711565e-13,0.0,0.0,2.5910343949277546e-07,6.835583532220079e-08,2.0438761714804666e-12,5.384101715966056e-13,0.0,0.0,8.738479254717739e-06,2.3022762780400732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553722679749686e-08,5.146759050432836e-09,1.865392859692349e-06,4.909328926736822e-07,0.0,0.0,3.195894132573253e-08,8.410963883573705e-09,5.357891620360311e-07,1.4100662345149648e-07,1.823081068869906e-06,4.797950341128604e-07,0.0,0.0
2000,0.5722670206341511,0.585585100684936,0.5789260606595436,1.3408213537121717e-08,2.732423555818262e-09,1.1162863731472443e-07,2.2705095237815406e-08,0.0,0.0,9.411266346926521e-08,1.9170534502386518e-08,7.491423385885251e-13,1.5238779952868016e-13,0.0,0.0,2.2905610598467122e-07,4.665820539863343e-08,1.8301847059499886e-12,3.7228949119860576e-13,0.0,0.0,7.814249403622078e-06,1.5897904022827363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635258449627166e-08,3.5844455991213293e-09,1.6842003029647713e-06,3.422805973344556e-07,0.0,0.0,2.8853843585566818e-08,5.8639939491600016e-09,4.838105307204305e-07,9.832352185012599e-08,1.6460737361215357e-06,3.345304118254762e-07,0.0,0.0
2000,0.585585100684936,0.599213125656262,0.592399113170599,1.5503973547672355e-08,3.401735974343314e-09,1.3152962812413314e-07,2.8811638379283712e-08,0.0,0.0,1.0927374525915034e-07,2.396722057856721e-08,8.818599110744913e-13,1.9318826626162783e-13,0.0,0.0,2.6595590489898306e-07,5.8332619805145816e-08,2.154419045684069e-12,4.719666638732769e-13,0.0,0.0,9.184191485290158e-06,2.0122361448829715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939325368023723e-08,4.5836622419909575e-09,2.002288725409542e-06,4.382567324956523e-07,0.0,0.0,3.430233972552159e-08,7.508041252575059e-09,5.752794014011225e-07,1.2591412939852587e-07,1.9570730955713807e-06,4.283578214623682e-07,0.0,0.0
2000,0.599213125656262,0.6131583087390252,0.6061857171976436,1.872921672775927e-08,5.544201820874095e-09,1.6154048121777048e-07,4.776729097549875e-08,0.0,0.0,1.3245723033723205e-07,3.9201318064548394e-08,1.082047432567071e-12,3.1998082015926563e-13,0.0,0.0,3.223810300562722e-07,9.541012797140112e-08,2.6434851703641783e-12,7.817259460428828e-13,0.0,0.0,1.125802990435858e-05,3.329379047650588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5913175381906948e-08,7.658484832932044e-09,2.480940048365551e-06,7.331661856244914e-07,0.0,0.0,4.250186900670907e-08,1.2560136755790689e-08,7.129244405461019e-07,2.106805214707711e-07,2.42507816117492e-06,7.166544319150902e-07,0.0,0.0
2000,0.6131583087390252,0.6274280309930538,0.6202931698660394,2.235239499969573e-08,4.924472055645611e-09,1.958137732371095e-07,4.306798942722608e-08,0.0,0.0,1.5854398315422706e-07,3.4918401853510884e-08,1.3102468298274771e-12,2.882144748113991e-13,0.0,0.0,3.858722733999156e-07,8.498615235116747e-08,3.2009854284211377e-12,7.041194934564739e-13,0.0,0.0,1.362052338102303e-05,2.996397783337558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167387620361141e-08,6.960005020680642e-09,3.036437886500707e-06,6.671295322612887e-07,0.0,0.0,5.2017990438365874e-08,1.1428772058087572e-08,8.727218510858177e-07,1.9173978722004152e-07,2.9682987669528307e-06,6.521531596114897e-07,0.0,0.0
2000,0.6274280309930538,0.6420298452538372,0.6347289381234456,1.6912098266688473e-08,4.856507958912442e-09,1.502984427067064e-07,4.312983127912541e-08,0.0,0.0,1.2022696808301505e-07,3.452118512041512e-08,1.004634703671247e-12,2.8830603431819317e-13,0.0,0.0,2.9261440626884616e-07,8.401938640532234e-08,2.4543627768737944e-12,7.043431770668742e-13,0.0,0.0,1.0432030952150032e-05,2.9939283916537942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494448213429232e-08,7.026601801920478e-09,2.351195961992434e-06,6.744346072134397e-07,0.0,0.0,4.0279522789335896e-08,1.1554063329407765e-08,6.759144143504528e-07,1.9388227074192075e-07,2.2986443641855386e-06,6.593571166896056e-07,0.0,0.0
2000,0.6420298452538372,0.6569714801301716,0.6495006626920043,8.533579336696897e-09,2.820244404696454e-09,7.68772619545035e-08,2.5414622425081326e-08,0.0,0.0,6.07662189620348e-08,2.0083150949809444e-08,5.13290507061896e-13,1.6968258168891861e-13,0.0,0.0,1.4789586202074838e-07,4.887937693919373e-08,1.2539892458200194e-12,4.145413361711226e-13,0.0,0.0,5.3227126151086654e-06,1.7595145815979073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621795932433633e-08,4.173343972225224e-09,1.2131819339801972e-06,4.0114641833018005e-07,0.0,0.0,2.078425854169484e-08,6.8724539169831845e-09,3.4884398103753725e-07,1.1534816374313228e-07,1.1861933221026662e-06,3.9222347325869704e-07,0.0,0.0
2000,0.6569714801301716,0.6722608440948468,0.6646161621125092,1.3768693245066337e-08,3.3761276537392134e-09,1.2556421593534263e-07,3.084534084950234e-08,0.0,0.0,9.814604265985169e-08,2.4068518933642232e-08,8.373174015019395e-13,2.056476447701865e-13,0.0,0.0,2.3887274592768e-07,5.8579164806645136e-08,2.0455999136785325e-12,5.024054243268703e-13,0.0,0.0,8.669688276300853e-06,2.128765116827448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783769777957065e-08,5.112521763175374e-09,2.0005708349816026e-06,4.922292565096802e-07,0.0,0.0,3.427494620291907e-08,8.433204391796222e-09,5.754008386239959e-07,1.41580149235669e-07,1.9562938234661336e-06,4.813444153758771e-07,0.0,0.0
2000,0.6722608440948468,0.6879060296705277,0.6800834368826872,1.853409668512304e-08,4.553527456277327e-09,1.7046817053961234e-07,4.188520991648876e-08,0.0,0.0,1.321471576491908e-07,3.246639971087887e-08,1.1354913278879387e-12,2.78994123675133e-13,0.0,0.0,3.2162635964448315e-07,7.901834693632255e-08,2.7740507463171588e-12,6.81593807008326e-13,0.0,0.0,1.174110224950376e-05,2.8847797143816885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421140392389166e-08,6.9839248655443755e-09,2.739126654098859e-06,6.730964048061368e-07,0.0,0.0,4.6929666082221e-08,1.1532216555671536e-08,7.880000008532905e-07,1.9363892723508423e-07,2.678777523862656e-06,6.582674677650108e-07,0.0,0.0
2000,0.6879060296705277,0.7039153177130518,0.6959106736917897,1.7032549200726377e-08,3.323330029937663e-09,1.576807477932435e-07,3.075259824396874e-08,0.0,0.0,1.2140621637413828e-07,2.368941613722672e-08,1.0492524091445578e-12,2.0465139250072596e-13,0.0,0.0,2.954845197221964e-07,5.7656485465589265e-08,2.563365617536278e-12,4.999715402528981e-13,0.0,0.0,1.0836330062477867e-05,2.113749392413552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64489737423852e-08,5.15635367569499e-09,2.5518891487727982e-06,4.974638126880547e-07,0.0,0.0,4.372350450458981e-08,8.523398490496708e-09,7.342919929359016e-07,1.4314013035142208e-07,2.4959207126989172e-06,4.865493567959046e-07,0.0,0.0
2000,0.7039153177130518,0.7202971817944156,0.7121062497537337,1.444913525052439e-08,2.6564994559298964e-09,1.3475194497405408e-07,2.477110583280395e-08,0.0,0.0,1.0285979400940003e-07,1.891175226501439e-08,8.953780584725073e-13,1.646006421722559e-13,0.0,0.0,2.5034530964977824e-07,4.602836825020527e-08,2.187444422392545e-12,4.021259547672478e-13,0.0,0.0,9.231669035645552e-06,1.6971585626110871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277971541959949e-08,4.186784805591137e-09,2.2013105734779618e-06,4.0457434106441204e-07,0.0,0.0,3.7719998287331233e-08,6.9324674487096766e-09,6.336212672856457e-07,1.1645109148639262e-07,2.1533851399674234e-06,3.957647523889325e-07,0.0,0.0
2000,0.7202971817944156,0.7370602926877569,0.7286787372410862,1.6080349789187546e-08,3.3059844622561415e-09,1.50538793605709e-07,3.0950731672828804e-08,0.0,0.0,1.1423259206132753e-07,2.3484864324622728e-08,9.989145246671212e-13,2.053740345771104e-13,0.0,0.0,2.780249941884621e-07,5.7158637036483035e-08,2.4403881522501142e-12,5.017369838818954e-13,0.0,0.0,1.0282908094934566e-05,2.1141074775281857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56340586176555e-08,5.270701411962726e-09,2.4806793087366e-06,5.100671485560293e-07,0.0,0.0,4.2510402090439505e-08,8.740821600560608e-09,7.14248388310944e-07,1.4686124136093017e-07,2.427039104363883e-06,4.990385630669867e-07,0.0,0.0
2000,0.7370602926877569,0.7542135229567188,0.7456369078222378,1.4040609533062892e-08,3.5565602616236185e-09,1.3155990090351668e-07,3.3324921989178007e-08,0.0,0.0,9.946125325353653e-08,2.519964237460201e-08,8.718444878786438e-13,2.2086393344526005e-13,0.0,0.0,2.420737712311199e-07,6.13321495934251e-08,2.129950968293053e-12,5.395794266517821e-13,0.0,0.0,8.961303139435059e-06,2.2704067842576182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556275452264506e-08,5.7108889791050075e-09,2.1857367051461248e-06,5.533422887382821e-07,0.0,0.0,3.745889913190975e-08,9.483064945558402e-09,6.295044425209472e-07,1.5936254321130497e-07,2.138779230308799e-06,5.414490871366384e-07,0.0,0.0
2000,0.7542135229567188,0.7717659516516149,0.7629897373041669,3.144063420866814e-08,7.244300434488595e-09,2.9416169991645667e-07,6.776997187699484e-08,0.0,0.0,2.216927724514652e-07,5.1069052551439925e-08,1.946281840380312e-12,4.483595883552844e-13,0.0,0.0,5.395669542309986e-07,1.2429441355232202e-07,4.754844411663321e-12,1.0953604143489168e-12,0.0,0.0,1.9968974757032126e-05,4.599840632095491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081184470460427e-08,1.1709824523975563e-08,4.931704706740208e-06,1.1366145237745175e-06,0.0,0.0,8.45290767469882e-08,1.9481606007359928e-08,1.4208705406826045e-06,3.2747461525907685e-07,4.82668861589091e-06,1.112421207634879e-06,0.0,0.0
2000,0.7717659516516149,0.7897268691148926,0.7807464103832538,2.4673463063345972e-08,4.877199298282208e-09,2.298176277474129e-07,4.5443951313935855e-08,0.0,0.0,1.7309713505534978e-07,3.422691100269342e-08,1.518498226859607e-12,3.002895067242253e-13,0.0,0.0,4.212924621544631e-07,8.330316734390537e-08,3.7097519275406714e-12,7.336192803382228e-13,0.0,0.0,1.5556453609430316e-05,3.0766166659698486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993371517150415e-08,7.893849019730904e-09,3.881103135104936e-06,7.671356329648892e-07,0.0,0.0,6.652910361566541e-08,1.3150008487805304e-08,1.1185247724076986e-06,2.210829547442829e-07,3.7990975449221433e-06,7.509195232923115e-07,0.0,0.0
2000,0.7897268691148926,0.8081057818984256,0.7989163255066591,1.789604580159589e-08,3.4743710431174216e-09,1.6525105148440128e-07,3.208788736402863e-08,0.0,0.0,1.2468512815184963e-07,2.421000366393101e-08,1.0902128041746138e-12,2.1170062000566842e-13,0.0,0.0,3.034648991523793e-07,5.8923517417458494e-08,2.66343350336119e-12,5.171930854644999e-13,0.0,0.0,1.114982465805232e-05,2.1651828432616508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890593376648181e-08,5.612089180992498e-09,2.813510933385172e-06,5.462270347748788e-07,0.0,0.0,4.82344894495307e-08,9.364427210198072e-09,8.111231066753334e-07,1.57473834666006e-07,2.754576626967155e-06,5.347832825962195e-07,0.0,0.0
2000,0.8081057818984256,0.8269124177952472,0.8175090998468364,2.61617897375773e-08,4.38305419881543e-09,2.38264057054966e-07,3.992373551298781e-08,0.0,0.0,1.8057832624329937e-07,3.025591471781137e-08,1.5692026575107726e-12,2.6294000137943307e-13,0.0,0.0,4.3950055932725425e-07,7.36383580359452e-08,3.833624881436849e-12,6.423729444935824e-13,0.0,0.0,1.601808846210321e-05,2.684069643294039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1969580505076e-08,7.032187450506649e-09,4.091783075526668e-06,6.855891661422533e-07,0.0,0.0,7.015925865675053e-08,1.1755358384881205e-08,1.1800969512833876e-06,1.9772791728934082e-07,4.006933308686904e-06,6.71371394017879e-07,0.0,0.0
2000,0.8269124177952472,0.84615673098838,0.8365345743918136,2.738414961770419e-08,4.868636001076664e-09,2.4560578829971563e-07,4.363864431600277e-08,0.0,0.0,1.8724763297101742e-07,3.327814866613474e-08,1.6152708868828515e-12,2.869819627609848e-13,0.0,0.0,4.5573265150651067e-07,8.099402213107204e-08,3.9461714095655254e-12,7.01108418228546e-13,0.0,0.0,1.6463073728131623e-05,2.9247906573045217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348149952569209e-08,7.727175061996535e-09,4.2449010083820585e-06,7.54408006717369e-07,0.0,0.0,7.279461171359982e-08,1.2937198346476237e-08,1.2246438114313798e-06,2.176475490223141e-07,4.157655048514378e-06,7.389078899776305e-07,0.0,0.0
2000,0.84615673098838,0.8658489073195013,0.8560028191539406,2.5272370576798972e-08,3.845899342732137e-09,2.210321454844159e-07,3.373457916302082e-08,0.0,0.0,1.7040032745435142e-07,2.597150291128113e-08,1.4510881300195894e-12,2.2150989451801556e-13,0.0,0.0,4.1472883697477327e-07,6.32107423606216e-08,3.545066365474218e-12,5.411575357962204e-13,0.0,0.0,1.4761241251517474e-05,2.2537673358420593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937630709410544e-08,6.005881268270314e-09,3.85055261489313e-06,5.872065121022478e-07,0.0,0.0,6.60431714429717e-08,1.007136398896402e-08,1.1113075346785279e-06,1.694669106725205e-07,3.7722834721595146e-06,5.752570295077211e-07,0.0,0.0
2000,0.8658489073195013,0.885999369680214,0.8759241384998576,2.8389286547507716e-08,5.357818061249612e-09,2.40351576154879e-07,4.5406388783436755e-08,0.0,0.0,1.8819122140749286e-07,3.553455389622117e-08,1.5751162536706496e-12,2.975816021116053e-13,0.0,0.0,4.580292042226265e-07,8.64857740003179e-08,3.848072034935526e-12,7.270037614834621e-13,0.0,0.0,1.599202008841303e-05,3.0214972417498485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307872299826747e-08,8.13685832956763e-09,4.219624467672281e-06,7.969780388246876e-07,0.0,0.0,7.238570261841128e-08,1.3671718163136907e-08,1.218293670056806e-06,2.3010159983215728e-07,4.134810050520268e-06,7.809533855661276e-07,0.0,0.0
2000,0.885999369680214,0.906618783528787,0.8963090766045005,2.8240726992237655e-08,4.5932753034119085e-09,2.2944515595010445e-07,3.7188155882306696e-08,0.0,0.0,1.8332233851407625e-07,2.976376088198022e-08,1.5008899124580848e-12,2.432294867788375e-13,0.0,0.0,4.4617907359248437e-07,7.244052942260756e-08,3.66673411372882e-12,5.94219368950793e-13,0.0,0.0,1.5209124819398113e-05,2.464397365322352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134618655473414e-08,6.703929246537181e-09,4.056851571686097e-06,6.578669649773813e-07,0.0,0.0,6.960697537214293e-08,1.1287767745387025e-08,1.1717551524251526e-06,1.9001957375328402e-07,3.976305323118007e-06,6.448174533938262e-07,0.0,0.0
2000,0.906618783528787,0.9277180625352914,0.9171684230320392,3.4819638462516955e-08,5.3170766375687155e-09,2.6797622823996515e-07,4.1046430588047515e-08,0.0,0.0,2.2008908649312117e-07,3.365743837434045e-08,1.749524387260488e-12,2.680069469501786e-13,0.0,0.0,5.356638231612831e-07,8.191715638738851e-08,4.274158085302719e-12,6.547516956931604e-13,0.0,0.0,1.7692462646976484e-05,2.7105892622894068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85585309572717e-08,7.435529799217919e-09,4.773143607078006e-06,7.308156356587975e-07,0.0,0.0,8.191400041467043e-08,1.2541704200128108e-08,1.3792077520189986e-06,2.1116568037384583e-07,4.679613951239917e-06,7.164849697636157e-07,0.0,0.0
2000,0.9277180625352914,0.9493083743581043,0.9385132184466979,4.461642953406165e-08,6.648092277421351e-09,3.202859144944776e-07,4.7624206848617835e-08,0.0,0.0,2.7275642934381584e-07,4.059930606417615e-08,2.0868289622898102e-12,3.102806449878344e-13,0.0,0.0,6.638482355584461e-07,9.881262106429511e-08,5.0982066600893344e-12,7.580280317002202e-13,0.0,0.0,2.1059273322471446e-05,3.1310400189528382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8359327854149766e-08,8.678782205132966e-09,5.747160838895616e-06,8.547172961393307e-07,0.0,0.0,9.865072225853452e-08,1.4671410785729261e-08,1.6613388879816805e-06,2.470767991077099e-07,5.636078171360186e-06,8.382030484521732e-07,0.0,0.0
2000,0.9493083743581043,0.9714011465548517,0.9603547604564779,4.470184095717189e-08,8.263963958723364e-09,2.946017098388819e-07,5.433905461385088e-08,0.0,0.0,2.624101297947259e-07,4.845584543751102e-08,1.915602455228251e-12,3.53316755848226e-13,0.0,0.0,6.386668944008936e-07,1.179342594180862e-07,4.679893452312087e-12,8.631669727600187e-13,0.0,0.0,1.9292276359007582e-05,3.5581524921254885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3938297024781724e-08,9.949847772686514e-09,5.321503139062894e-06,9.816797097237382e-07,0.0,0.0,9.136542627991319e-08,1.685464042595598e-08,1.5389133617027679e-06,2.8389209075555354e-07,5.220126057477037e-06,9.629839676378068e-07,0.0,0.0
2000,0.9714011465548517,0.9940080726309077,0.9827046095928798,6.22870595065549e-08,1.0063681139901809e-08,3.6776703242058637e-07,5.989446421095457e-08,0.0,0.0,3.473291108485473e-07,5.632440323512894e-08,2.3862002274320118e-12,3.886693174326426e-13,0.0,0.0,8.453469564387371e-07,1.3708514881381856e-07,5.829582641988611e-12,9.495346955001887e-13,0.0,0.0,2.398011241924839e-05,3.906466651577035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767483320206202e-08,1.1017930515542931e-08,6.689190094740635e-06,1.088924947268454e-06,0.0,0.0,1.1487559036927224e-07,1.870016631618021e-08,1.935247076858134e-06,3.1502813250116545e-07,6.563719377768587e-06,1.0684796746037731e-06,0.0,0.0
2000,0.9940080726309077,1.0171411182286678,1.0055745954297879,5.284040521936615e-08,8.994166768863348e-09,2.696427637296594e-07,4.5669231744521706e-08,0.0,0.0,2.753707394512634e-07,4.675888152753583e-08,1.7454362274472733e-12,2.9560279675319914e-13,0.0,0.0,6.702110742134574e-07,1.1380410380579309e-07,4.264170549856265e-12,7.221694614529627e-13,0.0,0.0,1.7500075997600017e-05,2.9635693400400507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988459138217626e-08,8.450159569575548e-09,4.939643052063572e-06,8.367906318588785e-07,0.0,0.0,8.48530037093342e-08,1.4374480191195153e-08,1.429725727316307e-06,2.4220311081175004e-07,4.848566950011127e-06,8.213703088988117e-07,0.0,0.0
2000,1.0171411182286678,1.0408125274608517,1.0289768228447598,9.428333954628798e-08,1.6686813484098367e-08,4.0892319884244837e-07,7.220994274730094e-08,0.0,0.0,4.555149073847701e-07,8.0505587117711e-08,2.6412178402889177e-12,4.663968072734228e-13,0.0,0.0,1.1086549573384227e-06,1.9593852320644094e-07,6.4526008769996355e-12,1.1394260638928935e-12,0.0,0.0,2.6425277004807233e-05,4.666242492481118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601400755420031e-08,1.3423309883773234e-08,7.536223064069051e-06,1.3308239111322886e-06,0.0,0.0,1.2949123101011934e-07,2.2866924400577168e-08,2.1821591582319713e-06,3.8534888488785503e-07,7.399575597021618e-06,1.3066952250943106e-06,0.0,0.0
