cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,8.356889034019952e-08,8.356889034019952e-08,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0,0.0,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0,0.0,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,8.016108863664374e-08,8.016108863664374e-08,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,3.2647232088765753e-07,3.264723208876576e-07,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.7175552502812219e-06,1.2206829896007817e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.1684234351769283e-07,1.1684234351769283e-07,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0,0.0,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0,0.0,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,1.0198151339915984e-07,7.541297694992209e-08,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,1.4167749345640218e-07,1.4167749345640218e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0,0.0,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,5.06247745992678e-07,5.062477459926781e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,3.179776092537274e-07,3.179776092537274e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0,0.0,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,6.025156664993235e-07,4.1741152170586563e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,1.2572141585574943e-06,8.754988943320744e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,5.304794163048209e-07,5.115666338045826e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,6.65020423746414e-07,4.6244962104421514e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,7.374286149135167e-07,6.362026439068622e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0,0.0,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0,0.0,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,5.753445041379537e-07,4.3521743479970256e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.0395546398391653e-06,5.255012770213191e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.259181318909398e-06,6.699162875487485e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,4.924675930940078e-06,1.5207509754909238e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,2.8610238828758272e-06,9.972512385029649e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,1.830116526456452e-06,8.828205047115856e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,1.7816507069408011e-06,8.647533588728506e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,2.7527379097871025e-06,9.424352080776242e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.0207091703573916e-06,8.56734998374192e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,1.5991286587223593e-06,9.883371358060309e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,1.4706690534338431e-06,6.843312808222114e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,8.813614263775589e-07,5.071604292168083e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,1.6877124265001453e-06,9.349843534730741e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,2.2289215758288382e-06,1.6941945891677104e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,4.6020383973084475e-06,1.991211607818031e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,3.050418913325576e-06,1.6738184192428854e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,2.4680361145570337e-06,1.6923527137443717e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,5.452909871683725e-06,2.157835718923503e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,4.037232745418612e-06,1.8226951576720673e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,4.723187443128728e-06,1.3873613867419483e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,3.97105403965889e-06,1.5127192894998866e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,5.310066832184795e-06,1.668718668102899e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,1.058185547398643e-05,2.538170839118414e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,5.906947303295723e-06,1.7464983088773842e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,8.855806259470365e-06,2.215705380082447e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,1.1234012300431643e-05,2.9718615093928894e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.0265845486265326e-05,2.442715947432829e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.1770345574270985e-05,2.876167987677042e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.1373877138365729e-05,2.9157585864135537e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.3397285687830418e-05,3.275619546634876e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.41921139669118e-05,3.0432833383347255e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.5178473013454237e-05,3.178139023911397e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.935892218925593e-05,3.1771268674541822e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.9688295899088145e-05,4.029345797239195e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.7128369730115924e-05,4.5315055649476384e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.9451845158071648e-05,3.2472902395183525e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.458868987234024e-05,3.339529634706296e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.4960256498523382e-05,3.259416038001629e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.2877783822885562e-05,3.6430921717340984e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.6849940324460922e-05,6.67753621288148e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,3.291195775168968e-05,6.081880710555585e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,3.22190333741506e-05,6.3846494920000265e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.0570783652845246e-05,5.098004371247293e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.381947810635504e-05,4.206396758542521e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.460793325260678e-05,5.915387591358932e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,3.9493308151334103e-05,4.5279941120720955e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.9432255069514546e-05,5.234145892353403e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.553842133681994e-05,6.636306850017338e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,4.765015898320395e-05,4.879260688336789e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,4.534998155143331e-05,5.9208360286117475e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,5.573473252510569e-05,5.142884625937446e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,4.781242769226336e-05,4.15607861749009e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,5.007085060284272e-05,5.4761306652565965e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,6.554318199838417e-05,7.704043590788512e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,7.932937178653615e-05,9.357804587205226e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,8.203825149680427e-05,8.661813796741008e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,7.733091831020512e-05,6.334292790450104e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,8.855218038370509e-05,9.434423619597252e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00010390623360356473,9.547989509849835e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0001184342843426742,8.901383912328524e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00013107340270405754,1.0543428910167135e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00012702834703814372,1.1618528498900589e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0001594509241329965,1.01949782522827e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00016702071760235342,1.3087457040592162e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0001657281994302806,1.2887826579295446e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00019083960743838897,8.363918042299718e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0001926280107705371,1.30054900756611e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00021420892243413932,1.1133594111280398e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0002459596670917983,1.5348369804253757e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0002446420827305048,1.5340460453115102e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0002604497425616193,1.5112300744886582e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00027455891984133423,1.3865959463660084e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0003125621216149925,1.786924740226722e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0003255831265355412,1.5815889303875525e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0003456779267180238,2.2024584099019255e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0003955305366704872,2.0711071177512945e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0004085925813275848,1.754861677126542e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.00045236921288444856,1.8006199135086374e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.00048779995079889727,2.18000625419647e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.00047462506635772997,2.278832813777179e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.000519893615359645,1.5249172041562699e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005508175886355647,1.9916768914565042e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006774919471299566,2.244131643326504e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0007008969011996222,2.178668612112864e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007053892742649374,2.3437390548533132e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.000726925769649307,2.3852151193215308e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008135383699868652,2.7852862297083703e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008611482202850433,3.2597401103625215e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009458467614767167,3.573583706402853e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0009645855024504418,2.8590319565584036e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.001069434370554068,3.069161537749732e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010862697618079754,2.6617062557369427e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0011383184023007035,3.820589531689225e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0010902018785678641,2.943605362423028e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0011966984605203785,3.289956014273765e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013444579812465862,3.582433078254458e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0014585212045942534,4.0894086328609746e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0016151735237547977,2.9637566543838428e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.00168937356288163,4.255650707720979e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.001773486523490146,3.951523612579948e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0019039826848580499,3.820182346537693e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002000127754334419,3.550381733656488e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002140097351398043,5.8744945814730896e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002332161846998372,5.0029260353504094e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0025405156798205776,4.033200240959127e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0025985651642261138,4.880462792798266e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0027008441606686763,4.11133521761566e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.002893378749367831,5.869022337127496e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003148686483759867,6.469110270131548e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0031863179051771716,5.104491703640021e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0034355521270890434,3.769949489781016e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.003586759567196218,5.650446380545208e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0038323781775795886,6.17725618176405e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.003979104699281547,6.02530710293304e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004296690002084579,5.322050420631513e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004624561609761883,7.462989909082243e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0047217386390863494,7.652834445502437e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005145884660909003,7.611120101752639e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005342165856276221,8.40225835388156e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.00573099230381094,8.331980213849353e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0059708917043206165,7.949237277591646e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006325537177560222,6.547871464209137e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006540197180409446,8.336663258446117e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006821094574433088,6.593318665269138e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007176492512861285,9.126356541935181e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007674082554616787,7.418705875309222e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007780888970422589,7.729688470278881e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008592034574236762,9.167937486065441e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008863533132091596,9.58978853583847e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009323993752964818,0.00010693607135141174,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009589923859072518,9.598466594868652e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010244001422575167,0.000108645870723322,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010814756569270284,0.00013113865726752477,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01131753790268627,0.00012042772886506028,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011775230434499859,0.00013695973327930896,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012573624001434852,0.0001076134228079024,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.012993070827508732,0.00011281352335772535,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013770517959429088,0.00012893181889925867,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.013863688347965092,0.00010996006030978865,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014729240187524228,0.00013202948643764733,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015511377091933983,0.00015039178619229184,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01637397043671243,9.048003773117324e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.016966367729827823,0.00011864236416969117,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.01747968698199036,0.00010796966233525914,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.017600176611228376,0.00012112758702365325,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.018853060323591245,0.00014022328830201874,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.019028885871170534,0.0001560439192433886,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.02254800438272658,0.00016972862677866766,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.02323457613148158,0.00012621954919291747,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.024359130870865834,0.00015336066307261695,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.025184669485445732,0.0001528679595327568,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.026677569543621486,0.00022820158421608372,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02766326101573826,0.0002301573288510315,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.028961973365042103,0.00015735168236741037,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.03001452110649548,0.00016590195338227383,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030761786384109212,0.00017087652281409763,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03241377227494174,0.0001788387107520228,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03378419768771121,0.00012573486307898346,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03463238670217854,0.00019624246111511385,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03611980015934515,0.00021804047321557395,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.037968667516440666,0.0001956070345623998,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0394041336674635,0.00017890942423887606,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0421977309060076,0.00020737416365200622,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03812897137571651,0.00022869082000497327,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.044965980713879646,0.0003121579403498168,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04577677367068361,0.0002545328468286268,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04750972395562223,0.00024172725061690146,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05003173044829762,0.000242634628354507,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05199829383498265,0.00021575551148015712,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.053708754996826265,0.0001929216947836908,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.055765570991471655,0.0002669213889780631,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05681150161876063,0.0002244724335938241,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05819213731074945,0.00024727022797198104,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.060661542040028014,0.0003062013038008006,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06155458937785799,0.00024541999791304704,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06234074036903393,0.00018347398720001916,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06700100583392818,0.00021482021847020667,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06895566427379428,0.0002843527960918837,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07214713589386507,0.00030830933126262886,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07459174708490161,0.00029965021191397296,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06927461291542143,0.00025845721943272543,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.0783655716344814,0.0002977832192498594,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08158160009672268,0.00025599753629089537,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08374582347476277,0.0003258460959363706,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08747641749892134,0.0003501308966285391,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08955690843790924,0.00024924220707047367,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09249795803941628,0.00027560056654647545,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09522326101441715,0.00038421349938464605,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09730444269303802,0.00036360645767758814,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09874062594728285,0.0003043551217221809,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10521582767235774,0.0003004786180284176,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10821167227468637,0.00031996679929983886,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11145420476579625,0.00037203828739259273,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10912881900505457,0.0002710782092203502,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11776702112557913,0.00034321606796135234,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12020300747935368,0.0003319557297318014,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12347801467853359,0.00035959402929289285,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12488455017190808,0.00031078928350083333,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12256992182950854,0.00030436465973096853,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.120080774604722,0.00037787698904368996,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12177443247226423,0.00042145133444288505,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1279602362236244,0.00046739988333998836,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1337635037643224,0.00036630773137687276,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13785959701587439,0.0003677056482718126,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1431604518793216,0.00033750511491446747,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14771633486706137,0.00035941387398267643,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15365657082390416,0.0004314323969106806,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1588421680586731,0.0004938537579558004,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16319318687710033,0.0003746811873506697,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1676927795318077,0.0004198846588787306,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17264027750766714,0.0004837261126300028,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1761364592988363,0.00046390238217317796,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.17822049662034053,0.0004532112330995665,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.18037831875256624,0.0004451905990342661,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.17828711142393847,0.0005823583028458996,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.17816600884964381,0.0004711530356806812,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.18229622553177666,0.00039719193549967965,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.18660182069723055,0.00047451606099304543,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.18403031265828562,0.00039251973915586046,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.17747086487238525,0.0003574997612904551,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.18319473494848018,0.0004405929395768273,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1952531839865344,0.0004158060059495045,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20428308150079158,0.0005456249294221251,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.20169714347952236,0.00043422582539937374,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20417962863315164,0.00036492843336365305,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.20138042591534894,0.0004926393428284309,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.19447094612046917,0.0004793013346905787,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.18733729412655292,0.0004638551510699888,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.17873639488394472,0.00041839648538098125,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17629499268040888,0.00040082304302524414,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1805035280128287,0.00043224335030896257,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.19223899823402263,0.00043034668250517804,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2056450106076131,0.0004070769394992606,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20266347946577423,0.0005259842083443434,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.22919378277251654,0.0004623692353812807,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2425539027529051,0.0005709582243662608,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2552741186862732,0.00046526676195438434,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2657835402131907,0.0005560068265150202,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.27707434204129266,0.0005186929260690338,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2831967603969299,0.0004958049700741513,9738.101505068515
