fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,6.096187198075975e-07,4.947886260393301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014124690260994478,1.1470657868039035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242197624879144e-05,1.482224817497055e-07,9.654020058538241e-07,7.844414771044305e-09,1.6318889839593986e-05,1.3260061204637935e-07,0.00036928944459072716,2.454915216333687e-06,0.0,0.0
750,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,6.444563663284917e-07,4.042207707018602e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528907243563027,9.58132090471538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165964493323306e-05,1.2628134884811989e-07,1.068739916833686e-06,6.6922316916092055e-09,1.806999741100737e-05,1.1314971891989647e-07,0.0003878032439038773,2.5643046435810106e-06,0.0,0.0
750,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,6.748616534769985e-07,5.181051870208662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016387566744177867,1.2564281187122515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2090108454701336e-05,1.6916855631918012e-07,1.1724372925668416e-06,8.97793441963328e-09,1.9828278297546555e-05,1.5183287164897326e-07,0.0004136339409823195,2.3024929239416366e-06,0.0,0.0
750,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,7.17511542787973e-07,3.863364663640133e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017849335980573024,9.60484715938114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457465154365842e-05,1.3216344168469313e-07,1.3062837667048168e-06,7.024979202127968e-09,2.209757116912265e-05,1.1883630986443626e-07,0.0004337709925573056,2.1040198239494635e-06,0.0,0.0
750,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,7.531164070060625e-07,4.281150819123142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019194606279526472,1.0915366736936526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999321900610703e-05,1.5358793344009964e-07,1.4374057140548136e-06,8.177028974972966e-09,2.4322269197567736e-05,1.3836373561893536e-07,0.0004597471800058902,2.550660102263931e-06,0.0,0.0
750,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,7.924986879697428e-07,4.823694175131096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020702012763644954,1.25976446148398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974641815499702e-05,1.80983235229431e-07,1.5861935741355366e-06,9.650606350073347e-09,2.6847411731397066e-05,1.6334277828401067e-07,0.0004840155166015711,2.1170023308644374e-06,0.0,0.0
750,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,8.340249085720022e-07,4.36044197042452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022343117985697288,1.1692076513368346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2791037879455796e-05,1.717221743843299e-07,1.7514335519590945e-06,9.172574870838041e-09,2.9652865257555888e-05,1.552990616529425e-07,0.0005143928949552369,3.041462856211545e-06,0.0,0.0
750,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,8.74965482021976e-07,3.353949261397364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403822024176894,9.213202238908869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603932205231872e-05,1.3812492872712196e-07,1.9281817147744816e-06,7.389979505022173e-09,3.265527467183569e-05,1.251551153792864e-07,0.0005485375519134557,3.3438405024708836e-06,0.0,0.0
750,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,9.108287303591714e-07,3.3941438413538603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025670708856271804,9.559051236973464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930784232720894e-05,1.4628951018874625e-07,2.1066956150572535e-06,7.840022737101434e-09,3.568983733038725e-05,1.328179317207117e-07,0.0005773455274805381,2.660729621230283e-06,0.0,0.0
750,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,9.647430288488448e-07,4.346512134376152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790007138933282,1.2597145387312166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363111696922798e-05,1.9735414758074208e-07,2.3425572828092443e-06,1.0597580138992355e-08,3.969871839787619e-05,1.7959964627529355e-07,0.0006235710536166428,3.191438350183659e-06,0.0,0.0
750,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.010997215347025e-06,4.2891788399317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029982870397785423,1.2726423892000487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788838630018246e-05,2.0335318933646272e-07,2.575782867705764e-06,1.0938236004535791e-08,4.366614223128875e-05,1.8543264377983652e-07,0.0006544006199564853,3.050914279694681e-06,0.0,0.0
750,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.0507769617721992e-06,4.160772790056313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031983087707394267,1.264808736291759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217224547273293e-05,2.0611276050099028e-07,2.811432140898133e-06,1.1105899128603854e-08,4.767812575195295e-05,1.88337853409703e-07,0.0006927049427077735,2.473315404565387e-06,0.0,0.0
750,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.1019813396334256e-06,4.022597761733456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034430835033330716,1.2573074320118988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735222614996085e-05,2.0950035885249336e-07,3.0964680676169142e-06,1.1311390545347017e-08,5.253160368677088e-05,1.9189914444726488e-07,0.0007366191135427361,3.0616289012736376e-06,0.0,0.0
750,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.1472615470732963e-06,3.1869769496195333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036816431356966316,1.025058758425144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258603814060743e-05,1.7456286497087973e-07,3.3856581683356727e-06,9.444794918267263e-09,5.746004603563337e-05,1.602988374612281e-07,0.0007700523689437925,2.6483338901584613e-06,0.0,0.0
750,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.1935315460612087e-06,4.544424862302446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039294704576416757,1.4949999258549624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824514118921004e-05,2.594870093083926e-07,3.6991792084653655e-06,1.4064504159819731e-08,6.280679165253725e-05,2.387924103688871e-07,0.0007862101712764801,1.897151054317319e-06,0.0,0.0
750,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.2498447560152134e-06,3.854015933576648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004223645592010174,1.3075096435542703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48778452415542e-05,2.325084355936325e-07,4.06698899263678e-06,1.263264041048815e-08,6.908093361929449e-05,2.1458916264469948e-07,0.0008182707868599326,3.2557648392865655e-06,0.0,0.0
750,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.3067555876471498e-06,4.568364066113892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529612854107108,1.583417460435066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201773842303939e-05,2.866981263659481e-07,4.464119850073669e-06,1.5604589539832128e-08,7.586037230034895e-05,2.651742679770961e-07,0.0008823666570501303,3.3001797299596373e-06,0.0,0.0
750,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.3761304635103538e-06,4.970409369318248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894053676107993,1.7656683322080582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046208698611752e-05,3.2608794671793966e-07,4.9343088942324875e-06,1.7785063663077287e-08,8.388952916819532e-05,3.023627936999905e-07,0.000990030800115187,2.3953279046832347e-06,0.0,0.0
750,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.4610764411620428e-06,3.759105823044883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532613091086471,1.3678013090917058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053532917605825,2.577950794165514e-07,5.495765181310642e-06,1.4090198531645933e-08,9.348027867133829e-05,2.396591629468197e-07,0.001138575968114903,3.2549951508402937e-06,0.0,0.0
750,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.5354994692628587e-06,4.823627354250179e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573778819815563,1.7990740162167918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011054257623181355,3.4603253149842754e-07,6.056391045126183e-06,1.895499475664787e-08,0.00010306837695640081,3.225651644951075e-07,0.0012588910432151522,3.7182480733206698e-06,0.0,0.0
750,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.5920144792927696e-06,4.666624615895079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090096889986647,1.7859222518354318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198077453483941,3.514777897893916e-07,6.579105476685672e-06,1.930192728166405e-08,0.00011202321864506043,3.2865992724337383e-07,0.0013514422197051595,3.5083736820453783e-06,0.0,0.0
750,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.6506885592135567e-06,4.28926824045234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006462505632257062,1.67771302488028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297750756217293,3.366334380512948e-07,7.143252199979728e-06,1.852773847758822e-08,0.00012169601018591359,3.1564102689073413e-07,0.001443070498911259,4.1243786391839645e-06,0.0,0.0
750,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.7051654197686113e-06,5.18191148792387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827318258622113,2.075932841610523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013993955571239776,4.2572256163757525e-07,7.721392671460695e-06,2.3491420702628266e-08,0.00013162118469719244,4.0044789528360236e-07,0.0015257712245655304,4.487931333960824e-06,0.0,0.0
750,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.7770105097598379e-06,4.935499378443409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269219387490455,2.0182484635078214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001520742893175941,4.220940327271694e-07,8.411794655417948e-06,2.3346734300071098e-08,0.00014347612271937413,3.982110127254006e-07,0.0016214586115850566,3.894625297863327e-06,0.0,0.0
750,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.8413380119564306e-06,4.042876722969653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686397950967074,1.6909648000943277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016412238098710533,3.617904176493466e-07,9.101410710369925e-06,2.006835806785555e-08,0.00015533617083182964,3.4253424164568026e-07,0.0017187821084723573,4.0607462547578745e-06,0.0,0.0
750,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,1.9040437171103915e-06,4.45443177308326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008101998311776245,1.89710822475635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764994980803428,4.1365837801616394e-07,9.813482190732825e-06,2.3002667504825824e-08,0.00016759917493658176,3.928631401246881e-07,0.0018181297378307166,3.816694893399149e-06,0.0,0.0
750,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,1.9848301927200304e-06,4.375405347249859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595004937880337,1.8952157684893753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019101705915897777,4.214024481751608e-07,1.0649386287389302e-05,2.3495153373013334e-08,0.00018199990125943835,4.015432795118015e-07,0.0019180774311001595,4.990710649976189e-06,0.0,0.0
750,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.0510736264859144e-06,4.470983920744157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901472884303137,1.9656668157237974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020450296828713508,4.4608943592393794e-07,1.143307117932895e-05,2.4940825858453564e-08,0.00019553370537873626,4.265561329156697e-07,0.002008609905831681,5.2115352705955415e-06,0.0,0.0
750,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.124855833424111e-06,3.88301981145283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456358477002674,1.7287284277706418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188271821816546,4.003430620622996e-07,1.2269120602976338e-05,2.2448761104850468e-08,0.0002099895353248473,3.842281522746281e-07,0.002009949433257428,3.6799856503549925e-06,0.0,0.0
750,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,2.2205263643153102e-06,4.855836697266484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009943740093722245,2.1747916034956765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023479537818058637,5.13618098550089e-07,1.3203720997155873e-05,2.888419729551719e-08,0.00022616293303910395,4.947535368268232e-07,0.002001138701689088,3.484150389913356e-06,0.0,0.0
750,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,2.525881484220011e-06,5.349768740324154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056804995806889,2.1715875644300724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025454263615422106,5.234195451183713e-07,1.4358474199805682e-05,2.952890994038761e-08,0.0002461440339955053,5.062228532357422e-07,0.0023215495024809995,6.406220850430664e-06,0.0,0.0
750,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,9.553546098116033e-06,2.1652883269328755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189641099187742,2.472451452242962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027486150795455293,6.079330930322273e-07,1.555457055573816e-05,3.440909982142927e-08,0.00026687745751373566,5.904006379846905e-07,0.0025729578491334292,6.280709141261406e-06,0.0,0.0
750,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,2.6974520824036252e-06,6.477474002193176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011733573827134654,2.858167328537581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029395639055242347,7.170523558893466e-07,1.669088159109835e-05,4.072435713426295e-08,0.00028662873059507454,6.99395709758345e-07,0.002738803436946168,6.360688638743594e-06,0.0,0.0
750,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,2.694564606484362e-06,5.158947314997791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012297953939481333,2.3540826659448866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141045766907266,6.006055974034341e-07,1.7897540104900743e-05,3.4215582862278024e-08,0.0003076310674546936,5.880833275780856e-07,0.0028780703820062386,5.064231328524923e-06,0.0,0.0
750,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,2.817753506970341e-06,5.130744068325255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012852580682717924,2.3397221357521968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346552549199728,6.097805384670261e-07,1.9138979079857003e-05,3.48799775093735e-08,0.00032924502928335085,6.000577218707877e-07,0.0030248983549513763,5.988137700714379e-06,0.0,0.0
750,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,2.9618148951878724e-06,5.38515042653957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398747266364823,2.435341931128409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556224542192641,6.468383495519139e-07,2.041736707587132e-05,3.714247051311222e-08,0.00035148046823626323,6.394154879571034e-07,0.003157207255093203,5.928587252540136e-06,0.0,0.0
750,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,3.1498948430848834e-06,5.360787733987177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014039767863087,2.3949130590926783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037973219654262834,6.46272121387204e-07,2.189199749083144e-05,3.7239167640275286e-08,0.0003770220390481347,6.41303149584265e-07,0.0033300187763042866,6.355812657274589e-06,0.0,0.0
750,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,3.3469723561518315e-06,5.872684461143806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014590833376731478,2.5589125760752293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402016006031536,7.052787438223935e-07,2.3279200645029595e-05,4.08434569143409e-08,0.00040101490197873085,7.035851488096995e-07,0.0034865111567737124,5.837964389273194e-06,0.0,0.0
750,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,3.595102961231899e-06,5.664197713147457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001520001113466854,2.3948339514086146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042651135848867854,6.719595902387712e-07,2.4815329991127965e-05,3.909581675637001e-08,0.00042756319580569197,6.736130165295079e-07,0.0036509732349517708,4.825607774968106e-06,0.0,0.0
750,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,3.897507804420043e-06,7.479017867691552e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015816476354074038,3.026561659628331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045181207751153056,8.65439890031963e-07,2.642292338944902e-05,5.062851855755084e-08,0.00045535191009554894,8.725023841948236e-07,0.003831873316941887,5.500922875656864e-06,0.0,0.0
750,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,4.687365248874107e-06,6.512455085453657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644757127544186,2.3871877623385083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779531217962746,6.934738404205726e-07,2.810950999933242e-05,4.077948430553632e-08,0.0004845172943511649,7.029036758162155e-07,0.0040006292372757705,5.207419864158593e-06,0.0,0.0
750,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.1254264251966669e-05,1.7218286411849506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017057248392718352,2.165139658976928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503851215055502,6.39489798110008e-07,2.981837851431005e-05,3.784439060411749e-08,0.0005140836395494521,6.524554124511432e-07,0.004175272474866421,6.2944674851695795e-06,0.0,0.0
