cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,9.454585990850308,9.674649262951279,total,flux,0.018336450464975985,0.0002424007117908118,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.018647652829515766,0.00035505293158965477,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.01889646420624757,0.00025474779334035786,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.01904567170473373,0.00029917343151513213,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0187844305400625,0.0002526522250806381,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.019220769681195456,0.0002704209402636068,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01937386981146021,0.00018662096162970764,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.019282780383008236,0.00027854589751565777,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.01976938928715473,0.00022636620143745345,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.019159508405169424,0.00022880255458813516,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.019564247184709522,0.00028920970692754896,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.02016536924619647,0.0002700340878331255,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.019760840094713062,0.0002490330649773885,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.01986722170278459,0.0002104751695349889,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.019754748546234838,0.00034177424309733684,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.020128318035483046,0.0002933735423148277,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.01984050617909428,0.000309427925230069,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.01988611156991836,0.00027663229668554946,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.019902361064300947,0.0002326878263103506,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.020147288310478965,0.00020459549139063938,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.020009909211385173,0.0002402760803324482,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0202129355647569,0.00022089968964693392,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.020219140996669226,0.00028298651383944375,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.021082192041981137,0.00021580804546009064,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.021088587378804785,0.0002711713289564894,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020954492733256294,0.00022207076612745498,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.021456642393697392,0.00029658262289559306,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.021443164201676104,0.0003086496028047469,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.021629805784046413,0.00024257027639716623,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.021685731579625993,0.00029261394904355213,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021846206035230645,0.0002695415443671921,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.021826558994082212,0.000291830263076537,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.021688525524668312,0.0002409897289765244,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.022601116450407757,0.00026794305069772036,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.022362934164287397,0.0003182118368970111,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.023329105737529842,0.00021930267660716894,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.023985588969958282,0.00028234547642086704,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02368261511760864,0.0003092311118794004,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.02360257827448959,0.00020652315767905735,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.024176187202571336,0.0002978421958051662,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.024446536269447858,0.00036721516755712025,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.024088997226715578,0.00023186408069148849,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.024752868557779962,0.00023375783791906182,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02487888838136247,0.000278138425326618,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02576368514059857,0.00034409250623499034,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.025124077147839218,0.0003421129774559807,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025563762946998306,0.0003089352165634167,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.02567801676012309,0.0002840364962343914,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.025922454015136348,0.0002717205830291803,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.027330403196458943,0.000339137646263044,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.02729981584277165,0.00017821923977810324,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.02736381089091788,0.0002486720830354179,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02609264497013591,0.00035345841745385747,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.027249327637780967,0.00029098063067203205,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.027260509548552546,0.0001781904428039905,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.027123983622103536,0.0002848339594017611,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.02717066171348423,0.00022727825033942215,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.027109526478817824,0.00031477735735304686,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.027478766584326485,0.0003748897556380171,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.027457109974893253,0.0003234233963149118,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.027854191412763192,0.00031959729788232414,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027095362807818598,0.00020460336632731416,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027861638549230357,0.00035166754711668584,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.027862967563050293,0.0003040519714520709,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02753580190766669,0.00027553196689324405,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.028430881559794816,0.00032071141921124336,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.02856023246835353,0.00029765231891950336,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02842223505307944,0.0003179519666160845,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02803440035857145,0.0002777555912624158,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027506156657558636,0.00030629776890775347,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027938409034361247,0.0003147716565863261,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02933897718103252,0.0003627744280752115,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029444420906303292,0.0002922356158300956,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029600434057104913,0.0003390199729427531,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.030195139811524763,0.00035316173928706256,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.030166294737640292,0.0003261834646820873,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.02972707655146209,0.00035486473340155784,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.030653177499046388,0.00022884640801641509,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.030652210200900545,0.0003177841632498186,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.030445266793859203,0.0003208841485926109,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02984531812850782,0.0002299751850283429,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.030568116099067833,0.00043815501307599484,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.03044040923729999,0.0003160690296380914,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03089988661079563,0.00030746832752096166,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.03001999855747627,0.00038178281104442953,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03080786267705089,0.0003256423977545371,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030771609237434227,0.0003806256785350117,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.03147508588002682,0.0002422974463945396,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.031204614096775662,0.0003601518457234986,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.031118865769455283,0.0003157868595624881,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03121327115443256,0.00028261949773705227,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031205570595856765,0.0003015283424322622,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03136519384043825,0.0003825285613325543,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.031121906059076398,0.0003067683793668426,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.030977925145283577,0.00034007868104162506,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03175119557291283,0.00029292688523532503,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.031014381924630654,0.00030240425802103275,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.031197550057869637,0.0003856665958415205,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03165356717933441,0.0002990338647350837,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03136319250832488,0.0003567133494222723,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03185474593249779,0.0003735211395922786,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03140363811983828,0.0002917368079164303,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03177438651982139,0.00031734986766487753,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.031073002212251972,0.0003602684782602133,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.031989092403984835,0.00025587200443702153,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03294301341181322,0.0003641480648053594,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03279708630606352,0.00032983295316175163,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03325365572664064,0.0004185975403857441,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.031346814949347004,0.0004210427920516723,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.032211141932914925,0.0002860702315959617,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03337852602538277,0.00027325773220645796,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03314430167587799,0.0004413943369701228,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03356153000315519,0.0002963698324898447,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03329539708243165,0.00028063896292543437,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03388714918545089,0.0003803557550472011,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.033449808803619,0.0003269150728883606,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.033417602233856265,0.0003404056907346344,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03449079183279188,0.0003796091376254056,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0336237990870156,0.00031227254000291505,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03439411896764844,0.00035024340331401253,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03557141212899298,0.00036700709907594735,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03411674053539986,0.00032005239297645626,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03402926318446321,0.000351274540478907,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.032485405690387846,0.00024282098155196282,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024448825614102346,0.0003993010099500215,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02877386190774637,0.0003954806278368201,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03438171734816365,0.00032236252439895766,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03663455199800819,0.0003668692329722146,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03498795830522764,0.00038866376756367763,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03541756936072057,0.00027991739878365716,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03553696275618156,0.0003176181261897408,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03758727432678454,0.0004207214718944577,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0368986444931392,0.0003515723402900255,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03759646208549722,0.0003523883938584297,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03752648966092031,0.00038700936808180295,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03773484191513233,0.0002576192158343461,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03612295029283828,0.00035570149768446573,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03745972327501277,0.00040002193782627576,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.037960734067596084,0.00043666589165191645,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03833676920980149,0.00040933419214358286,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03775411083570018,0.00028678051286439845,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03827797171152415,0.0003535775557007476,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.03731523865026439,0.0003534661881641104,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.03799530416107649,0.0004039429708397813,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03879974328044642,0.000414268517241297,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03844233095961452,0.0003270106690834682,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.039052480007860026,0.0003264222040086634,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03957602743264025,0.00032906593641694184,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03921215294786454,0.0004711408205917015,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03939956250771015,0.00032442501733435827,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03993473217173518,0.00038223057221764117,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.039642911573726396,0.00028246348815664737,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.039872344021081696,0.0004386633904065791,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.039846005583261526,0.0004236745949216815,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.040836717688034374,0.0004364264460221918,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.040356129200883786,0.00042269336955712733,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04056119732584782,0.000374571295220278,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.040686582480760854,0.0002929974997007519,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04085855856275602,0.00037738605730042494,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.041380415441035545,0.0003269566182980788,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.03987631148946639,0.0003467293320499972,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04135897144520604,0.0003958703751926726,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.041865135316828575,0.00034027956848043045,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04132208850567319,0.0003878353753538006,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04173144221225081,0.0003698018991591398,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04111496769910348,0.00040798348416000435,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04209689685554435,0.000507091254391019,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04251602361720343,0.0003173553558918191,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04216077332245281,0.0003403061353551135,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04308622501193678,0.00040587857032932997,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04267423503786349,0.0003155580740743364,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04245986314356938,0.00032984613162813186,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04204040125611171,0.00027464735726047006,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0423006682128074,0.0003289633814489553,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04303982917183187,0.00048179694575476806,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.04287981660305309,0.0004255247181315247,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0431573071436808,0.0004328302876375992,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04332134928092204,0.0004543850123356437,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04379425369303818,0.0004663980362678338,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04366283022535681,0.00034197625878466825,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04324066984925648,0.0003461815712204911,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04455009862141234,0.00028753461233007997,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04384305151694598,0.0003702247086954152,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04535045898201985,0.0003540706827797968,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.04382421775537959,0.00037494665845015873,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.044410439467115925,0.0002398157622874941,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.043956366850563026,0.0004157022057728082,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04612418763757137,0.0004513452486351176,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.04419897378259202,0.00042530870707069404,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04513181437505426,0.0003936517718261119,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04491796679457475,0.0004225443827177334,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04510082918897374,0.0003824934043219633,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04573209663210287,0.0003690779507330879,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.045736564960279766,0.000315508938298235,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04618671449875988,0.0002878963530871941,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.047789539833423815,0.00040623933161037547,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04660207701774354,0.0006039485979058058,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04584521071657346,0.00045787973597035563,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.04667877639278565,0.0003521653023258597,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.048630515324234694,0.00039426742314131887,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.046678365868427045,0.0003364809958031298,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04655265249543611,0.0002898266708137318,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04748726893658786,0.00042356233615087547,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04814019123639359,0.0004891458987839946,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04893544737526615,0.0004614417321506193,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04887071411396333,0.0003820874506627241,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04645907972814332,0.0004117784486496602,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04917224972646281,0.00029743325624685614,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.048441582202000066,0.000369005693803078,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04949003511742409,0.0002669325247140582,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.049599722473478394,0.00041014018128633455,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.05018594515922164,0.0004082519669041943,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04956142361879346,0.00048754982385214025,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04974225623348472,0.00047639460736359425,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.050564368989387445,0.0004865730784163488,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.049860711802707465,0.00044744286964666836,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04950428988847024,0.00044755229279019344,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04556600956579949,0.0003117270860596933,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.046433273707496,0.0004021096747458513,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04882514691582971,0.0005168737723160203,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04807300752653932,0.0003516241977688363,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.049655626568785145,0.0003142519368222045,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.051091524899561105,0.0004151219928495547,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.05095592583789454,0.00043548118989685355,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05082835047014819,0.0004712867655561896,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05140403750887365,0.00027627876665523943,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.052103275397357686,0.000506218780351691,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05156777185562139,0.0004234900326823397,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05101996821585455,0.00034301242076985837,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05267111511590072,0.0004169017880259468,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.052258804390623206,0.00042605743124072605,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0524533586565624,0.00042032045848130697,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05278095946966708,0.0005343407428392281,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05269517302119936,0.00043319965660439206,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05188319208700529,0.000409483083658019,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.052747380699282545,0.0003561007379898804,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05388414309365411,0.0004246304198907294,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.052731340855764676,0.0004375133371216629,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05228003682214797,0.00043360521353613083,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05212750016135715,0.0003906175480266832,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.05265083501504989,0.0004861798498005663,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.051591380448471676,0.00038916822174407434,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.051849304614320316,0.00040010349104353457,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.051478353730004346,0.00048079839974885885,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05013780545788522,0.0003789767193151604,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.05041392542350755,0.0004201095269204965,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.048535991173945,0.0003271370074889526,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.048410354035762104,0.0005448608202908527,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.047141217629410585,0.0004204501018953788,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04501725309389072,0.00036336316398804044,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04310048198798986,0.0003824636435805173,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04009310238617392,0.0003237192121550579,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.04001187874880153,0.0004011936929921881,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.037538505916012356,0.0003855114919585881,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03546256440662126,0.0003835748271871653,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03283211036560379,0.0002681887120791937,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.029915437240681405,0.0003198432678805665,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.027170348438425185,0.0002709642253324605,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.023625274472839047,0.0003116738301764428,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.021264286634278342,0.00027644961595393647,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.018391494388818496,0.00025348292972547637,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.015656658989155758,0.0002365156204393494,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.014056263113069704,0.00027042751320055015,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.012550324206376145,0.00021508759951255923,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.011802159072925342,0.0001729814997338253,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.012394657185507262,0.00022542012494602683,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01249479447840457,0.00019199792989182737,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.014416332965798246,0.00020501946092191185,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.015603428457307555,0.00023471349738354668,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01734871246836948,0.00021784149171354388,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.018280780550904877,0.0002526165669470981,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.019540854759992485,0.0002506940854684916,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.02101727947504186,0.00027114096538427936,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.021538731366842007,0.00021805806720380004,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02273566988883423,0.0002665930027741151,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02284342408714712,0.00020805393312822723,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.0235332144272766,0.0002488935774696816,5478.434406056288
