cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,587.997293456065,615.6566338399645,total,flux,0.07783194148791095,0.0015590868540392038,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.08117747998223848,0.001756502899587524,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.07881531291341455,0.0015426587182585593,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.08235941501792121,0.0019070305173299624,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.07980416494157276,0.001475915099127433,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.0847243478092982,0.0017582201429804573,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.08778994829068587,0.0019650731341683244,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.09254142285455025,0.0016286813248061862,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.08480900722455732,0.0018370596322969882,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.09288276082339046,0.0017179409236868517,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.08866296893192822,0.0018741521435732978,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.09391646514586759,0.00195470751442883,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.09781732240391289,0.0018296671302268825,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.09586128313136456,0.0019014474902609073,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.09716202795946907,0.001207248831911035,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.10015093505126847,0.001999963666617959,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.10301970962607916,0.0017689744136359026,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.10538231112802719,0.0023228240769503933,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.10431176545098993,0.00175154517485553,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.10169657856770671,0.002165768417460916,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.10625855593819403,0.0020956996969321903,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.11341594507967506,0.0023192767291492383,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.11308348123829547,0.0016038773849895225,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.11638889173123172,0.002425249691986949,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.11251490549952235,0.0024129475661529742,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.11732181474330955,0.0026177914288592194,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.11865510723039398,0.0012635794155306356,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.11860988386239271,0.0019062196867468061,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.11738754190673306,0.0019342527215952619,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.12073212792903246,0.0016619070859018525,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.11999126294111806,0.0020812260985220584,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.11723119607661264,0.001917266945117996,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.11232612846726063,0.0019130832503072136,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.11275443678423944,0.0019445656156338036,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.10755065190029164,0.0015760241485654343,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.09964198701851382,0.002103651983791458,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.09016569828653276,0.0014248437548562347,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07822001939687732,0.0016189569977126074,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.06636855435574654,0.0013674041836965745,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.05047365404094614,0.0011477713320254175,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.04021156445602258,0.0009713175066583617,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.028698733481042345,0.0008173181345612335,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02520980611667626,0.0009461497104416543,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.026687276728218457,0.0010552362365082583,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.03393019236118624,0.0012693569789309044,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.04032644506056957,0.0013624899608870452,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04496391315984529,0.0018184820843631182,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.050340213800865515,0.0015898944584616906,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.052014558444112735,0.0014923452594870106,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.05005534740967268,0.0011220687775224788,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.05076952634070468,0.001425131385017453,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.0521777044685653,0.0013428079684400743,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.05241687200543397,0.0016032026161233767,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04934795236105937,0.001354786369627329,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.055524789977881926,0.001347830278613484,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.07576910061612417,0.001393497941656547,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.12451035611517063,0.0022579988904058304,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.14155487518420062,0.002335765670250411,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.12229481851421692,0.0024040921778357865,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.09193566544267685,0.0015097514083616934,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.0698368341571687,0.002156321543625905,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.05724495677234397,0.0014054802859785893,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.05030635308540296,0.0012488173538681212,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.04486811527091078,0.0014811169788863634,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.04557508388609059,0.0009878014317372505,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.044584497463609214,0.0014510905569463562,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04849798529323996,0.001142842047869072,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04895484543898052,0.0012607706302275134,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.05402041740246906,0.0016219234441919575,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.061868847124281166,0.001788010010119375,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.06985875434353528,0.0016818559978776322,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.07364194660521493,0.001659223334913794,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.06527065847826657,0.0017918739172914453,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.06945337921672196,0.002000520640098569,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.08016740379976728,0.002000404692458085,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.09275559591291677,0.0020308570538753565,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.10673278020574141,0.002388679298480907,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.15984384152611789,0.003129450669954467,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.10432863607104716,0.00266297736899069,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.10486580509971866,0.0019779585287881475,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.11106171238696877,0.0020932726677016784,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.1104049845199042,0.0020438510833916154,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.0827008949449202,0.0012048649592324376,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.04111637322536978,0.0008259776430914057,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.11712051448593348,0.0019718360400003978,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.10893652607523414,0.0017939060289130033,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.13506998048189586,0.0015130451780231854,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.14726835552891182,0.002423757142678083,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.15572879378508994,0.002210265464173715,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.16554375395486343,0.0030224501526332744,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.17756081244876262,0.00214913363078829,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.16806460305196844,0.002511601948991825,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.15748792695396222,0.0027190230332505413,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.15441728546009742,0.001935620279905477,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.14546402229101135,0.00259875850409233,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.09593734186662121,0.0011375580375942117,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.054156772732550235,0.0007169133603902953,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.12845325366201113,0.0018288765234530386,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.12647169831228358,0.0018771657720544025,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.20763819132874137,0.0026689748487687833,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.3255740394702111,0.003905913342431416,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.16672741949543077,0.0023239198375488708,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.14165224239426447,0.0022617601373536443,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.11851891848876807,0.002155412235382121,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.147680885804061,0.0023919892193318207,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.19142750808963682,0.0033068991132718735,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.21613751197766107,0.002506317102349529,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.18294708487004485,0.0028886407435405504,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.15799787273164997,0.0021791629790565877,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.11298404709969657,0.0013778050454029598,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.08375406878451304,0.0012439410539017278,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.06882002803149109,0.000899237011306818,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.09393605306106165,0.001676303006854349,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.12245269239970157,0.001815944853906341,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.11540820439259385,0.0018579632081221831,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.10998513274506712,0.0017564149429122006,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.1159020922950181,0.002165472408623502,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.16905318102804642,0.002494663705981485,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.1330122017365622,0.0017629129539382042,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.14413295660604084,0.0025773874348063953,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.18658107838434998,0.0028843401498829624,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.1613410144350615,0.0020552259553300385,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.12415523284753233,0.002205778293226065,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.1482465184275552,0.002408563678475896,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.12977064128307877,0.0019371671024332102,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.11783112827846931,0.0017650037767220571,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.12581946496926505,0.0021454614048167214,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.10192491997626,0.001744944946387838,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.10133384209880197,0.002279802579979788,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.11277809414695397,0.0017502960549610055,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.07905897527966876,0.0014015061111388994,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.06913171163783095,0.001452169733501727,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.07395997690306344,0.001597858688120518,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.06453051928627432,0.001008147265234659,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.07085464143219665,0.0015052252720794026,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.07748381415443588,0.001315295600057588,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.08045642982031226,0.0015129758029290114,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.08254778448646055,0.0013359874901059108,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.09112353224281979,0.0014672689500158985,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.08578950379195724,0.0014098085617319336,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.09212862818299382,0.0015813757817277993,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.09699888313498306,0.0018777275471339521,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.09653568193767152,0.0016321535063664753,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.10658263354433299,0.0021214407506567404,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.11482183037260729,0.001842102192218182,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.13883456872440458,0.002551379839812948,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.12923570723473785,0.0020446369340544474,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.1266121134485444,0.002007296285813091,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.14078628040294658,0.0026292251645583355,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.14583439193345332,0.0021058110398676287,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.11856845729831844,0.001841239546896359,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.12394713285555202,0.0020220746444421624,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.1387292138693273,0.002771083664956668,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.14752525421873192,0.0030979663246045596,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.1447156842593909,0.002655016098420222,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.148099585345029,0.002661394472774686,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1449134599911366,0.0025873115276739103,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.14235385191293637,0.0023426620206320604,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.1302788619170566,0.0027173606472569558,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.12698362820221734,0.0025159998856354527,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.11946004444932415,0.0023694675268506934,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.11960032080376465,0.002490983106849748,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.13054508674609444,0.0025001437938231685,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.12474121776729243,0.0026573834384846316,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.11341251434774625,0.0014681297591955214,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.11011016075018283,0.0023394821656516165,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.1021399593699798,0.0021192830458435434,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.10229212647045055,0.0021998386357558676,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.10224425912569635,0.00227749336822748,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.11014733797742435,0.0017348824056017669,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09817638378557664,0.002007149638899809,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.09554483499481431,0.0021471032841106946,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08921064008629098,0.002353036299812537,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.09463896145474184,0.002917625034139882,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08753145528950959,0.0019061548570927637,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.09016064841608737,0.0018567023215580515,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07707679546408028,0.001809539952988536,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.07493655580722164,0.0016787962975485587,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.07538784945419023,0.0016961823254895924,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06812954823275125,0.0017118598313240227,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06979226091315825,0.0022583831333639315,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.06059587573169448,0.001353616791660759,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05775671699950578,0.0016209659035817587,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.05020045603377012,0.0015832401526840482,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.05288228160167395,0.0018577614108153738,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.05190053011176408,0.0015605640719800395,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.049968924987042126,0.0012343845953114406,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.05038238401558986,0.0015225129592141005,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.047087533016414024,0.0013997227060535925,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04839621512231663,0.0014539975287872246,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04751553504906471,0.0016585406178137852,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.04459875671635789,0.0014501814024051219,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04674271629398677,0.001452004481512962,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.03899496444806625,0.001450550467769063,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03815120819050501,0.0012562279201083688,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03997490925498462,0.001628800841396269,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03682330187945279,0.0014490668043868995,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.037768617262389344,0.001451152007066192,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03691107242011434,0.0014877850865625678,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.038153533972193225,0.0016051339022225717,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03531987379946022,0.0015680790883068347,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03560197802834089,0.001465163628194124,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03414046645464805,0.0016039357685518137,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03443797094965818,0.0015277537012675893,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.030663512152634662,0.001552570238475592,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.029540456877098154,0.0010690135412051384,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.027178798834109293,0.0011360244177913452,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.026924114659552235,0.0009293285978927172,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.026433514937251247,0.001207479941956595,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.028290514060206953,0.0010410113423463855,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.027246708420123222,0.0011216206584717843,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03154591310220011,0.0014141421283007907,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.032939239899099915,0.001415127955110342,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.035618000613839476,0.001483434939546058,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04150509722899044,0.0012994920657854448,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.0426901038896251,0.0015919879321724662,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.061357506130309145,0.001915490565981948,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.12421429651484427,0.0029922673998608418,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2681821655684374,0.0029239579351580942,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.539286296463942,0.004730412448927726,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
