fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,7.462216870939709,7.8132388888109885,7.637727879875349,1.2762643019873712e-06,9.566868592687474e-08,0.0001693189139148957,1.2793258374320334e-05,0.0,0.0,9.926621541785935e-07,7.571341083216682e-08,5.1190019990014713e-11,3.840614239095736e-12,0.0,0.0,2.4041499144222332e-06,1.833739656735446e-07,1.2505927282832592e-10,9.382774689927633e-12,0.0,0.0,0.0005893839623675357,4.424434378774354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761688520210775e-06,2.6094238787665833e-07,0.00056574726706766,4.2448184623380004e-05,0.0,0.0,7.828383544025773e-06,5.877055067403302e-07,0.00013409164021799464,1.0066779891413878e-05,0.0016954217121412773,0.00014682668759370611,0.0,0.0
3000.0,7.8132388888109885,8.180772951180769,7.997005919995878,1.920584497483417e-06,1.6153323121628943e-07,0.00010741994868941465,8.228443918988945e-06,0.0,0.0,1.7041090607695794e-06,1.5557973558483343e-07,4.78131993458348e-11,3.769387119593959e-12,0.0,0.0,4.124696352015665e-06,3.7654939533784793e-07,1.1680956478835525e-10,9.208764003783318e-12,0.0,0.0,0.0006975562683845088,5.5288244466218986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92042151800548e-06,3.0904960437741985e-07,0.0006304458545739012,4.9816622167895646e-05,0.0,0.0,9.480171455571475e-06,7.528283770796357e-07,0.00016251802353679757,1.2906572769261207e-05,0.0021745531041776306,0.00013851630428321273,0.0,0.0
3000.0,8.180772951180769,8.565595783153572,8.37318436716717,6.830428632868121e-06,5.901880715219732e-07,7.069366070574002e-05,4.376551016051965e-06,0.0,0.0,1.2111506086490115e-05,1.1624526212416368e-06,4.8444687467612794e-11,3.0541278026715547e-12,0.0,0.0,2.92982622040868e-05,2.811743448233945e-06,1.1835231589936513e-10,7.461356806133141e-12,0.0,0.0,0.0007153406388859363,4.4985992304747686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465757711072343e-06,2.204150271105936e-07,0.000628087268576134,3.945155104473405e-05,0.0,0.0,9.93591609192596e-06,6.256947404978877e-07,0.00017047015940734305,1.0735596788914534e-05,0.002132507315806343,0.00014837300364496742,0.0,0.0
3000.0,8.565595783153572,8.96852064691375,8.76705821503366,6.841849942666529e-05,4.712140749283204e-06,4.935707824260775e-05,3.3171372681486226e-06,0.0,0.0,0.00017079370603259852,1.1779031762281871e-05,5.21591615242382e-11,3.5240733758568047e-12,0.0,0.0,0.0004129738620111032,2.8481142619875776e-05,1.2742692545474616e-10,8.609452726356363e-12,0.0,0.0,0.0007234495737109196,4.880275642072869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04682265769542e-06,4.182565252414576e-07,0.0006256511846137175,4.2198371661517905e-05,0.0,0.0,1.0290862394167947e-05,6.945093926807605e-07,0.00017672249390343782,1.1926855865751016e-05,0.0021205257968810206,0.0001551000178921893,0.0,0.0
3000.0,8.96852064691375,9.39039906042647,9.17945985367011,1.9096860820635027e-05,1.248810063814105e-06,4.204031966918468e-05,2.6760721558434284e-06,0.0,0.0,5.1996846367852784e-05,3.5398206336042587e-06,6.360328272203118e-11,3.906435577016829e-12,0.0,0.0,0.00012570911866649135,8.558413187941368e-06,1.553853733767964e-10,9.543578956367932e-12,0.0,0.0,0.0008150216842029357,5.046930794946548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7732011937282715e-06,4.2903065359787896e-07,0.0007004699331495356,4.338866101891712e-05,0.0,0.0,1.1860430328117187e-05,7.327023458879639e-07,0.00020386193215744168,1.2592807099291055e-05,0.002636939556148005,0.00017589238718146652,0.0,0.0
3000.0,9.39039906042647,9.832122596986238,9.611260828706353,5.647448268489486e-06,3.0181739312684795e-07,3.7314169957960305e-05,2.0182747124706996e-06,0.0,0.0,2.089140200842378e-05,1.1079747071601621e-06,7.556947190001804e-11,4.081737286086179e-12,0.0,0.0,5.038085369426774e-05,2.6726656014088767e-06,1.846192545177899e-10,9.97184810109096e-12,0.0,0.0,0.0008923344959217648,4.8249420839315536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874670831848342e-06,3.7075287333117834e-07,0.0007661152326813387,4.141974905890162e-05,0.0,0.0,1.328696889339436e-05,7.181729077254938e-07,0.00022857323141563322,1.2354450581811758e-05,0.0032139640806552977,0.0002204661912844503,0.0,0.0
3000.0,9.832122596986238,10.294624769416025,10.063373683201132,6.4300833190141436e-06,4.3734974676916734e-07,0.00010804820806149232,7.773187844400665e-06,0.0,0.0,1.4019295378848004e-05,9.59264785579596e-07,7.928013585849382e-11,5.55085375980825e-12,0.0,0.0,3.366101474180889e-05,2.303433688252936e-06,1.936845561566296e-10,1.3560958681368544e-11,0.0,0.0,0.0008649689411231317,6.075160072763936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280807566782872e-06,4.4145297116853616e-07,0.0007442155957030255,5.2263994830391985e-05,0.0,0.0,1.3175716771110266e-05,9.245500266088518e-07,0.0002268151404917879,1.591546320699377e-05,0.0030542229150970677,0.000173846790375229,0.0,0.0
3000.0,10.294624769416025,10.778883002898993,10.53675388615751,2.309233816332432e-06,1.1736700712274473e-07,5.904936831009866e-05,3.713831018833294e-06,0.0,0.0,9.357443949838248e-06,4.339897518498583e-07,9.17106317115209e-11,4.14423055066278e-12,0.0,0.0,2.246390130168671e-05,1.0417964885641901e-06,2.2405275752274604e-10,1.0124521720401835e-11,0.0,0.0,0.0009230967317639674,4.165009851512369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58970839802296e-06,2.970794972803421e-07,0.0007974588458512072,3.598436927000571e-05,0.0,0.0,1.439777397534535e-05,6.498847473717448e-07,0.0002479583112059186,1.1192384319079047e-05,0.0028903792749213324,0.00016953389036996117,0.0,0.0
3000.0,10.778883002898993,11.285920700611948,11.03240185175547,2.727624567330989e-06,1.7164643419169863e-07,3.7994432844914644e-05,2.5868035158968932e-06,0.0,0.0,8.314657685266853e-06,4.83548733957836e-07,1.0275046588065962e-10,5.9126510613373254e-12,0.0,0.0,1.998404704222451e-05,1.162214229583469e-06,2.510235167365037e-10,1.4444844118542407e-11,0.0,0.0,0.000956474584279657,5.4967506735938086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39202367301155e-06,3.6635491828619475e-07,0.0008303509898740736,4.772350458958163e-05,0.0,0.0,1.526735730615842e-05,8.776987568473094e-07,0.0002630014720209024,1.5119631950310234e-05,0.0029702462729528714,0.0001641408799778693,0.0,0.0
3000.0,11.285920700611948,11.816809406526113,11.55136505356903,9.754786559627717e-05,7.185479570681615e-06,4.0504043597307246e-05,2.644871479980658e-06,0.0,0.0,2.316556506638182e-05,1.5345061172735503e-06,1.1056853439319098e-10,6.919371783544251e-12,0.0,0.0,5.5748633821698294e-05,3.693120302534227e-06,2.701233731824247e-10,1.690430335410256e-11,0.0,0.0,0.0009520150953443079,5.935404956593402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171490876653444e-06,4.763034866253102e-07,0.0008306692619753566,5.18007008295138e-05,0.0,0.0,1.5547097408365674e-05,9.703162023714724e-07,0.0002678740675752725,1.6718547235222535e-05,0.003244159814883858,0.00020387029991881926,0.0,0.0
3000.0,11.816809406526113,12.372671069945815,12.094740238235964,6.685469101850742e-05,5.199242053825217e-06,2.5043725646308376e-05,1.4401867084487234e-06,0.0,0.0,5.722055411977249e-05,4.487209721356914e-06,1.1889881076691626e-10,6.821599314375011e-12,0.0,0.0,0.00013789916650824505,1.0815642740318826e-05,2.9047457418431114e-10,1.666544133739194e-11,0.0,0.0,0.0009456847541420863,5.4376447870623925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79483081739807e-06,4.670789869869699e-07,0.0008289559009240129,4.765918022260888e-05,0.0,0.0,1.5794800554357185e-05,9.07609759003602e-07,0.00027219461599659636,1.5640913210263454e-05,0.003540414580562501,0.0001476566268904318,0.0,0.0
3000.0,12.372671069945815,12.954680416570856,12.663675743258334,9.08706321624043e-05,5.526478313640181e-06,2.8749758899939644e-05,1.2819900645833176e-06,0.0,0.0,7.942757983730253e-05,4.6289947596480024e-06,1.4690510601119363e-10,6.5663271239389065e-12,0.0,0.0,0.00019148190332366055,1.1159427980184867e-05,3.58895080622785e-10,1.6041801179988888e-11,0.0,0.0,0.0010729818607059802,4.779115550866156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098784891471432e-05,6.420639364510529e-07,0.0009437385850517404,4.203784714678152e-05,0.0,0.0,1.8331409906440813e-05,8.171451000759397e-07,0.0003159733786587475,1.4085011615497347e-05,0.0036521819174907383,0.00016886040819628727,0.0,0.0
3000.0,12.954680416570856,13.56406743109347,13.259373923832163,6.1225263025169605e-06,3.707974297693592e-07,2.976350616630714e-05,1.7982912000959153e-06,0.0,0.0,1.761701783028021e-05,1.0584762923960939e-06,1.5948826034807847e-10,9.630256020452384e-12,0.0,0.0,4.2471607216397986e-05,2.5518049330672937e-06,3.8963623417393085e-10,2.3527102756651458e-11,0.0,0.0,0.0010608507076235734,6.417063250289597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124304050911076e-06,5.530695451115279e-07,0.0009344701824272172,5.652465126222683e-05,0.0,0.0,1.8544101702533406e-05,1.1212113530422205e-06,0.0003197093499496765,1.9330147592496523e-05,0.004008333177077901,0.0001908897444447579,0.0,0.0
3000.0,13.56406743109347,14.202119956576416,13.883093693834944,8.467439722470132e-06,4.3614122308373347e-07,3.5019492204172356e-05,1.757290919372153e-06,0.0,0.0,6.3811039507308e-05,3.2450964803033462e-06,1.9208684341321027e-10,9.635417249840606e-12,0.0,0.0,0.00015384011006537406,7.823503219614126e-06,4.692758856000199e-10,2.3539711944773e-11,0.0,0.0,0.0011510905879003551,5.798856579225224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687105388040207e-06,4.853335268573294e-07,0.0010134226635282067,5.1061105508669263e-05,0.0,0.0,2.0601525864940715e-05,1.0369073834004164e-06,0.0003552612523975613,1.7880694571925425e-05,0.003873112498053096,0.00019402525739889312,0.0,0.0
3000.0,14.202119956576416,14.87018641610557,14.536153186340993,1.584385734678687e-05,1.1356882665174118e-06,4.120958229234108e-05,2.9123896812895447e-06,0.0,0.0,3.083310919473009e-05,2.1073022602824536e-06,2.2640447274733205e-10,1.5995118437988088e-11,0.0,0.0,7.43356657141722e-05,5.080502361560479e-06,5.5311523698467e-10,3.9076717962355024e-11,0.0,0.0,0.001207356677321763,8.489502988652523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798355347986016e-05,7.600369232728613e-07,0.001057386467604014,7.433055470110115e-05,0.0,0.0,2.210276722916511e-05,1.5554681255148405e-06,0.0003812388884950491,2.6829679695247168e-05,0.004300558070224162,0.00021447125818642467,0.0,0.0
3000.0,14.87018641610557,15.569678662468833,15.219932539287202,1.5888203335267922e-05,1.1971242807332516e-06,4.636582867883224e-05,2.6287674524829454e-06,0.0,0.0,2.546819681232477e-05,1.871068581908594e-06,2.4986200117474295e-10,1.4145618371082774e-11,0.0,0.0,6.140119541087763e-05,4.511007180640984e-06,6.104229256618721e-10,3.455831504131423e-11,0.0,0.0,0.0011586581597207435,6.513173477385322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857373513534005e-06,5.545481844869608e-07,0.0010035712819958468,5.637550004951477e-05,0.0,0.0,2.1716882757593925e-05,1.222005968578142e-06,0.0003746768628853749,2.108325867899083e-05,0.0038261214519823964,0.0002351132763072676,0.0,0.0
3000.0,15.569678662468833,16.30207496188367,15.93587681217625,3.636901866791671e-05,1.8999270370027244e-06,5.343509130304592e-05,2.405835338517413e-06,0.0,0.0,2.4265755720848238e-05,1.2660094503939506e-06,2.7682416741853293e-10,1.248987789601872e-11,0.0,0.0,5.844841258213232e-05,3.048933680260001e-06,6.762925862040738e-10,3.0513274548256424e-11,0.0,0.0,0.001089650801597431,4.9572087747538076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538690243819313e-06,4.260151018541261e-07,0.0009247333094732166,4.21262381464675e-05,0.0,0.0,2.0888773364232087e-05,9.492739925377997e-07,0.00036048115819444865,1.6381587390582654e-05,0.003922741486385662,0.00018618555827176663,0.0,0.0
3000.0,16.30207496188367,17.068923118078924,16.685499039981295,1.3197917005712542e-05,7.535623953031131e-07,7.944699476901771e-05,4.316037038037612e-06,0.0,0.0,3.4316469038956046e-05,1.9757294106817406e-06,3.866111527304412e-10,2.101060187915254e-11,0.0,0.0,8.292238523651037e-05,4.774367028357063e-06,9.44506616227069e-10,5.1329746555126875e-11,0.0,0.0,0.0012322131058347093,6.716375475770648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991005020353747e-05,5.978765629571376e-07,0.0010080127030021725,5.499312400857409e-05,0.0,0.0,2.416993374518121e-05,1.3168944208273643e-06,0.0004172174675863409,2.2731909384675357e-05,0.005062533070947361,0.0003014364024471465,0.0,0.0
3000.0,17.068923118078924,17.871843743333184,17.470383430706054,4.49779352164324e-06,2.407294111888651e-07,0.00012081324903632112,4.712906175350669e-06,0.0,0.0,1.1606484492945322e-05,6.593077636591295e-07,5.394738791050147e-10,2.1035395500092887e-11,0.0,0.0,2.800923873899581e-05,1.5904420746187017e-06,1.3179564199559721e-09,5.1390318640356235e-11,0.0,0.0,0.0013027250780069544,5.107255261479957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743253260927097e-05,4.239838457241029e-07,0.0009985512041347194,3.926895258114486e-05,0.0,0.0,2.6144322012109115e-05,1.0242169345468704e-06,0.0004514256160808059,1.7684666697195042e-05,0.004679417365543351,0.0002112935921749585,0.0,0.0
3000.0,17.871843743333184,18.71253368338246,18.292188713357824,1.4784652503842783e-05,8.067967710760756e-07,0.0002032660472083567,7.981237431213386e-06,0.0,0.0,4.617263253846342e-05,2.5859360177365936e-06,8.072009273098958e-10,3.174809090205133e-11,0.0,0.0,0.00011130616099532803,6.23436441383382e-06,1.9720243955114894e-09,7.75618655069816e-11,0.0,0.0,0.001296532165490993,5.2454799508843776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411061489115297e-05,4.240356283347355e-07,0.0008710584558644062,3.591191478530704e-05,0.0,0.0,2.6624527031497374e-05,1.074866608318812e-06,0.00045985388025968066,1.8564387786539632e-05,0.005111793780330905,0.00022166994107253782,0.0,0.0
3000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.00015957437027492167,7.488682623661757e-06,0.0005145472120824839,2.1793511131493958e-05,0.0,0.0,0.00026301887018060374,1.2354236157403083e-05,1.5996986789740492e-09,6.378342810276595e-11,0.0,0.0,0.0006336478853516394,2.976243958447274e-05,3.9081283637691704e-09,1.5582548635453528e-10,0.0,0.0,0.0013094157381964573,4.8764918832316184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120075742808723e-05,9.41821050058169e-07,0.000632053316167561,2.3412872035393113e-05,0.0,0.0,2.7516303252744282e-05,1.025606977790875e-06,0.0004754031079281312,1.7719768624095737e-05,0.004596294830121508,0.00016020327630239084,0.0,0.0
3000.0,19.592769603435265,20.51441174287349,20.05359067315438,1.751778590310925e-05,5.625517830921933e-07,0.0030002905053237417,9.905593401847315e-05,0.0,0.0,3.262682064091896e-05,1.0352854320455223e-06,8.179139557387481e-09,2.6102891139290673e-10,0.0,0.0,7.86939861914017e-05,2.4960571654050233e-06,1.9981967809930184e-08,6.377041586961389e-10,0.0,0.0,0.0013094557484020254,3.290120022673313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584080397196877e-05,4.2110160699056616e-07,0.000348890608430968,1.5408552284943658e-05,0.0,0.0,2.8139129112947458e-05,7.059429101141797e-07,0.0004863149998599607,1.2200209899592367e-05,0.005454065950434956,0.0001815812745685592,0.0,0.0
3000.0,20.51441174287349,21.479407846574095,20.99690979472379,1.9448521457839075e-05,9.058191494482732e-07,0.012366499709535511,0.00039770235149741586,0.0,0.0,1.484251493546294e-05,6.692727321928061e-07,2.930972649434305e-08,9.424286203681105e-10,0.0,0.0,3.5888292323154025e-05,1.6185086150170017e-06,7.160484425550528e-08,2.302391139315131e-09,0.0,0.0,0.0004141147497301206,2.3967563737457478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885142711632331e-06,3.44142698411454e-07,0.006941157967836878,0.0002450396884211521,0.0,0.0,9.16113178983272e-06,5.319183227045231e-07,0.00015839493029831008,9.19723784378478e-06,0.004243670797408605,0.00024395352634274252,0.0,0.0
3000.0,21.479407846574095,22.48979728115979,21.984602563866943,6.229239983863388e-06,1.8122120668695893e-07,0.0018710864660426794,5.3602233619725717e-05,0.0,0.0,6.25874459498244e-06,1.9117226756708102e-07,3.5671329160314435e-09,1.0457720228639012e-10,0.0,0.0,1.5150357863888758e-05,4.6285682620132494e-07,8.714649672516929e-09,2.554863254388496e-10,0.0,0.0,0.001868188694091034,5.723089209809232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04283440117862e-05,6.068273916894293e-07,0.005593519832649865,0.00015859957793238407,0.0,0.0,4.207806158449712e-05,1.293245616311595e-06,0.0007277199975607865,2.236721501434196e-05,0.007160039529070721,0.0003189492414246884,0.0,0.0
3000.0,22.48979728115979,23.54771534487784,23.018756313018816,0.00011446401509856809,4.67784872804885e-06,0.0004807890506766373,1.5940969062747717e-05,0.0,0.0,9.296530951928472e-05,3.445154933750315e-06,6.98777937116472e-10,2.3707224535584087e-11,0.0,0.0,0.00022522052426109896,8.345148424754599e-06,1.707142713470377e-09,5.791770667518355e-11,0.0,0.0,0.002033479324817135,6.320260341399234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623943022983787e-05,6.419389339420678e-07,0.003995850264849635,0.00012541143416684475,0.0,0.0,4.6833367467873306e-05,1.4544900410544608e-06,0.0008102477067267357,2.5163321384469418e-05,0.007887731770477276,0.0002314207847575073,0.0,0.0
3000.0,23.54771534487784,24.65539778021513,24.101556562546484,7.474866081613059e-05,2.249351990401652e-06,0.00025247168298291923,7.235036344761645e-06,0.0,0.0,0.00013574166217072454,3.93119717287609e-06,2.9407125669173335e-10,8.470793322394186e-12,0.0,0.0,0.0003287429477773584,9.519580776202836e-06,7.184279586356844e-10,2.0694490242443202e-11,0.0,0.0,0.002216114026408203,6.274277612165917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7563837596497596e-05,7.767245983456483e-07,0.0037098560595735554,0.00010510895432351105,0.0,0.0,5.224773392481797e-05,1.4790338685339456e-06,0.0009042649663371013,2.5597955917312218e-05,0.00832490054649352,0.0002610857948584073,0.0,0.0
3000.0,24.65539778021513,25.81518549878626,25.235291639500694,9.64544201811847e-06,3.4437878013749e-07,0.0001488974075177662,4.658255370651298e-06,0.0,0.0,0.00012162032769852998,4.337819080674978e-06,1.6936968411987163e-10,5.307428016672434e-12,0.0,0.0,0.00029493974478003493,1.0520918268042955e-05,4.1377698294954484e-10,1.2966261137108802e-11,0.0,0.0,0.002093110229836965,6.699752371060012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4059286945379622e-05,7.743817591903476e-07,0.0032042117828248885,0.00010199718319064178,0.0,0.0,5.049223848446765e-05,1.6192278370771162e-06,0.0008742278601671801,2.8036388843192434e-05,0.008035992077671137,0.00025481042887620013,0.0,0.0
3000.0,25.81518549878626,27.029529528479973,26.422357513633116,1.870249396192482e-05,5.497449059433834e-07,0.00013237658615564358,3.3992253065670785e-06,0.0,0.0,8.796611875276013e-05,2.6524196636280094e-06,1.5663978909670286e-10,4.082091034532061e-12,0.0,0.0,0.0002132303753617705,6.4316570220006615e-06,3.8267733807242873e-10,9.972713430922863e-12,0.0,0.0,0.002281460412238031,5.9007597524568106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6688779726506976e-05,6.951081397680446e-07,0.003271110974694745,8.553058548847532e-05,0.0,0.0,5.631032597056531e-05,1.450517307785077e-06,0.0009753684546736246,2.5122966731659433e-05,0.008782879982298025,0.00033905791733005646,0.0,0.0
3000.0,27.029529528479973,28.30099619331888,27.665262860899425,3.68345325507702e-05,1.683322207484853e-06,0.00012492602756751202,4.485341759645972e-06,0.0,0.0,8.977868866069411e-05,4.095559880371935e-06,1.6456931346588104e-10,5.871463748586671e-12,0.0,0.0,0.0002166197566330946,9.881229174432155e-06,4.0204949011157713e-10,1.434422345598322e-11,0.0,0.0,0.002304588522888688,8.225891132944581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6895784097914434e-05,9.646387318397055e-07,0.0031116287252725403,0.00011108029036850465,0.0,0.0,5.8211648133863754e-05,2.07777585270437e-06,0.0010087381338107475,3.600536434180053e-05,0.008884000609708682,0.0002853706325686051,0.0,0.0
3000.0,28.30099619331888,29.632272536979364,28.966634365149122,1.6947492389047767e-05,6.064816078457506e-07,0.00013996664316537577,4.82990298312951e-06,0.0,0.0,2.7294789915168957e-05,1.0934111703726376e-06,2.0440893797423732e-10,7.052121032986429e-12,0.0,0.0,6.560488473953748e-05,2.6299971672791564e-06,4.993793087125662e-10,1.722861710595197e-11,0.0,0.0,0.0024771481880158206,8.606426751905893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8745596843711372e-05,1.004339392142448e-06,0.00312670084557292,0.00010898428970099011,0.0,0.0,6.398931485554263e-05,2.2212701399987743e-06,0.0011093510750469048,3.850839504484813e-05,0.010069793744609264,0.0002719734168021817,0.0,0.0
3000.0,29.632272536979364,31.026172001433324,30.329222269206344,4.878089790605059e-05,1.869839331394809e-06,0.00016027035694277388,3.879922610647404e-06,0.0,0.0,3.849292062935352e-05,1.3226886744304419e-06,2.3068911974723588e-10,5.586035544049858e-12,0.0,0.0,9.18840157170627e-05,3.155132546551504e-06,5.635828616007274e-10,1.3646911049160012e-11,0.0,0.0,0.0022493968989634756,5.453515596750783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269788138166425e-05,5.784526729640721e-07,0.0025811751814613284,6.275235490176956e-05,0.0,0.0,5.944969171730988e-05,1.4409232586122927e-06,0.0010311370420411912,2.499225164624404e-05,0.009900182340438667,0.00033185850263599547,0.0,0.0
3000.0,31.026172001433324,32.48564037271279,31.755906187073055,0.00010170213263634902,3.675842620686604e-06,0.00026360467906098287,6.847221920865382e-06,0.0,0.0,0.0001330365879354749,5.147670564688467e-06,3.3866399061983356e-10,8.735477591024378e-12,0.0,0.0,0.00031923208518577583,1.2357903876783538e-05,8.273698517988299e-10,2.1341125725300435e-11,0.0,0.0,0.0024327622430821787,6.231755323965638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7587187578087847e-05,7.247043408087447e-07,0.0023671090289815863,6.075508172487352e-05,0.0,0.0,6.581694886060023e-05,1.6861009134786027e-06,0.0011421490029563841,2.925968104956226e-05,0.011092990291292458,0.00028794485643895593,0.0,0.0
3000.0,32.48564037271279,34.0137620063627,33.249701189537745,0.00013823381099109416,4.985917422911977e-06,0.0005519106437129788,1.630798467237268e-05,0.0,0.0,9.943226462865648e-05,3.601561904831561e-06,5.626729810900648e-10,1.618015002520984e-11,0.0,0.0,0.00023979853134089592,8.687157141886306e-06,1.3746329067871436e-09,3.9528762583817944e-11,0.0,0.0,0.002502502892328888,6.863486370309627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086568976945708e-05,8.611094582900734e-07,0.001665974854077205,4.438729241812696e-05,0.0,0.0,6.931953867453237e-05,1.903663216673757e-06,0.0012035715323085883,3.30536828638473e-05,0.010784377889538965,0.00041552307086609885,0.0,0.0
