fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499,0.09733491215396159,0.09960013818492532,0.09846752516944346,1.2109914353971644e-08,2.9170369298788224e-09,5.147613535135329e-08,1.2399772122754326e-08,0.0,0.0,7.124049776219798e-08,1.7157695208752536e-08,3.5434202198267165e-13,8.535495385491188e-14,0.0,0.0,1.7310372348747677e-07,4.169062570298735e-08,8.656717339558563e-13,2.08525566603479e-13,0.0,0.0,3.666121750101384e-07,8.830979239366498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776453578681038e-09,9.10170594440551e-10,3.4634230139662296e-07,8.347461674577072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.09960013818492532,0.10191808167212135,0.10075910992852333,1.2732873798915669e-08,3.820854280968743e-09,5.4134795876427974e-08,1.6244679006604155e-08,0.0,0.0,7.468868104264944e-08,2.2410001058920473e-08,3.7261707477981664e-13,1.1181402163894416e-13,0.0,0.0,1.814822916314817e-07,5.445294107301792e-08,9.103184189830898e-13,2.7316612760888976e-13,0.0,0.0,3.854548199401031e-07,1.1566562548876571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0088790400174454e-09,1.2033863245111724e-09,3.678111386222365e-07,1.1041134849187553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.10191808167212135,0.10428996948216418,0.10310402557714277,2.2174691410303133e-08,5.373594358902255e-09,9.427865148118671e-08,2.2846338173590324e-08,0.0,0.0,1.2960914930940344e-07,3.14152750958827e-08,6.488782469137185e-13,1.5724205796405653e-13,0.0,0.0,3.1493079144945393e-07,7.633440619173057e-08,1.5852355134329649e-12,3.841486375529625e-13,0.0,0.0,6.710984866192698e-07,1.6262870501894467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0581808362772085e-09,1.7092575956831096e-09,6.479020661514113e-07,1.5689561658673926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.10428996948216418,0.10671705703391271,0.10550351325803844,2.08355577877019e-08,3.937649102281486e-09,8.856378261824825e-08,1.6736388461358163e-08,0.0,0.0,1.2129019473921676e-07,2.2908780255192855e-08,6.094891882991581e-13,1.1517701787029745e-13,0.0,0.0,2.947169796870858e-07,5.566489970308036e-08,1.489006467634939e-12,2.813820619374656e-13,0.0,0.0,6.302214985909077e-07,1.1909108106601631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707584973647733e-09,1.2696701463696626e-09,6.160516099198257e-07,1.1662065832730677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.10671705703391271,0.1092006289629517,0.1079588429984322,1.990008571593369e-08,4.110359787777781e-09,8.45551541645501e-08,1.7464452141260084e-08,0.0,0.0,1.1539079959276811e-07,2.3830078023996265e-08,5.818516284487381e-13,1.2017817053112534e-13,0.0,0.0,2.8038233439048756e-07,5.790351508660737e-08,1.4214868033935424e-12,2.9360007794691355e-13,0.0,0.0,6.015191105370588e-07,1.2423932217648626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4721316872859955e-09,1.3373687472382678e-09,5.947272491123861e-07,1.2289405642372125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.1092006289629517,0.11174199980153848,0.11047131438224508,2.2680406824512544e-08,6.320012975220287e-09,9.630485574254769e-08,2.6835522907353187e-08,0.0,0.0,1.3096634177659753e-07,3.6486977169658413e-08,6.626456041845305e-13,1.8464658897442528e-13,0.0,0.0,3.182285655658656e-07,8.865788147569451e-08,1.6188697180451484e-12,4.510990030623201e-13,0.0,0.0,6.848979332703221e-07,1.9084523670255927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450193880873244e-09,2.0770673801134053e-09,6.849566505158096e-07,1.9096649467611346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.11174199980153848,0.11434251467437277,0.11304225723795563,1.8315185113359344e-08,3.1285269173392173e-09,7.769625650355218e-08,1.3271593432765581e-08,0.0,0.0,1.053514862007338e-07,1.799514760603981e-08,5.345616474945893e-13,9.131044669897094e-14,0.0,0.0,2.55988308744853e-07,4.372550941053582e-08,1.305955488281568e-12,2.2307507387197137e-13,0.0,0.0,5.524065418705358e-07,9.435844376819162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067067927178581e-09,1.0364289497544413e-09,5.580537085140558e-07,9.533197343674034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.11434251467437277,0.11700355001055861,0.11567303234246569,2.1442550685581715e-08,4.837058832580862e-09,9.083183291519218e-08,2.0493657884023225e-08,0.0,0.0,1.22680851489821e-07,2.7689167987272918e-08,6.248678410504728e-13,1.4098540793528716e-13,0.0,0.0,2.980960669925415e-07,6.728052483387511e-08,1.526577131584038e-12,3.444329912687088e-13,0.0,0.0,6.455604201714672e-07,1.4565778807590666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1799456588776966e-09,1.6180817789843506e-09,6.608290003040302e-07,1.4891644430352126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.11700355001055861,0.11972651427213667,0.11836503214134764,2.7590432200356693e-08,4.732643953156119e-09,1.1668966085709503e-07,2.0016484376102505e-08,0.0,0.0,1.5708768834566725e-07,2.6947198815703223e-08,8.026763349254406e-13,1.3768809472587272e-13,0.0,0.0,3.8169951952671954e-07,6.547765104233648e-08,1.9609703948323976e-12,3.363775232059602e-13,0.0,0.0,8.290678899103211e-07,1.4221559262377625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321028646384964e-09,1.5987025225269168e-09,8.583600230762811e-07,1.4722128833993738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.11972651427213667,0.12251284869957008,0.12111968148585336,2.5552167164834458e-08,4.361228325363019e-09,1.0784076584258084e-07,1.8404689061161822e-08,0.0,0.0,1.4468521458058662e-07,2.468976858843965e-08,7.417280480373133e-13,1.265868317149415e-13,0.0,0.0,3.5156336864863834e-07,5.999243420462008e-08,1.8120712919504388e-12,3.092566936045413e-13,0.0,0.0,7.659241530195318e-07,1.3071506047359787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710483611878234e-09,1.4871795629083055e-09,8.026137085947455e-07,1.3703684679611045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.12251284869957008,0.12536402807458016,0.12393843838707512,3.4787731716361906e-08,6.83602253797091e-09,1.4652287528496652e-07,2.879280176988441e-08,0.0,0.0,1.9607113937347772e-07,3.852939120796e-08,1.0076951265252478e-12,1.9801937070426268e-13,0.0,0.0,4.764234580066449e-07,9.36206412266616e-08,2.4618395039471626e-12,4.837692438063926e-13,0.0,0.0,1.0403536823852318e-06,2.044370387593775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940280839243227e-08,2.3463471761615223e-09,1.1007524768147533e-06,2.1630547846599805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.12536402807458016,0.12828156150073472,0.12682279478765746,1.5201696272536916e-08,3.974149262722076e-09,6.383383709325006e-08,1.6686942644942765e-08,0.0,0.0,8.513856762411666e-08,2.225507150568426e-08,4.3895883521452154e-13,1.1474894878920952e-13,0.0,0.0,2.068739485414599e-07,5.407648549808691e-08,1.0723939936942892e-12,2.8033627208845194e-13,0.0,0.0,4.5306028515014134e-07,1.1843465389474347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262175360736353e-09,1.3758792618409397e-09,4.854230672290003e-07,1.2692306839077422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.12828156150073472,0.13126699320220367,0.12977427735146918,3.8891510407234314e-08,6.649144298659191e-09,1.628549813696092e-07,2.7857389264472165e-08,0.0,0.0,2.166622578835665e-07,3.7077279053943275e-08,1.1197790333221316e-12,1.9154863206040788e-13,0.0,0.0,5.264567873183841e-07,9.009222650922405e-08,2.735664971940491e-12,4.679609704733891e-13,0.0,0.0,1.1554908598155748e-06,1.9766538737872978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548204369894038e-08,2.313822821561456e-09,1.2504431002986719e-06,2.1353659616776356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.13126699320220367,0.1343219033411025,0.1327944482716531,3.027805933807044e-08,4.940741741606045e-09,1.2629533950284894e-07,2.0605344944540044e-08,0.0,0.0,1.675232819901935e-07,2.732862402933732e-08,8.682930157248192e-13,1.416631115727286e-13,0.0,0.0,4.070564467438717e-07,6.640445709768527e-08,2.121274571022227e-12,3.4608864840461636e-13,0.0,0.0,8.95642560861982e-07,1.4612234154664484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623808680798605e-08,1.7340524384784519e-09,9.811763321733158e-07,1.601550380283434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.1343219033411025,0.1374479088538581,0.1358849060974803,3.6653005279761895e-08,8.001803253785963e-09,1.5222880844024373e-07,3.322604657726091e-08,0.0,0.0,2.0140639871597968e-07,4.3954747135594637e-08,1.0464644615143159e-12,2.284040530756447e-13,0.0,0.0,4.893873379200232e-07,1.068034423274246e-07,2.556554540384398e-12,5.580002383342725e-13,0.0,0.0,1.0791186762310273e-06,2.3553033315391474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941121400267562e-08,2.826032920518151e-09,1.1959524253905006e-06,2.6117561785857165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.1374479088538581,0.14064666430703812,0.13904728658044813,3.357347032575863e-08,4.747337955067919e-09,1.3873530818470105e-07,1.9608263749883192e-08,0.0,0.0,1.831154015869284e-07,2.5874781978754652e-08,9.5358707736964e-13,1.347744380587133e-13,0.0,0.0,4.4494295854599796e-07,6.2871838991077e-08,2.329651375668521e-12,3.292593434625126e-13,0.0,0.0,9.831587022967979e-07,1.3895023636080802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922363631930762e-08,1.6866940191452666e-09,1.1025365093677061e-06,1.559889331662281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.14064666430703812,0.14391986277309896,0.14228326354006854,2.946940176863056e-08,6.54308470599424e-09,1.2116450381640385e-07,2.6902914551730787e-08,0.0,0.0,1.5962659179332293e-07,3.5443209580450786e-08,8.32721420788091e-13,1.8489447569773393e-13,0.0,0.0,3.8786867406900566e-07,8.612168279905834e-08,2.0343717417786747e-12,4.5170460033852343e-13,0.0,0.0,8.583199801876659e-07,1.9057856843188357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511702590227628e-08,2.3338601104713568e-09,9.726631677547336e-07,2.1595481975502967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.14391986277309896,0.14726923672651324,0.1455945497498061,3.148354877565743e-08,6.792121947117111e-09,1.2859379410984457e-07,2.7742884275505673e-08,0.0,0.0,1.69092134564022e-07,3.648024629718564e-08,8.836597993624471e-13,1.9064126045406986e-13,0.0,0.0,4.1086852317038895e-07,8.864152646521651e-08,2.1588162383407242e-12,4.657442253940857e-13,0.0,0.0,9.10540829855366e-07,1.9644079556655914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280561378318672e-08,2.433587677416616e-09,1.0445506015250715e-06,2.253433828789005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.14726923672651324,0.15069655896075318,0.14898289784363322,3.258751649289882e-08,5.042556003505794e-09,1.3220001897775863e-07,2.0453035610521022e-08,0.0,0.0,1.7359721930214427e-07,2.685715715281611e-08,9.083239574925571e-13,1.405289337216364e-13,0.0,0.0,4.218152033213152e-07,6.525886330777024e-08,2.219071763327014e-12,3.433178065820759e-13,0.0,0.0,9.356848483330124e-07,1.4476104415066054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714866555600295e-08,1.8128684142385772e-09,1.0854847739913305e-06,1.6798072367600143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.15069655896075318,0.15420364352661373,0.15245010124368347,5.2628041615364304e-08,7.421367766249936e-09,2.118141416302896e-07,2.985743903246106e-08,0.0,0.0,2.778244695637079e-07,3.91606901917917e-08,1.455136957503564e-12,2.0511558673730786e-13,0.0,0.0,6.750717873693756e-07,9.515460306252507e-08,3.5549577962917784e-12,5.01105583535271e-13,0.0,0.0,1.4985089978114648e-06,2.1122629748066767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969021951557266e-08,2.6751889197528156e-09,1.7588980223201133e-06,2.480645935399292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.15420364352661373,0.1577923466923741,0.15599799510949391,4.2833376374689006e-08,6.959415338235771e-09,1.708755129069064e-07,2.7758040248520862e-08,0.0,0.0,2.239967842363822e-07,3.638714267302728e-08,1.1737270665220676e-12,1.9066671001405496e-13,0.0,0.0,5.442785861767733e-07,8.841529862405535e-08,2.8674621755954432e-12,4.658063997201924e-13,0.0,0.0,1.2083360109497428e-06,1.962875891850502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464291421678652e-08,2.512633459242583e-09,1.434950441141359e-06,2.33153803908173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.1577923466923741,0.16146456792630348,0.15962845730933878,4.894764257007327e-08,8.479605810141806e-09,1.93611190608787e-07,3.3564133126181514e-08,0.0,0.0,2.537446088230044e-07,4.3988022488814836e-08,1.3297249637703674e-12,2.305213249323571e-13,0.0,0.0,6.165613377485774e-07,1.0688429644444676e-07,3.2485712789583356e-12,5.631728182631508e-13,0.0,0.0,1.368553546448664e-06,2.3725771226784233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683199751413708e-08,3.063399430265273e-09,1.6419045033767366e-06,2.844260978218628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.16146456792630348,0.16522225090203194,0.1633434094141677,4.0919790849083274e-08,6.475165629556533e-09,1.6000136628034338e-07,2.5322463712899935e-08,0.0,0.0,2.097870604253546e-07,3.3201521730085965e-08,1.0987149957799163e-12,1.7388745779764556e-13,0.0,0.0,5.097510887745478e-07,8.067471757584937e-08,2.6842046862291377e-12,4.2481401536294024e-13,0.0,0.0,1.1304072737175648e-06,1.789040456411258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777672317291196e-08,2.3384444407811343e-09,1.3732132362454862e-06,2.1729754103372165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.16522225090203194,0.1690673845273204,0.16714481771467615,4.4222275616223605e-08,5.999855174092428e-09,1.7107438966590487e-07,2.320847987101286e-08,0.0,0.0,2.2449476135339435e-07,3.04559309734758e-08,1.1745875659704291e-12,1.5934801538174325e-13,0.0,0.0,5.454885958745454e-07,7.400334387590019e-08,2.8695644103776083e-12,3.892935759336506e-13,0.0,0.0,1.208107507507239e-06,1.6389507956589927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949456935264418e-08,2.1639102008744576e-09,1.4831155997959988e-06,2.0121983420526401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.1690673845273204,0.1730020039967709,0.17103469426204565,5.555154246488481e-08,9.280439416439347e-09,2.1186981433248342e-07,3.538951700368099e-08,0.0,0.0,2.785319685673747e-07,4.6525361296932846e-08,1.454433082169425e-12,2.429397109773084e-13,0.0,0.0,6.767909038234354e-07,1.1304964914735227e-07,3.5532382011395197e-12,5.935114321870643e-13,0.0,0.0,1.4953887631596175e-06,2.4977975615423715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976637828876287e-08,3.3371703504555073e-09,1.8591470742093704e-06,3.105800806256952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.1730020039967709,0.1770281918690372,0.17501509793290404,5.1598806893792774e-08,6.471202345818773e-09,1.9404219605688026e-07,2.4307245623741866e-08,0.0,0.0,2.557215882495577e-07,3.2040915293478736e-08,1.3318352229437134e-12,1.668339625176203e-13,0.0,0.0,6.213651012081878e-07,7.785461802585934e-08,3.2537267268796353e-12,4.075820442683272e-13,0.0,0.0,1.3688735643776805e-06,1.7146898471726348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848199957626391e-08,2.317042057470714e-09,1.7213513808453022e-06,2.1581452227918155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.1770281918690372,0.1811480791691035,0.17908813551907035,5.4096583576505123e-08,8.111223899381447e-09,2.0051639302904666e-07,3.0062689382766214e-08,0.0,0.0,2.6504972317705446e-07,3.9738799546929844e-08,1.3760557833287306e-12,2.0630685074756686e-13,0.0,0.0,6.440310698617659e-07,9.655932207910747e-08,3.3617593249354977e-12,5.040158892549131e-13,0.0,0.0,1.4138595854340935e-06,2.1197429054132664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280640532495074e-08,2.8908228157622084e-09,1.7970354803437733e-06,2.6943776814231865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.1811480791691035,0.18536384651621796,0.1832559628426607,5.777388389100874e-08,8.636201318861774e-09,2.1058617894836253e-07,3.1478981019747743e-08,0.0,0.0,2.7951695435546004e-07,4.1782805784091886e-08,1.4449114266063467e-12,2.1598921930013428e-13,0.0,0.0,6.791842715406147e-07,1.0152595063447566e-07,3.5299764159886995e-12,5.276703029665988e-13,0.0,0.0,1.4840730981039372e-06,2.2184326337550817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045463862362878e-08,3.0576078443110507e-09,1.907937332166667e-06,2.852030594206028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.18536384651621796,0.18967772527807394,0.18752078589714594,6.477467603913291e-08,9.462667677928186e-09,2.317964812123243e-07,3.38573328283441e-08,0.0,0.0,3.092871113017404e-07,4.517773137787772e-08,1.590158172056109e-12,2.3226601542521665e-13,0.0,0.0,7.515212873965338e-07,1.0977511058853622e-07,3.884820025539771e-12,5.674351670373082e-13,0.0,0.0,1.6326462928714957e-06,2.384713918630063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745445510534732e-08,3.322571137073468e-09,2.1232840470232726e-06,3.101634645769868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.18967772527807394,0.19409199875185343,0.1918848620149637,6.457277206973418e-08,9.441987822643163e-09,2.2635167380907504e-07,3.3066268405200186e-08,0.0,0.0,3.040182043220798e-07,4.442642819249249e-08,1.5525085292975989e-12,2.2679414415062772e-13,0.0,0.0,7.387186337720057e-07,1.079495565435279e-07,3.792840442295267e-12,5.540671666393782e-13,0.0,0.0,1.5933546960077297e-06,2.3275699369611605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244577978605848e-08,3.2804700785640268e-09,2.0970157913256268e-06,3.064914949605115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.19409199875185343,0.19860900337275475,0.1963505010623041,7.123892892021226e-08,8.100508482759766e-09,2.4486071203224874e-07,2.7828685237700496e-08,0.0,0.0,3.311686454225177e-07,3.7644528308681986e-08,1.6791661373837432e-12,1.9083825542760337e-13,0.0,0.0,8.046901330799044e-07,9.147055711085093e-08,4.102270045665208e-12,4.662254921528742e-13,0.0,0.0,1.7227206556786111e-06,1.9578656397743812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507098734695335e-08,2.7858811609652537e-09,2.2912289513359852e-06,2.6046347916381025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.19860900337275475,0.20323112995064788,0.2009200666617013,7.69313829581232e-08,8.66116411738791e-09,2.5833782471684797e-07,2.909247081242089e-08,0.0,0.0,3.5257168686198156e-07,3.969969041678846e-08,1.7712361774647386e-12,1.994666083214713e-13,0.0,0.0,8.567120532276227e-07,9.646596363181983e-08,4.327200836814752e-12,4.873049034490541e-13,0.0,0.0,1.8164351826166265e-06,2.0455774131839914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121298439505314e-08,2.9412695404439335e-09,2.4440330321025047e-06,2.751967764450796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.20323112995064788,0.20796082493550797,0.20559597744307792,8.066081278474171e-08,1.1337874151934318e-08,2.6439537431352423e-07,3.723495524615604e-08,0.0,0.0,3.644971497161615e-07,5.128935190287206e-08,1.8124067605457483e-12,2.5524628509036217e-13,0.0,0.0,8.857540349544354e-07,1.2463604422898035e-07,4.427782218377437e-12,6.235768851838494e-13,0.0,0.0,1.8578995633358818e-06,2.6166148870499905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000109339524986e-08,3.799518961706687e-09,2.5281297525143535e-06,3.5574468933892954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.20796082493550797,0.21280059171229876,0.21038070832390338,9.080467078540931e-08,1.2550724563533562e-08,2.896765954164621e-07,4.00699624415901e-08,0.0,0.0,4.043298904496988e-07,5.590897176330883e-08,1.985275802951933e-12,2.7461813345385374e-13,0.0,0.0,9.826311367796818e-07,1.3587361494033505e-07,4.8501082044814796e-12,6.70903085698284e-13,0.0,0.0,2.0342123352045092e-06,2.8139108512772756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989658935366667e-08,4.134212099604619e-09,2.801422158718483e-06,3.873826646378568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.21280059171229876,0.21775299192599284,0.2152767918191458,9.402928592993586e-08,1.2522744040787734e-08,2.924912560912624e-07,3.9050905461293564e-08,0.0,0.0,4.1329890958971904e-07,5.511032083618024e-08,2.004168400335484e-12,2.675844851016213e-13,0.0,0.0,1.0045033155000585e-06,1.3394203897646848e-07,4.896263575806629e-12,6.537196014221244e-13,0.0,0.0,2.0527631829962638e-06,2.7408319787372934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046880168432762e-08,4.064225831038012e-09,2.856829784501224e-06,3.8104970287987026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
