cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,459436.0026383486,470129.7538147015,total,flux,1.7266947773415375,0.0016118607969296227,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.4848477348514713,0.0015210940337588381,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.6017161109395888,0.0018886993599363836,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.795294075805609,0.001832616523156899,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.7790302035036791,0.0019038654786823254,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.7315476712322804,0.0015958453205526133,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.412484700045207,0.0011923484911707878,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.6761270780397957,0.001320330995355811,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.4827152701902429,0.0017149683210192738,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.3968837972886958,0.0011427113102999036,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.6784762945016172,0.0015311864524100078,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.7974882452511678,0.0017744049469954179,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.6886918282692704,0.0016683725083895757,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.808319207337864,0.0019167256992928846,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.6280067084763354,0.0017014505978947883,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.6321536566265575,0.0015848515469341126,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.547301616412789,0.001694845517663304,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.7223052266734311,0.0018133472957640596,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.7579593990339768,0.0020028657516254615,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.3616414622330515,0.0015968577065967565,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.4076784480438866,0.0016677901594777354,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.4110544865975752,0.0014590481190283613,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.353404454848607,0.0015478026149410217,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.4073277505930135,0.0015667555880538276,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.286105860588328,0.0013154222187809412,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.0842398570332512,0.0009002631167149017,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.208652006740978,0.001443116500794607,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.162381182414452,0.0013308197284653464,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.20388090886888,0.0018096739156787608,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.1391535621669382,0.0014357860261547581,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.1271643113290635,0.0013980476583429495,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.0475413161161051,0.0013793656545317409,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,0.9920518796672804,0.0010328516564680364,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,0.9404679109488887,0.0013486255224920457,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.0460966881045966,0.0011135842398212188,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,0.9761762415790635,0.001769278648313462,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.0403513333490841,0.0012623242776038696,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.1643318098771829,0.001541225236241736,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.1142433115992645,0.0016704824248870219,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.0909479651313279,0.001207791496619128,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.1168149570597214,0.0013422355886764106,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.0308880059588674,0.0017535385838263874,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.0303187150446034,0.0015745703713534898,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,0.9832505865676014,0.0012390094652250253,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.9081187734782273,0.0014633355833154487,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,0.9043986045234688,0.0012115908131459575,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,0.9429002882746725,0.001238788132704919,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,0.9603428051132292,0.001560129137494697,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.8986400814439091,0.0014254792653186877,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9139704201483337,0.001638196199180738,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.812437197396538,0.001117799437893296,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.8281700927413386,0.0012405397009800213,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.780873943183877,0.0014942475925425565,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.7890468405282561,0.0014925418408934703,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.6984035698148862,0.0012662969285235312,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.7305031395185307,0.0013050642936535668,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.7513393715738007,0.0011762913587256953,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7374049662797348,0.001585982955975535,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7041180334887833,0.0011566213407927654,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7224058836398151,0.0011563823378872584,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.5887714507322496,0.0012019376695151743,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.6335524494730972,0.0013820273731324996,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.5637785495680236,0.0012215326387405637,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.5852613374449546,0.0012175508800407818,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.598974532990044,0.0010634381061896128,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.537929368725883,0.001160270107342391,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5333067906740177,0.0012631047102515836,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5244605977746671,0.0011615777195932901,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5286138557133723,0.0011597254902395331,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5114374362222796,0.0011871276084496516,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.471356248432222,0.001081375196825628,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.47269836631605905,0.0008882311883925349,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.43756068765506273,0.0012534999528340397,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.40690922461443224,0.0009528706386662377,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.39436352421968857,0.0011779989438532735,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.38561043868656514,0.0010151895280997142,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3536356757499625,0.0010389897482467978,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.33911517274787123,0.0008146530941053244,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.30179853163402554,0.0006478753267238537,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2826861549427998,0.0007747740112681459,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2647215232306348,0.0005895587285835341,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2662945526382073,0.0006437883811500297,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25062773428210705,0.0008126202141393968,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.22663122265132238,0.0007596965291965153,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.2221118936466624,0.0005584380562284381,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20084416926183415,0.0005175317976962733,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.18743530190705016,0.0007072456560232109,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.17941612319567488,0.0004632763925225946,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.16816392364608568,0.0005206008022089072,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.1649931250705265,0.0005301598156374431,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15875031986770835,0.0004734888904438566,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14411532628990784,0.0005896628225805435,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14130554917202948,0.0005786109051260502,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13317305818212294,0.0005855720773753257,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12771925855717578,0.00047187071343438144,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.1220033989495416,0.00047296830047581544,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10952728089081949,0.0003791798535331041,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10344903245312849,0.0004124573114335555,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.10047819149914089,0.00045178274020943603,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09516041074632607,0.0005275390305223043,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.09044053562921929,0.0006017696902708828,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08655693548961887,0.00040352483410802906,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.08261393756212795,0.00033525592085437394,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07996304764629973,0.00038647976370038495,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.0762043234040003,0.00036610097513731146,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.07284010075032692,0.00040491176913507105,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.07142057415167274,0.0002878415963557154,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06995188608670042,0.00032025877620942857,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06783414011035824,0.00042203657984606855,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.06346723375339879,0.0003759704616435644,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.06219588421877687,0.0004532072017884969,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.06382237609877843,0.0003386298902041112,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.06446471326073845,0.00042894562327186155,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.061478341988343226,0.0002788235174296059,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.06591489049292398,0.00042683195413362223,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.06875395986249638,0.00041843467887975317,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.06535787604375408,0.0004037736305872284,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.06379361518371625,0.0004347062352303204,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.06095536027515929,0.00030079331332142896,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05772902257028059,0.00037708918771074023,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.053713609160058386,0.00037711233515296314,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.053066761670788276,0.0003234402327715642,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.05183424683293784,0.0004209141494542762,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.050394575475538245,0.0003865400509171096,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.052250872208826696,0.00038262853999864783,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05576900471386355,0.0003746825284936138,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05779630464763835,0.00038019765670537154,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.06126412374104162,0.0002846994606820815,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06610236782251404,0.00032491702837077245,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.08170045917975113,0.0003209233104261176,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.09097275756333671,0.00043858481323185447,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07412662418492104,0.0003439241316333855,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05909734887532949,0.00035014738009892367,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.053344665261400505,0.0002279050270901098,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04888584188101063,0.00029033458229425725,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.0439004603285329,0.00030640979465561984,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.05318757967596979,0.000284248335380108,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.053806898353337164,0.0003662744198047388,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.0992445809065215,0.00031702028668697255,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.08542590132183042,0.00031509437262581955,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.06113526974208425,0.0004008535268980116,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.06503903883379832,0.0003928668943148209,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.07444686441835549,0.00032452766817635227,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.08030699277326153,0.0003570967098289942,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.09876922424823731,0.0005230080722061661,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.16878371898702302,0.0005725722275797676,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.2582306786755792,0.0008353628643294277,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.6562562119810486,0.0009858729882675844,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.685572753901459,0.002894152764060079,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,1.8039152963619033e-06,1.0200774043404147e-06,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,1.8579607279281368e-06,1.8579607279281368e-06,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,6.336642043432471e-07,6.336642043432472e-07,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,1.7390024638055552e-06,1.7390024638055552e-06,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,1.0124099099407746e-06,1.0124099099407748e-06,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,7.103986652844448e-07,7.103986652844448e-07,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
32,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
32,7.402289253592668e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621836e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
32,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065983,total,flux,0.0,0.0,0.00010575035808219928
32,0.00010696691324065983,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,0.0,0.0,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,0.0,0.0,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
32,0.0001285852546830852,0.0001315781823392386,total,flux,0.0,0.0,0.0001300817185111619
32,0.0001315781823392386,0.0001346407728504141,total,flux,0.0,0.0,0.00013310947759482633
32,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
32,0.00013777464767690987,0.00014098146601984756,total,flux,0.0,0.0,0.0001393780568483787
32,0.00014098146601984756,0.0001442629256996203,total,flux,0.0,0.0,0.00014262219585973394
32,0.0001442629256996203,0.00014762076405478895,total,flux,0.0,0.0,0.00014594184487720462
32,0.00014762076405478895,0.00015105675886189953,total,flux,0.0,0.0,0.00014933876145834424
