fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,4.93399538293033,5.166090086881981,5.050042734906155,6.739897615264416e-07,9.478902156573422e-08,1.346717295877881e-05,2.0817510757291236e-06,0.0,0.0,3.355398694109808e-07,5.0146051229785465e-08,2.6545869040221077e-11,4.070136332302579e-12,0.0,0.0,8.058254814975926e-07,1.2044041129458344e-07,6.485262209943713e-11,9.94350620334892e-12,0.0,0.0,0.0005209194175113325,7.935480063860796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794940016458666e-07,1.0322515972692298e-07,6.320929240850129e-05,9.624111521036576e-06,0.0,0.0,5.633482163351545e-06,8.592516571884128e-07,9.592435641693866e-05,1.4631375523032359e-05,0.0013166205546333576,0.00011849008491418869,0.0,0.0
750,5.166090086881981,5.409102505063519,5.28759629597275,2.7196942376859975e-07,3.129897916125196e-08,1.6021108809522944e-05,1.7888014906019415e-06,0.0,0.0,5.873019279674431e-07,6.688901699406093e-08,2.711082423043199e-11,3.0212027900658748e-12,0.0,0.0,1.4125227197542087e-06,1.608882329345724e-07,6.623283037406078e-11,7.380919525751035e-12,0.0,0.0,0.00046631907461665897,5.197651435888447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986192415745182e-07,6.672486364302925e-08,5.569904572197695e-05,6.209398706315458e-06,0.0,0.0,5.15307069192324e-06,5.742791827826135e-07,8.778973638699155e-05,9.783616210496725e-06,0.001288827311534913,0.00012313496328302665,0.0,0.0
750,5.409102505063519,5.663546205781223,5.536324355422371,4.593394757462042e-07,5.632449539257207e-08,2.3133229110636892e-05,3.1462184442545224e-06,0.0,0.0,9.464831729497279e-07,1.2450757465495886e-07,3.2555583862376454e-11,4.3473347445223415e-12,0.0,0.0,2.2794648528983876e-06,2.9989808729302785e-07,7.95345965456552e-11,1.0620713069346395e-11,0.0,0.0,0.00046518381079172237,6.093272192507972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026480624685369e-07,7.907228454287749e-08,5.3669718661915457e-05,7.00209517900232e-06,0.0,0.0,5.256197612377308e-06,6.898850907065686e-07,8.959663036847945e-05,1.1760314246549568e-05,0.0016055074719961186,9.875784020176106e-05,0.0,0.0
750,5.663546205781223,5.9299589155488235,5.796752560665023,3.05522099961483e-07,3.634162821878822e-08,4.541212606096634e-05,5.443261018941514e-06,0.0,0.0,1.0347569016728602e-06,1.230991404970466e-07,5.018835625443174e-11,6.0009174739456396e-12,0.0,0.0,2.4962174279105305e-06,2.9695759456152433e-07,1.2261216663397012e-10,1.4660481996073672e-11,0.0,0.0,0.0005283069752021188,6.324809502013082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813094757253721e-07,8.159030779468734e-08,5.6129492068231936e-05,6.731098409649251e-06,0.0,0.0,6.115252742511781e-06,7.319833915043021e-07,0.00010430587478939093,1.2485150366546208e-05,0.0015520493609572639,0.0001701426405600918,0.0,0.0
750,5.9299589155488235,6.2089036554874255,6.0694312855181245,1.046301356250454e-06,8.752014975436123e-08,0.00010180932890424745,8.348467329689744e-06,0.0,0.0,2.2099272633570906e-06,1.8202461074544279e-07,8.477729465720002e-11,6.977701225374597e-12,0.0,0.0,5.340743077855779e-06,4.3990491686915534e-07,2.0711433038677337e-10,1.7046803896252353e-11,0.0,0.0,0.0005358485217149632,4.5469940188233095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661636309421124e-07,5.673072082935029e-08,4.662538113908038e-05,4.053864519595235e-06,0.0,0.0,6.34676075580253e-06,5.378341455223967e-07,0.00010832270631214012,9.179086811622943e-06,0.0015183050710797965,0.00014151677272498248,0.0,0.0
750,6.2089036554874255,6.5009699311815945,6.35493679333451,1.2642815647129602e-05,1.0464872675168518e-06,0.0005986323007578367,5.22746178948836e-05,0.0,0.0,5.3761010065349755e-06,4.023885006527743e-07,3.320810543897702e-10,2.7163408923917565e-11,0.0,0.0,1.3011319094879243e-05,9.73927169432305e-07,8.112873339179358e-10,6.636129740181323e-11,0.0,0.0,0.0005386554423233124,3.751874132267965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899528435951905e-07,5.4924552822512104e-08,2.998560037024156e-05,2.1907357683699385e-06,0.0,0.0,6.5207985527351206e-06,4.5406636214319455e-07,0.00011136330907141904,7.754560392483559e-06,0.001742831705784821,0.00015595652725172655,0.0,0.0
750,6.5009699311815945,6.806774978506158,6.653872454843876,3.5780615490953866e-07,6.716483566016007e-08,0.002811646982031633,0.00021627524155105893,0.0,0.0,1.393734843601674e-07,2.3063932077868032e-08,1.230108650823472e-09,9.519935961371146e-11,0.0,0.0,3.3752718576541887e-07,5.5850551262738696e-08,3.00520477236455e-09,2.3257585385410481e-10,0.0,0.0,8.122350460703662e-05,9.129802827980744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885760462109559e-07,1.506723407550362e-08,0.00018985751982301767,1.4343404517707027e-05,0.0,0.0,1.0051811838480589e-06,1.1253566339906182e-07,1.717811382389907e-05,1.9229567966759556e-06,0.0013399459004609382,0.00012488706347470258,0.0,0.0
750,6.806774978506158,7.1269650680565935,6.966870023281375,4.494478300436177e-06,3.817124363178994e-07,0.0010504897644615717,8.462169169649015e-05,0.0,0.0,3.8559335357114924e-06,3.2525413809849607e-07,3.930021309348454e-10,3.374344224977574e-11,0.0,0.0,9.345191988138675e-06,7.883015162857611e-07,9.601199702757207e-10,8.243658293339995e-11,0.0,0.0,0.0006749569187349325,4.855973282517147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74782098545262e-07,7.081929737884084e-08,0.0003182750045269112,2.101742983117209e-05,0.0,0.0,8.574389081622226e-06,6.178615021043482e-07,0.000146651074349641,1.0568074869124566e-05,0.0020805363474450727,0.00012667117071234267,0.0,0.0
750,7.1269650680565935,7.462216870939709,7.2945909694981514,2.515667116762654e-06,2.240905913029371e-07,0.00015972344788465177,1.1920745513209327e-05,0.0,0.0,2.0028610927278467e-06,1.7859884493430472e-07,4.360587857008603e-11,3.256628420037204e-12,0.0,0.0,4.853664398572859e-06,4.328315256922525e-07,1.065309107636597e-10,7.956073881351599e-12,0.0,0.0,0.0008763282649518838,6.429102414528574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678170475293867e-06,1.0035210849084083e-07,0.00024243921502475953,1.7736657424886836e-05,0.0,0.0,1.1370198357898411e-05,8.343202499622995e-07,0.00019460439345587627,1.4279740162805868e-05,0.0018784550908701827,0.0001200756630466712,0.0,0.0
750,7.462216870939709,7.8132388888109885,7.637727879875349,5.078854963187895e-07,3.195759255216277e-08,6.85383803148018e-05,4.681669181220261e-06,0.0,0.0,4.000161053205388e-07,2.7805365012147207e-08,2.059473851721886e-11,1.356569259395151e-12,0.0,0.0,9.688226544380028e-07,6.734839257073696e-08,5.031377255528666e-11,3.3141531316006215e-12,0.0,0.0,0.0009348299285610368,5.847530841138013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795827311851741e-06,8.658728233855716e-08,0.0002248950631850647,1.4189950769609141e-05,0.0,0.0,1.241012197334916e-05,7.747074446181178e-07,0.00021256778621984095,1.3268682592359738e-05,0.0021618712346331012,0.00011745887366869532,0.0,0.0
750,7.8132388888109885,8.180772951180769,7.997005919995878,7.302380378411297e-07,4.554357479016748e-08,4.3158765210327614e-05,2.780979174833966e-06,0.0,0.0,6.250219406821449e-07,4.048798605085711e-08,1.8778486630248125e-11,1.1885663330031426e-12,0.0,0.0,1.5128620351470485e-06,9.79976269739895e-08,4.587659642937295e-11,2.9037152491932503e-12,0.0,0.0,0.00109091694514479,6.909474311109193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376828202195825e-06,9.763373311090259e-08,0.0002470132407368977,1.5652908263159468e-05,0.0,0.0,1.480821437721236e-05,9.37464587916738e-07,0.0002538454901586866,1.6069944012167978e-05,0.002636909252705256,0.00015549856077876168,0.0,0.0
750,8.180772951180769,8.565595783153572,8.37318436716717,2.9828755652168346e-06,2.2221472503530488e-07,2.7641476126761862e-05,1.9001783472111585e-06,0.0,0.0,5.4395770849088484e-06,4.2390427818106387e-07,1.9138503674418412e-11,1.313152425109936e-12,0.0,0.0,1.3158199459808697e-05,1.025365583562193e-06,4.675613263862352e-11,3.208084080547866e-12,0.0,0.0,0.0011288122169098762,7.746578748830177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884665603857758e-06,9.547284648575339e-08,0.0002476695385020861,1.6995506885958783e-05,0.0,0.0,1.5688358687729867e-05,1.076642731668111e-06,0.0002691708644360949,1.847236637423009e-05,0.002841547984282433,0.00017018778875864328,0.0,0.0
750,8.565595783153572,8.96852064691375,8.76705821503366,2.5740884218917467e-05,1.6358956362366633e-06,1.8271854739331368e-05,1.0097432889958394e-06,0.0,0.0,6.476168102015784e-05,4.119717361326855e-06,1.9538977040786255e-11,1.0997317160186538e-12,0.0,0.0,0.00015658994084564304,9.961080369690268e-06,4.7734505277266943e-11,2.6866887299110297e-12,0.0,0.0,0.0010816263224751638,6.0646734689392685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370507751788489e-06,1.4435527201526878e-07,0.00023378158500375333,1.3101015840070243e-05,0.0,0.0,1.539624000656005e-05,8.642935041530744e-07,0.0002644029816651779,1.4843393122159464e-05,0.003030917838922967,0.00017286596941519568,0.0,0.0
750,8.96852064691375,9.39039906042647,9.17945985367011,6.609988746465204e-06,3.261681761056142e-07,1.4332747275772523e-05,7.062296724769802e-07,0.0,0.0,1.7833741087015455e-05,8.802483982183577e-07,2.174115353992398e-11,1.0772242421409685e-12,0.0,0.0,4.3115681803593275e-05,2.1281124621495107e-06,5.3114511011624057e-11,2.631702074690894e-12,0.0,0.0,0.0011136794103852306,5.503436965712116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090008492992587e-06,1.1375128080005426e-07,0.0002392814044777147,1.1823593174382275e-05,0.0,0.0,1.6209467788777502e-05,8.01553124608939e-07,0.00027861694778796836,1.3777906022862826e-05,0.002894222129358881,0.00015896152284132836,0.0,0.0
750,9.39039906042647,9.832122596986238,9.611260828706353,2.204653227516233e-06,1.4439608769202943e-07,1.4146596036211824e-05,8.361366253789573e-07,0.0,0.0,8.011955973251775e-06,4.868911043705156e-07,2.8659852062096484e-11,1.700716862730917e-12,0.0,0.0,1.9321828189647308e-05,1.1744977385663501e-06,7.001716949110998e-11,4.154919592266318e-12,0.0,0.0,0.0013531677737057062,8.013460587204114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6072298434983456e-06,1.54245671847752e-07,0.00029044815657012666,1.720091841448202e-05,0.0,0.0,2.0150997248785743e-05,1.1939807444860374e-06,0.0003466550677750026,2.0540279293446534e-05,0.003492704388316392,0.00024111112921516904,0.0,0.0
750,9.832122596986238,10.294624769416025,10.063373683201132,2.492408346191669e-06,1.7671137820533386e-07,4.438999341821493e-05,3.5207606620285967e-06,0.0,0.0,5.378677468942252e-06,3.7373228043363175e-07,2.985982345673147e-11,2.030393164426041e-12,0.0,0.0,1.2913307964326463e-05,8.971939561660395e-07,7.294874802038927e-11,4.960332051586479e-12,0.0,0.0,0.0012995174778226645,8.817895749530114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358724268231695e-06,1.6003707465697746e-07,0.00027955546644036096,1.8970718926412962e-05,0.0,0.0,1.9810838895490558e-05,1.3450423231111245e-06,0.0003410423514634895,2.3155066173663884e-05,0.003134392571864916,0.00019534947410349297,0.0,0.0
750,10.294624769416025,10.778883002898993,10.53675388615751,8.311191463213462e-07,4.637587373832097e-08,2.1527990091101338e-05,1.3453664524682721e-06,0.0,0.0,3.3410779487467698e-06,1.856079153326731e-07,3.2422484443135087e-11,1.856924940428087e-12,0.0,0.0,8.020643803156915e-06,4.45581861280535e-07,7.920943198657899e-11,4.536542227649971e-12,0.0,0.0,0.0013063577639756243,7.448353144601606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327482366146268e-06,1.3261163319964732e-07,0.0002821247747302574,1.6090114911954592e-05,0.0,0.0,2.037090104394031e-05,1.162987364061908e-06,0.0003508259941504255,2.0029310366106097e-05,0.0033064250448196957,0.0001939006000647416,0.0,0.0
750,10.778883002898993,11.285920700611948,11.03240185175547,1.0041440016094695e-06,6.134740200551873e-08,1.3999478614491134e-05,8.890328805101559e-07,0.0,0.0,3.1530830552046855e-06,1.7595649370453533e-07,3.887189275491769e-11,2.177118414851621e-12,0.0,0.0,7.5781131596076575e-06,4.2291735159391987e-07,9.49655958930815e-11,5.318787766194284e-12,0.0,0.0,0.0014504291112927205,8.091292508778845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297726743447917e-06,1.3492269042245446e-07,0.00031474687479183746,1.756293355452555e-05,0.0,0.0,2.313745323527062e-05,1.29221295660215e-06,0.00039857253614286413,2.2260275963262763e-05,0.0036541693989971466,0.0001663680214678658,0.0,0.0
750,11.285920700611948,11.816809406526113,11.55136505356903,4.141223525870993e-05,2.777190444298177e-06,1.7564106577404596e-05,1.0042594691623602e-06,0.0,0.0,9.923466199909157e-06,5.937127004849917e-07,4.755765495377246e-11,2.5292221350744754e-12,0.0,0.0,2.3880878173639667e-05,1.428838116444734e-06,1.1618526235091052e-10,6.1789913231846965e-12,0.0,0.0,0.0016394059170646235,8.718151234689053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548894319548976e-06,1.656476979594063e-07,0.0003575901061880387,1.9016075551219373e-05,0.0,0.0,2.6765740173351493e-05,1.423347635558268e-06,0.00046116852406152993,2.4524004327679417e-05,0.0038695807158843506,0.00017793950441207608,0.0,0.0
750,11.816809406526113,12.372671069945815,12.094740238235964,2.8929409080001326e-05,2.210877961017521e-06,1.0171043289805046e-05,6.196116240267591e-07,0.0,0.0,2.5129738507241132e-05,1.9548736142836657e-06,4.839404487121808e-11,2.9522809186260178e-12,0.0,0.0,6.056271824238424e-05,4.711628031077944e-06,1.1822859696898466e-10,7.212540960791534e-12,0.0,0.0,0.001536645052009404,9.361185737633567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033717123477223e-06,2.0160479777504186e-07,0.00033677554601234123,2.0517427915377347e-05,0.0,0.0,2.5678806563800067e-05,1.5648892734909183e-06,0.0004425295633087575,2.696823175196761e-05,0.004002755387466935,0.0001984220670118815,0.0,0.0
750,12.372671069945815,12.954680416570856,12.663675743258334,3.3682198312033794e-05,2.1249411971968107e-06,1.240424996105433e-05,5.448963713967681e-07,0.0,0.0,2.973295961632433e-05,1.7896715218591969e-06,6.350066153675742e-11,2.783197109964954e-12,0.0,0.0,7.16794956048799e-05,4.314491032515131e-06,1.551346693331881e-10,6.799462443671727e-12,0.0,0.0,0.0018504546057596114,8.143925491158089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8841073013522575e-06,2.6794827657742565e-07,0.00040691854670250085,1.7907575096899217e-05,0.0,0.0,3.16350658455233e-05,1.3908467077049798e-06,0.0005452881686566791,2.397354713794549e-05,0.004251226759480336,0.00018946265913381767,0.0,0.0
750,12.954680416570856,13.56406743109347,13.259373923832163,2.523329557423312e-06,1.1393085349998984e-07,1.2059904202433065e-05,5.335366230864313e-07,0.0,0.0,7.14679974355713e-06,3.128394621337202e-07,6.458411990753222e-11,2.8538610540058272e-12,0.0,0.0,1.7229704646365055e-05,7.542018768986369e-07,1.5778160230653437e-10,6.972097327368411e-12,0.0,0.0,0.0017206670158187707,7.632164704265217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708602500306065e-06,1.6546603815628342e-07,0.00037891261530688283,1.680630031498684e-05,0.0,0.0,3.006782534958219e-05,1.3323849273011723e-06,0.0005183823083486963,2.2970685728271795e-05,0.0043680270513768524,0.00017295295080968815,0.0,0.0
750,13.56406743109347,14.202119956576416,13.883093693834944,3.294996369596178e-06,1.6737300665651623e-07,1.3689857603798703e-05,6.888913572078327e-07,0.0,0.0,2.510893497702567e-05,1.2822676753332329e-06,7.510384585386874e-11,3.77871463985335e-12,0.0,0.0,6.053438399240607e-05,3.0913820341178354e-06,1.8348171665891344e-10,9.231551872854184e-12,0.0,0.0,0.0017976433866156408,9.059727323751761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78780233466232e-06,1.9068323404590272e-07,0.0003956465506220695,1.9940603676388878e-05,0.0,0.0,3.2182901265836096e-05,1.6212464906211304e-06,0.000554977008652909,2.7957418905324894e-05,0.004506546198113607,0.00019929398319750634,0.0,0.0
750,14.202119956576416,14.87018641610557,14.536153186340993,6.532268095714065e-06,2.820783141642615e-07,1.647753643747994e-05,6.624745263992279e-07,0.0,0.0,1.2192983771028954e-05,5.005811972438712e-07,9.052417100062294e-11,3.6374296168535598e-12,0.0,0.0,2.9396114841672482e-05,1.2068516076541063e-06,2.211541922711155e-10,8.886386919382323e-12,0.0,0.0,0.001929709737026634,7.701124247876868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325265605529627e-06,1.7233261890754162e-07,0.0004224882220046594,1.685458649080887e-05,0.0,0.0,3.533106463499277e-05,1.4116473114303505e-06,0.0006094075402002358,2.4349084055485713e-05,0.004734841321721453,0.00018383048487573937,0.0,0.0
750,14.87018641610557,15.569678662468833,15.219932539287202,6.4156173245732564e-06,3.558749957199293e-07,1.99448574938912e-05,9.489442497991452e-07,0.0,0.0,1.0470634517589509e-05,5.563885325395514e-07,1.0760712475633103e-10,5.110565444004874e-12,0.0,0.0,2.5243688208325274e-05,1.3413852922817505e-06,2.628885368498818e-10,1.2485317077913008e-11,0.0,0.0,0.0020082050566986517,9.458331896178504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264415985601714e-06,2.0141286715991008e-07,0.00043512615756621586,2.047687255011174e-05,0.0,0.0,3.760516512015202e-05,1.773204188725996e-06,0.0006487873619136113,3.0592813151432515e-05,0.005110722155997099,0.0002732612902950827,0.0,0.0
750,15.569678662468833,16.30207496188367,15.93587681217625,1.5878397786467488e-05,6.979609296312875e-07,2.4560091634805628e-05,1.0903165319909935e-06,0.0,0.0,1.063759405070581e-05,4.6141988729196916e-07,1.2718810911301755e-10,5.65145456527035e-12,0.0,0.0,2.562368030775674e-05,1.111486989635691e-06,3.107256712843072e-10,1.3806731034272587e-11,0.0,0.0,0.0020004707995540465,8.947819696266203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38292655029575e-06,1.9979708986628064e-07,0.00042435755290289685,1.9002017839095942e-05,0.0,0.0,3.835324656031617e-05,1.71351389781665e-06,0.000661869359213448,2.9570070430070863e-05,0.005044633168472571,0.00021328254159114362,0.0,0.0
750,16.30207496188367,17.068923118078924,16.685499039981295,5.8111993371887935e-06,2.8212287521732863e-07,3.4484786570943894e-05,1.4215632694902346e-06,0.0,0.0,1.4865975499139356e-05,8.02543812976914e-07,1.6803331070013764e-10,6.942752107424433e-12,0.0,0.0,3.592193387519034e-05,1.939594867545788e-06,4.1051214525904025e-10,1.696142300192268e-11,0.0,0.0,0.002151224199097702,8.967470878136874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79872052581552e-06,1.99521282003969e-07,0.00044032484273512525,1.839644165817518e-05,0.0,0.0,4.21800135383434e-05,1.756765006234538e-06,0.0007281010766439845,3.0324531222599363e-05,0.005877282416627912,0.00022823561091636955,0.0,0.0
750,17.068923118078924,17.871843743333184,17.470383430706054,1.8340744079628604e-06,1.0127676738682045e-07,4.762158734532408e-05,2.249507032805469e-06,0.0,0.0,4.715653885031666e-06,2.612733790356259e-07,2.1216956871076333e-10,9.982899033461348e-12,0.0,0.0,1.1379612526425828e-05,6.303253416987588e-07,5.1833880390804e-10,2.4388624518480553e-11,0.0,0.0,0.002034664546878214,9.502574826677644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178813943150245e-06,1.9510185009444161e-07,0.00038913756611034237,1.8164924392275424e-05,0.0,0.0,4.085290883449563e-05,1.9084168474350154e-06,0.0007053983374674855,3.295232648200274e-05,0.005814891467777163,0.0002515090665825375,0.0,0.0
750,17.871843743333184,18.71253368338246,18.292188713357824,6.805174112101021e-06,3.404314346485169e-07,9.19780914859586e-05,3.561502089158211e-06,0.0,0.0,2.1368313263556903e-05,1.0960587605023993e-06,3.654216386633118e-10,1.4176653322570305e-11,0.0,0.0,5.151125352546674e-05,2.6423547153239635e-06,8.927397896850915e-10,3.463413537958197e-11,0.0,0.0,0.0023509473044941954,9.304280669582277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740422748650371e-06,1.8878814107983713e-07,0.000395032469951747,1.5828569513590914e-05,0.0,0.0,4.82758271376052e-05,1.9079200907150307e-06,0.0008338108161206079,3.2952636648809056e-05,0.006280688061465433,0.00023968986610969835,0.0,0.0
750,18.71253368338246,19.592769603435265,19.152651643408863,6.848247928494745e-05,2.7543552345937386e-06,0.00021358587240779826,7.750257644180784e-06,0.0,0.0,0.00011293525993878831,4.54759373237451e-06,6.682916127002978e-10,2.2893252663494576e-11,0.0,0.0,0.00027207424415153777,1.0955268222891364e-05,1.6326633515800869e-09,5.59291392194655e-11,0.0,0.0,0.0022039912955764233,7.152180177433847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982465404218154e-06,3.4107465508731694e-07,0.00026708395458903953,8.777565640454611e-06,0.0,0.0,4.6307904364022684e-05,1.5030416360597303e-06,0.0008000665713041475,2.596829369748811e-05,0.006058814874518769,0.00019483505214865302,0.0,0.0
750,19.592769603435265,20.51441174287349,20.05359067315438,8.006234549136414e-06,2.8998724106709164e-07,0.0017151323789033597,8.030443884838119e-05,0.0,0.0,1.4690883042942048e-05,5.27647561113515e-07,4.6182800396548155e-09,2.0843010173393187e-10,0.0,0.0,3.543665879767877e-05,1.272494054385059e-06,1.1282644399788692e-08,5.09203145341597e-10,0.0,0.0,0.0024860595389349133,8.078713572256165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365838742810109e-06,2.4598509494097286e-07,0.0002089139531199332,1.3958124107085603e-05,0.0,0.0,5.3473134122700455e-05,1.7362398165275597e-06,0.0009241629381445851,3.0006661357638966e-05,0.006916212517389298,0.00021519930593729458,0.0,0.0
750,20.51441174287349,21.479407846574095,20.99690979472379,1.513778508644226e-05,5.795645247885992e-07,0.012909147589508407,0.0003947816640866495,0.0,0.0,1.1664209086907875e-05,4.4619266044003104e-07,3.0779909157966115e-08,9.43245217109773e-10,0.0,0.0,2.8201239658700295e-05,1.0788119418866855e-06,7.519655979955349e-08,2.3043861178036512e-09,0.0,0.0,0.0010723459033944315,4.3837951388794935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721803523961666e-06,1.5430872692970076e-07,0.006563802520793228,0.00019782768423509716,0.0,0.0,2.3684312408377246e-05,9.691562194952433e-07,0.0004094894037520715,1.675644579569479e-05,0.004860050623596726,0.00018942190447579472,0.0,0.0
750,21.479407846574095,22.48979728115979,21.984602563866943,2.6045800481683724e-06,8.43953030363352e-08,0.0007817008899460647,2.582359705475703e-05,0.0,0.0,2.6049541435605336e-06,8.310424713384084e-08,1.4929826229297594e-09,5.035975859215326e-11,0.0,0.0,6.305711757864295e-06,2.011706904634574e-07,3.647416799890396e-09,1.2303092253428169e-10,0.0,0.0,0.0030904036315490637,9.643768056426851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451945872185305e-06,2.624683514937261e-07,0.0023197663643744976,7.206905436944738e-05,0.0,0.0,6.960711876165067e-05,2.173469032831766e-06,0.001203822265354308,3.758948420746e-05,0.008340646217605371,0.0002496142777322516,0.0,0.0
