cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,41.22647126112002,42.18605131800231,total,flux,7.268702720872757e-05,3.6700523576885574e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,8.711954484703745e-05,5.231257187932273e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.549252869337562e-05,3.7776100814008936e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,9.011671037562615e-05,5.85740677060921e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.791375475604223e-05,6.423085496067421e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,9.409040034108715e-05,3.026221494731555e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00010702767877145104,4.321935218471649e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0001208901206241661,9.07408355778118e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0001351780304913859,8.313299308912038e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0001537031773889445,5.725053118604559e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0001459000458001932,8.653309837598901e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0001571144964513037,3.908899114065495e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0001703702210553182,7.8089355108433e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00018171664040505693,4.391008489115632e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00018957878571198775,1.0837855393027647e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00020962713305911499,6.4147690839982204e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00021512304930956065,8.82800429940219e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00022383833846754243,9.863822546634341e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00024064630507965732,8.731227968380237e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00024369670965255106,6.452498620034838e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00025713180052683716,7.011873399864296e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0002783176427090066,7.138138399846274e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.00030916074361234753,9.76669653195077e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.00031193584710388845,1.147244585722584e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.00033834969689358347,8.861596739260076e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0003351865893138684,1.2431066192456537e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.00033713967439764675,8.687876911767625e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0003914164322400715,8.0357692334126e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0003846060821579773,1.4100198334118708e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0004002297301678136,1.5198788527694633e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.00042988322576226044,1.2275988676846875e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.000478020735798421,1.451599765602971e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.00046987624141400943,1.5030702833178282e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.000505000199669041,1.089520557478363e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005146231409976287,1.4097432561984784e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005501764991373171,2.260890429210586e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005887847099501205,1.1495163193757284e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005726251682895338,1.7810222176220944e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.000605657176546529,1.4825669507455886e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0005955630329310309,9.917386099228259e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006771059310951426,1.3456362713702111e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.000733364205462698,1.1179815564408275e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007701554387774248,1.1352248566538697e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008398100727755181,1.16174843022014e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007200802391263047,9.455322514591812e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008388876113435282,1.4061027155305072e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009344532145518196,2.520150574460318e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009688724895616962,2.430630604343037e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.001051448785640778,2.1900599898330366e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0010471091860808014,1.597102357019837e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.00111869347953144,1.9135442825651682e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011393073828909288,2.273510713722772e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011783807504538364,1.4225241352117186e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.001241010099245115,1.527630581538675e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.00118601154501358,2.5112063418362368e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013750336283197746,1.8387359035435604e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014752211891712354,2.1176793814397396e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0014012585994253282,2.454862597569075e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0015099250858156689,2.3935551973620708e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014960412874606397,1.8174837607070382e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.001198742012948595,1.3352115865741428e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.001420643295053942,1.5595695031338447e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017304231487015494,2.0476451339379968e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.002031092186848798,3.270617106088604e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00185653789698457,2.8882396223468348e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.001860559681540324,1.6770587340682343e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0019888794768568047,2.9372998844850526e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0022307996897295125,1.9437200821404923e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023593557266334093,2.2004326357537194e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002483623198942241,2.473453421831704e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0026292443853015816,3.63154637567624e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.002779035896961427,2.3695565658212717e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0024759206688659665,2.6743377862375793e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0028134159673809805,3.14409377076893e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0029662929047735384,3.445542683312788e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003064772671828215,4.337285676846261e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0033347134169140575,3.8863924583311006e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0032189912167044942,2.851893687564751e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0030594867982025194,3.0733446128490174e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033688709597484274,4.168635879239985e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036228336943348568,4.2446677469788025e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0038113853783525295,4.317835096974263e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003976946392767756,3.747117112267476e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0038797800230012877,4.6480760830158365e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004065820488338668,2.986596465553007e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004267621230520526,5.422929896970579e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004534492709561291,2.5862696934241177e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004563696941962371,3.109638829150688e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004840944727833715,3.2418086163388124e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004743371039906385,4.19147948122521e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005130969052685385,5.033333795526685e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005271011008987299,5.1884733250919516e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.00537493534539135,3.192420733335272e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005635990667533029,5.302592205343353e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005716630450226143,2.110183525975593e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0061278765678783945,3.69514326319904e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0058901322114134945,5.6427987708120716e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006280058191969329,6.132284908957761e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006605493078105419,3.178359430887548e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006533694032745026,4.3187162077387236e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007054185802992159,4.905769739098006e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006828556483513551,3.628370458924879e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007472043305975754,6.366473201179752e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.00777285571782362,3.822546892266735e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.007869576563003461,6.299567336661219e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008133582016396995,4.510081316154105e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.00865812228637256,5.4173328378620815e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008138605566330292,4.8758648651815396e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008782633895437063,3.215078053204351e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008802126146226111,4.300378456028046e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.00936934679433917,3.773258363625211e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009576986271478388,5.736082925918952e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009337245550918544,5.305432450435676e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010005266924441581,5.416391702194847e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009968836087834632,6.10395238788615e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010474498860717283,6.948965510244148e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010697861098297495,8.841435412020157e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011074342116155845,6.966400942191192e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011427097970400885,7.966471611108626e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.011867267819384627,7.011538772348911e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.01149447445784424,4.891048220556239e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.01220105691159166,5.729491351214007e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012190931535283207,6.729666896323172e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013570962290399377,4.899731191392607e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.01215011997930329,6.352240251178086e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013467541699772245,6.700596473417795e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013496502032093623,8.081782446880815e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014473089353067636,7.279493740780671e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014415260907678366,7.243910099484316e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014425559869369617,6.298878597855253e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015078307461808934,7.437769554195168e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.015704013565452195,8.972219459620293e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.015881601966640096,8.004002745154132e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.016375722493260553,0.00010793105508355807,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016633660897412476,0.00013765593260057758,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018481974686635202,0.0001025520393201855,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015820652545692843,7.022241067585723e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017196113013756637,8.135377376102295e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01812049354787707,0.00015404684518497604,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018337423318719195,5.85574837976793e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019458543825038414,9.251355567500686e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020311099234434787,0.00010257077079786075,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018007730144470525,9.240400423271303e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.019871305262208625,0.00012832327697067883,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.02031453207479865,6.515074964861674e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.020881561781020252,6.903091477867162e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.020768059250495432,0.00010058663295297901,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.02237897342345453,6.369993793813943e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02195660872717369,0.00010662244250716582,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02260743153437929,7.397118339069312e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02319652674033697,0.00012059357631534954,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02331503475897887,8.024053743871268e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.023774278441147746,0.00012172184705543318,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0209294470719637,7.96430931710233e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.022181675691968238,6.861221706693688e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024502515075974732,5.853665004397195e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.023606662023556435,9.075050337529206e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.02493036117032744,0.00010277629869295156,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.02580318187165191,9.860309058789232e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.026490066733219308,0.00011288740752210015,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.026565731760330603,0.00014787708354374078,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027176286141464272,0.0001331999265190323,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.028186666659937694,0.00011460632564988569,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.02734412962580383,8.415397493312767e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028068106256030713,8.371824923439153e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.028490954007281473,9.083727133857795e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029135836100236102,7.893976158731457e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.029174738502308728,0.00010751753737643538,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.029787501667969157,7.905743209975383e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.029846960338169942,7.647141055117089e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.02893723644890788,0.00012651745998504204,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.0300315822731139,0.00011095020157015178,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.030383448831710402,0.0001402496871371197,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.029773789207290145,7.00205048727408e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030722517807738187,0.0001511504314208235,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.030078834272813076,0.00010720957237657255,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.03039524914431198,5.8869848973132316e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.029925192113624634,0.00011807237399665387,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.029788598364660107,9.616612213109746e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.029278841427792423,8.594972370085899e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.028921686721061567,0.00011271961008308038,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.02783677921533543,7.510698853930878e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028179697046456363,0.0001238365446675248,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.026853590800241873,7.938689369171445e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.02626188033222484,9.860390166557432e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.024920843430615486,4.389822152894161e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023206079781450152,5.7239183307134295e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.02175211204396314,0.00012877865595182887,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021393513104015827,7.716409898212467e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020345104927513746,6.888894381925137e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.01926209031144797,0.0001085101959691416,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.01792537597447728,4.5740399583773444e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016365313235059263,7.872135318699488e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015036775655923654,7.989415883512614e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.013588036711486312,6.278626969853551e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.011992388533861035,4.896429856932515e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.0106335543353735,5.7804720684339243e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009231997987660487,3.760292959963735e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.00805045530755695,5.352253637941713e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007209161059032828,6.273412590492643e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.0069285743418941465,4.3871954302873534e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.0070757299889445055,2.24004490031349e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.007605515364871808,6.501955689165602e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008432958726309024,5.831595649889754e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009295188887981065,5.570768332901756e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010292484765643668,6.536786128502198e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011037349605061395,4.3510351265248485e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011793016129219286,0.0001012933593264468,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01262495421045209,6.866370530604624e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013256311862821678,4.390922209866912e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013672766339482579,7.577380289968662e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014297143769462875,0.00010123315595981583,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014366858139771871,5.744062770545703e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.014600452054628416,5.818777063180296e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014509551713728844,5.094849074932317e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014732713458557692,5.323757915397624e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014596112955589793,9.285547308017042e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014518788678613292,8.704274706663559e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014329830712559144,6.63843600380198e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01422916796368382,6.225572310408328e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.01424222803300774,7.923365666488133e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014210033932437773,7.251853559680078e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014263742669119367,8.655846917772394e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014584844141524209,8.07091155119641e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015388833943857158,6.03290089914272e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.016990224938133285,6.146519321383364e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020270596761514794,0.00010066044309842013,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.026920988491675478,0.0001312683350764536,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.036457883186817905,0.00011181818563840808,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.042150494765371097,0.0001625048531551033,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.04068084679212739,7.714244981516237e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.03624323385475244,0.00010744234836649462,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03180595820710837,0.00012425288705594605,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.02744427233813663,0.00012125019011570015,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.023864166979136646,8.872193416414534e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.02104421024284699,6.82324485051652e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.01895486955960552,7.463707003807672e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.017398007716245,4.733853902327896e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.01642007357331553,7.74712971118849e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.015347273075633869,5.051596067156663e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.014591898121525563,4.686316139253639e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014209812122581508,7.873594921207081e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.013846185405463656,6.717674738931585e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013545958847573864,5.8663803185133505e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.0135935826977357,8.318716441099785e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01374295968911655,8.040090856886946e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014024270606551235,8.513530720937314e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.014293349337857328,5.568980919819246e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.014789275384302632,7.213347590235527e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015291349770452222,5.6666702856701486e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.015936092971307388,7.758163634973417e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.016531698384536664,0.00011384043979133096,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.01743524104729274,5.334511211089592e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.018100472457926575,8.144689076576851e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.019048377063376268,6.910603380690815e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.020422562904490113,8.1686543692351e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.022136949850209586,9.630759511983088e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.023719794688647017,8.546560434258133e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.023731730562300025,0.00011210570842368881,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.018738845176329455,0.00012445937165868733,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.021511317440353245,5.151719520408075e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.023016647215068377,0.00011093635387059363,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.022202583025242657,0.00010413918959911145,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.02418362034114021,5.761551212727454e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.025223938818973547,0.00013189876769280579,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.02722701409704979,9.044781925323187e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.028666786797829618,8.18548234575795e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.030580526314526173,8.995068104362024e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.03325942224950667,0.00010148767597336882,19872.312475628947
