fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.1806877258657494e-09,1.5238851132107424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205103801496666e-07,9.302555802589684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354193008812217e-08,6.914774649935311e-09,6.057635111415729e-09,7.823440243713072e-10,9.248575476246288e-10,1.1944596925461553e-10,0.0,0.0,5.125978770013051e-07,4.117371077178903e-08
999.99,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.0561901539222825e-09,1.4100144150871546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588684222049428e-07,8.805182453286762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987445132232165e-08,6.671278266632379e-09,5.651633391434641e-09,7.560314709881312e-10,8.631302222129979e-10,1.1546462066988515e-10,0.0,0.0,4.78281582828964e-07,3.97923934506177e-08
999.99,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.3903820146130756e-09,1.8556858014966837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917478366726032e-07,1.1879096295151215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904176713153543e-08,9.18292917822671e-09,7.839203217524268e-09,1.0425104687477674e-09,1.1976800898227651e-09,1.5927126396917376e-10,0.0,0.0,6.634736151519682e-07,5.487556075961798e-08
999.99,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.2487436662303378e-09,1.3948942251633058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234914481419043e-07,9.228757539409635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518748664341968e-08,7.324039989521375e-09,7.41661625689193e-09,8.334834069736097e-10,1.1335685334798433e-09,1.2739712713976803e-10,0.0,0.0,6.277649517520331e-07,4.3877657104497373e-08
999.99,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.2699730387038808e-09,1.4791044218857078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601916531876336e-07,1.0008201677975852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949194960982544e-08,8.07885455724513e-09,7.921827087868036e-09,9.208910637111339e-10,1.2112568155479085e-09,1.4080322904001335e-10,0.0,0.0,6.705811225867661e-07,4.848245012215158e-08
999.99,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.4472560191316604e-09,1.7672716880664297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004438619669547e-06,1.2257840433848766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282524031820095e-08,1.0102505929096233e-08,9.459824604212768e-09,1.1538004135540413e-09,1.4469874773159645e-09,1.7648525955311938e-10,0.0,0.0,8.008348295980736e-07,6.074946297348899e-08
999.99,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.224242626699023e-09,1.5603895675233039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702358156089818e-07,1.1097693745341164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312445525815303e-08,9.329290633996846e-09,8.367481932174922e-09,1.0675806270167138e-09,1.2803976894030445e-09,1.6336347212882408e-10,0.0,0.0,7.084095488700375e-07,5.621403927165456e-08
999.99,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.572199133151465e-09,1.9187425331774517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150185604698829e-06,1.401769569010711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898236128095893e-08,1.2049398775383155e-08,1.1353161168091641e-08,1.3818970746614299e-09,1.7381451637528047e-09,2.1156043715635247e-10,0.0,0.0,9.612640204917047e-07,7.277041910796375e-08
999.99,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.439852807145767e-09,1.936946477064969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286871598687755e-06,1.450866340991225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044882454916514e-07,1.2724179418521864e-08,1.84405558200619e-08,1.4623351689105055e-09,2.824451133431376e-09,2.239765629162098e-10,0.0,0.0,1.5614495901559977e-06,7.70116582316036e-08
999.99,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.72564312243998e-09,2.0293984902814005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095314706687234e-06,1.5633890650181968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784492742197704e-07,1.4041338533703112e-08,2.1637776104954307e-08,1.6177294039532477e-09,3.3158047801757542e-09,2.4791399474938215e-10,0.0,0.0,1.8323003519518231e-06,8.520206656985216e-08
999.99,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.0590725894093976e-09,1.9080677706559688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092902861562306e-06,1.5044287705977813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035686013845102e-07,1.3774109623037155e-08,2.543867447704991e-08,1.5903103501186044e-09,3.900192887355104e-09,2.438288509479013e-10,0.0,0.0,2.154293695680046e-06,8.376309025976668e-08
999.99,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.827167607671087e-09,1.801608799228943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801238663257544e-06,1.4535433986881957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300020816590226e-07,1.3583274516395002e-08,2.4646694620929206e-08,1.571814040339775e-09,3.780794452050702e-09,2.411180649265177e-10,0.0,0.0,2.0873523191818064e-06,8.279404067476691e-08
999.99,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.267039436073314e-09,2.4683147789621944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944532879462297e-06,2.0379724499022622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5674730058418684e-07,1.9438991559996242e-08,2.9776329398358553e-08,2.2547053837757466e-09,4.57010576263074e-09,3.460643341877831e-10,0.0,0.0,2.5219225328755783e-06,1.1877182621897582e-07
999.99,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.4619475308942434e-09,2.4418326311326905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206156518491384e-06,2.05802339380482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841195965238668e-07,2.0002306825947406e-08,3.3031420454695433e-08,2.3251997121403587e-09,5.072646575108816e-09,3.570726596943393e-10,0.0,0.0,2.7977636955462747e-06,1.2249160330067663e-07
999.99,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.2065315382877716e-09,1.8298771248887628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640241042739757e-06,1.5765376671977902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7445516167155605e-07,1.564753191037928e-08,3.198736728911131e-08,1.8236057770933976e-09,4.915270707425943e-09,2.802170888670902e-10,0.0,0.0,2.7094678360635244e-06,9.607290684873181e-08
999.99,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.9939795138565287e-09,1.7290459641978088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333810923835514e-06,1.521422145511863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668632246110235e-07,1.5424895442248326e-08,3.118171453859899e-08,1.8024369919350934e-09,4.794473344200007e-09,2.771453823670439e-10,0.0,0.0,2.641350346742863e-06,9.496273370957697e-08
999.99,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.945641384639764e-09,1.7584715389732087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641802716764166e-06,1.5777779985884303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732205858204239e-07,1.6324900161518857e-08,3.2009702146271755e-08,1.91269473220072e-09,4.9250652566637906e-09,2.9429492188013466e-10,0.0,0.0,2.7116100489914504e-06,1.0077669293673313e-07
999.99,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.511425433006782e-09,2.1305587014624834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2038445833808804e-06,1.9434639021113397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3791827293933813e-07,2.0493185164036725e-08,3.969468629219317e-08,2.407224617902581e-09,6.1116073264954215e-09,3.7062634441391275e-10,0.0,0.0,3.362762208880928e-06,1.2683827922138288e-07
999.99,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.4856219588913987e-09,2.0043823599966052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227409308735898e-06,1.8529270456600393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4740128229289536e-07,1.990382294277976e-08,4.0921361737060356e-08,2.34381507360855e-09,6.3049542962719825e-09,3.6109468581208046e-10,0.0,0.0,3.466825545823146e-06,1.2350239145436706e-07
999.99,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,3.886825054810608e-09,2.2202919071391146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644292315188201e-06,2.0816159370865713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0013224784889956e-07,2.285506223390191e-08,4.7268238561293423e-08,2.699900422835387e-09,7.288301033733398e-09,4.1629822395332417e-10,0.0,0.0,4.0046820749053325e-06,1.422723394954753e-07
999.99,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,3.419114051293448e-09,2.0256493995419806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226052406607603e-06,1.9117181219681982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6155860509713746e-07,2.1463439809049604e-08,4.284118118165834e-08,2.5439222155822045e-09,6.610967950646076e-09,3.9259035343124547e-10,0.0,0.0,3.6297501944710404e-06,1.3405931456793892e-07
999.99,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,4.743275833628977e-09,2.558651135196523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195621563921177e-06,2.269033928003705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794872145838471e-07,2.591635470907724e-08,5.6987205695821084e-08,3.079903944562847e-09,8.800973160497012e-09,4.756424843510772e-10,0.0,0.0,4.828451302749264e-06,1.6231012449146316e-07
999.99,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.6063026942801445e-08,9.012142379825167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966509122408353e-06,2.0452880924963076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623722103019246e-07,2.3851859336832848e-08,5.513134573790759e-08,2.844208547283911e-09,8.521724331064123e-09,4.39641819002363e-10,0.0,0.0,4.671364723538268e-06,1.4989522208574008e-07
999.99,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,5.034257607989794e-09,2.172585550027391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6108703419371505e-06,1.9710850317920755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4818419914266e-07,2.341902059289664e-08,6.558227410554962e-08,2.8014368167008593e-09,1.0146170920840672e-08,4.3339508243896533e-10,0.0,0.0,5.5570671544155745e-06,1.4764635501278142e-07
999.99,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,4.764945596966309e-09,1.9568170301832898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582461303579265e-06,1.8822063633872816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555565975274047e-07,2.282693235486935e-08,6.670036729167258e-08,2.740794502092054e-09,1.0328680593131633e-08,4.244247267707796e-10,0.0,0.0,5.651980415050945e-06,1.444557924651814e-07
999.99,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,5.0701191403160675e-09,2.46255705706824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872845124610334e-06,2.3664290757255056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021374586601198e-07,2.925009780265916e-08,7.255748189171768e-08,3.524839286324669e-09,1.1244980808393735e-08,5.462871381128251e-10,0.0,0.0,6.148464648586227e-06,1.8578574605371862e-07
999.99,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,5.232111970972018e-09,2.1032662534678091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987990620658499e-06,2.006108441270107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281682257832592e-07,2.5248560004883385e-08,7.598603051259356e-08,3.0537569902384258e-09,1.1784466317137557e-08,4.735940667578757e-10,0.0,0.0,6.4391610090347305e-06,1.6096101605582282e-07
999.99,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,5.214965738324214e-09,2.299611104947146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896766966560198e-06,2.1573685192324414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286790403124533e-07,2.7723403276597367e-08,7.637013326986882e-08,3.368456294923669e-09,1.18490425689628e-08,5.226357920410643e-10,0.0,0.0,6.471861328689725e-06,1.77554345902385e-07
999.99,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,5.530045879199693e-09,2.374376711665926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079449694947597e-06,2.1829950657922521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642235919386542e-07,2.8527599826065004e-08,8.104206476183693e-08,3.4801064771912312e-09,1.2577085681011192e-08,5.40080978371307e-10,0.0,0.0,6.8679141930571926e-06,1.8344405036178827e-07
999.99,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,5.616025703816531e-09,2.5513772972671657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0035442976128975e-06,2.277392503231551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663030566140386e-07,3.0299068765045036e-08,8.168180701740522e-08,3.7134108739199517e-09,1.267892335471233e-08,5.764023698487588e-10,0.0,0.0,6.92225642862365e-06,1.9574699750391922e-07
999.99,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,6.347782195745705e-09,2.392688690332136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4294811344467385e-06,2.0415481266437452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360125075002805e-07,2.7698178582410873e-08,9.069065470656263e-08,3.413840395581897e-09,1.4080084341283464e-08,5.300175460664691e-10,0.0,0.0,7.685855160829294e-06,1.799604192729081e-07
999.99,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,7.803367273526602e-09,2.951265706218332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682095159513464e-06,2.2138198744309847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838669380400698e-07,3.048618408371359e-08,9.714593942346038e-08,3.775744486194164e-09,1.5085484090018408e-08,5.863097638276361e-10,0.0,0.0,8.233054063680516e-06,1.990421611011944e-07
999.99,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.886130674680032e-08,7.991535672109846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010470485449331e-06,2.1650682405517577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424654101172932e-07,3.036328308111632e-08,1.0504437650563381e-07,3.786699708068098e-09,1.6315430624923686e-08,5.881522166284338e-10,0.0,0.0,8.902556940456925e-06,1.996245112666597e-07
999.99,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,8.556235227631865e-09,3.1879270500040645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028877578510825e-06,2.2422715635401863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591339465757773e-07,3.1965825907671206e-08,1.0788739241701441e-07,4.014949902420558e-09,1.6760833987624167e-08,6.237459201244273e-10,0.0,0.0,9.143623583104175e-06,2.1166185121932314e-07
999.99,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,9.63393805264734e-09,3.1743569644074136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195254814563519e-06,2.0208874117519126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959870590312364e-07,2.926659055948049e-08,1.13432703774989e-07,3.7081501957721805e-09,1.762651897695694e-08,5.762292815940832e-10,0.0,0.0,9.613701741201952e-06,1.9549203357591118e-07
999.99,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.1635104119962892e-08,5.114634119629487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6434932452568254e-06,2.9027367416330065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74082860619659e-07,4.2582816765601786e-08,1.2447815027623356e-07,5.444096332070376e-09,1.934763653421882e-08,8.46185119749877e-10,0.0,0.0,1.0549935763704564e-05,2.8701563145134343e-07
999.99,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.2929718994515955e-08,4.4256874648857644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355977555691789e-06,2.1892354326190816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427844386233372e-07,3.245888100429244e-08,1.2184603426182028e-07,4.192932349511423e-09,1.8943407633231912e-08,6.518686696661603e-10,0.0,0.0,1.032694189117065e-05,2.2105735141300352e-07
999.99,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,1.6386242808553898e-08,6.600454406729666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6844879298475165e-06,2.7142549026054367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002352346210855e-06,4.060316007099763e-08,1.3107688075745682e-07,5.317395209603565e-09,2.0383958710299538e-08,8.269065161063279e-10,0.0,0.0,1.1109374405766354e-05,2.8034558934033946e-07
999.99,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,2.077291925422476e-08,7.972651789333629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620554061040202e-06,2.549601982040696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954184926809209e-07,3.8331425816031344e-08,1.3290814502983638e-07,5.116019437327672e-09,2.0674696161053905e-08,7.958246371868304e-10,0.0,0.0,1.126465516372537e-05,2.697334377583487e-07
999.99,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,2.4052538133029504e-08,9.839030374413666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656741383891437e-06,2.2972744206177797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48264513989036e-07,3.4447327990480444e-08,1.1605273817595269e-07,4.7146377300299756e-09,1.8057808589350464e-08,7.336010676135701e-10,0.0,0.0,9.836115950007112e-06,2.4857524287133106e-07
999.99,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,4.047132797081617e-08,1.7790899552087115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765348477232811e-06,2.507988521936823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477664176444039e-07,3.6871570178063084e-08,1.21348747793365e-07,5.279189546200179e-09,1.8888345425724805e-08,8.217247936911533e-10,0.0,0.0,1.0285014570039281e-05,2.7834529585147286e-07
