cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.888654812112978,1.9326148076352616,total,flux,8.200873023233078e-06,4.446682670638946e-07,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,8.768150310503754e-06,4.7114092621236635e-07,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,1.0513096058377778e-05,5.436157277707091e-07,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,1.0706439188097562e-05,5.966046742930187e-07,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,1.18545154415587e-05,5.505994192467803e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.2411940439013467e-05,5.879262499092805e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.344854682832943e-05,5.71001998304258e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.4712335029985702e-05,5.814677430348378e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.6230856757724508e-05,5.88996649163777e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.609815133620082e-05,7.035685580284905e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,1.8598840034988442e-05,6.715586007704458e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,1.9314134022254413e-05,8.174150362639184e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.0536446288171032e-05,7.865159759831335e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.4129342674725505e-05,7.193103666769668e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.4136316378675967e-05,8.340203852794928e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.7276634592811955e-05,8.754792484841766e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.025328426009604e-05,9.141828983667822e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,2.9351637874260984e-05,1.023436374909289e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.255156545217821e-05,9.31682338586477e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.6533391435593666e-05,9.911185819837785e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,4.060551371582497e-05,1.1546292333552132e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,3.9609808458571525e-05,9.805885838037125e-07,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.577462677762494e-05,1.1465523322660978e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.8214409307335905e-05,1.1355875633808337e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.0807109032620385e-05,1.2172557871844338e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.5897289149291164e-05,1.1532068164817112e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,5.8959207123232305e-05,1.2600900152465788e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.312562702391345e-05,1.340122257993276e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.865941335745624e-05,1.392410493879109e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.260232503306235e-05,1.4264637685307977e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.938050461391332e-05,1.5625287472025358e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.569519781243772e-05,1.4126272369596472e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.700374681174131e-05,1.5708224771028603e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,8.753697622440726e-05,1.6905446642208767e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.182548902978121e-05,1.4851891100778896e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0001105352299812542,1.6136581613530159e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00011449868877086215,1.8440683062274847e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0001245743743644721,1.819637303371562e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0001360715612855018,2.0219639853343082e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00014147023801415473,2.2188318593560176e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00015507995596866376,1.9563964375191907e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00015910344851591713,2.2211022913953414e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00017312119110667482,1.9234584181570603e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00018807158295831427,2.547734283073231e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0001993913485815636,2.285912498267723e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00021119077659461708,2.8512320705740008e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0002221531587585844,2.495739232054548e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00023555723474191965,2.944487393650155e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002523041338661383,2.7181794438407058e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00027146385807956476,2.462758833488482e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002840701937748045,2.719823170370621e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00030533389079318496,3.023638923569407e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003133095618202443,2.8753724022119493e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00032751536192795474,3.236364807113115e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0002650541999123205,2.3307862548084884e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0003173380350329675,2.6469970401025936e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00041287894735878125,3.8256877319889e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004368188322595881,4.12635935541818e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004645759340239496,3.579163204341694e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004802333529790271,3.7654029257474743e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005052944983022337,3.693885458109538e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005416206505367615,4.09659095405183e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005666369479055248,4.177653377704911e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006057433501763157,3.944194412809913e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006341778341014807,4.0930951354631e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006763250846170936,4.5257897369387285e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007079227171758642,4.732018841744596e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007491920962533877,5.0696245052527385e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.00078379307469361,5.034595925717979e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008278303467305584,5.443970734072374e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008530850621278563,5.723173451956184e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009067590227787531,5.720011300115356e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009539688279449312,6.237534006710134e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.000995416658538511,5.234911781738766e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010441688863404423,6.003500962712097e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010892693314085789,6.393189129157621e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011551144416448898,6.13323773859004e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012015454568122448,5.96273765059179e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012676669140171113,6.605424929320689e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013256152466235402,7.56240345434355e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001381223730681621,7.335642532683106e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014340784369065566,6.597370117402005e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015099471616728248,6.800913890393128e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015674860298080801,7.517747597347759e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016401487509376553,7.384584744242366e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017070782748864982,7.246977743621842e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017684456077005362,8.062296994393158e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018637748367898808,8.151937092715603e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0019491006829016825,8.283252636020138e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002050700662700649,8.82209583963563e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002143030112136139,8.642869004720562e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002235350620361263,8.968889995355189e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002342498549806375,8.811508406836962e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002446557502505392,9.06928245857544e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0025631237146566737,1.0341616712449246e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002693600974227949,9.414591449526904e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002824373592947649,9.193643330879455e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.00304349602953046,1.0518051277677539e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.00348075095765405,1.0099900571875546e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0026152271407078186,8.107845997370206e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002268853912272179,7.2596551590462995e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0030921970912861025,9.80886676681124e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0033977909647009046,1.0728084338843807e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003699980692934537,1.3043805795469014e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002594711383978007,7.0107433698788074e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003909340789909921,1.0915748743452857e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004321569532849758,1.3175293179663738e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004508430043779007,1.2708949752941292e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004686442385261252,1.3716470476889325e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004810284990693924,1.506844117218901e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.00495239001327982,1.4504515686285487e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005135512006080148,1.5496697050400746e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005320899927389777,1.3515561481975245e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005526653638055778,1.5247111675998832e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005712860603990813,1.410610478202979e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0056668240233528466,1.4281649860183736e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006081180543822094,1.456048296525729e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006331726113745918,1.5077428441321486e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006513553364669915,1.5846080891876738e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006808652142622792,1.4470720713075215e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007052504205998883,1.5099193242710352e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007209076633407984,1.7440307607858387e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007386455047204884,1.605196198033237e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0076159412362543045,1.8429961713547837e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007849403672900825,1.8238483913342778e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008145269475237695,1.6117814799772288e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008221663549220902,1.9262669512111237e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008602312591391648,1.903166208104935e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008315110629527878,1.664589101173254e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00801678756314436,1.4057210426737053e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009438487775266442,1.864475592127719e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009752624997072247,1.9863238972994692e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010056290013253562,1.9023547511593352e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010295266374566155,2.0001737531096824e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010626917029086675,2.1472084506709207e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01092554764122495,2.0318236219341692e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.0111720944304914,2.071850663170248e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011487389105897054,2.1036076729456745e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011751500493927343,2.2154763848565063e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011795727135109308,2.0902609153930074e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01231545051598051,2.107166195138362e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012833424995724313,1.9731178792922987e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013165659056764385,2.2746708041515736e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013489427379753055,2.1712423561201298e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013808126985229428,2.3590106886420727e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014227131187019895,2.3750434492091263e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014527818765449577,2.5269790919449178e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014855906160511993,2.620194071059772e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015245589361171137,2.4759109754393072e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01551830748373151,2.6798237597883073e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01596618622790998,2.635510806563761e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01633292875019905,2.4277429794305555e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016651086001709135,2.4197668324120352e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017452372311397478,2.4658004787668353e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016087423509588278,2.5368527111418795e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0179614164690608,2.7016290211001613e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01836128197932473,2.843324381332163e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018748644004591454,2.8226308901282805e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0191298944741552,3.226813434302192e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019582506849968963,3.0007557308214723e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0199811287117221,3.241500339945402e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02038464131051462,2.817142307178607e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020849560166043647,2.732300108590676e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02106180735321882,3.453703298483775e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021689116549148516,3.096060058292524e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02220803733470936,3.197270927122919e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022664729303598464,3.0304280283283917e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0230961049370501,3.3249574952878235e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023515094803353332,3.053814046704989e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0239629787504752,3.641951875127021e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024462354660280836,3.1995171201419626e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02477822858495728,3.3131186560265275e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025760595258754657,3.117483571126795e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024221607893538017,3.2332601948010176e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02641216315527815,3.4810183627251636e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026883479429217386,2.8097647859458062e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027359977582304684,3.602840708612775e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02854428928023835,3.258155351206465e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02764013987411378,2.9590517369308138e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02792363804237936,3.424439450875657e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02955870883825719,3.029549823325194e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03003138498955592,3.609570168056178e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.0304906103965659,3.9030512854418185e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031046506265942648,3.650021161925514e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03158521639415116,3.4164778112916283e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03212833718826139,3.728000168924628e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03260544489646964,3.5398106383440864e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03316951659747968,3.536748873527131e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03356249423595099,3.9618648293413546e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03412121890718011,4.076081220476806e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03485348114762921,3.362558068812704e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03506067188948378,3.945797125170294e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03570365740878005,3.552906506491717e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036398873138851734,3.9034530626861446e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03684849008785795,3.727268449689687e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03748473851368954,4.274839048692338e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03802487354510388,4.320429255686214e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03879213296272376,4.121308400789591e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04046789966490729,4.1094257218678855e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0395589998110623,4.2042517167606844e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03785361099885578,4.199779865941529e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0410130253047048,4.498836319281122e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04166355532387682,4.100101168414008e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042603437006806855,4.656948064123338e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042314407509105194,4.222633165369918e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04427374450798147,4.016364945424876e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04282294421604152,4.234838620788247e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04418939035257238,4.557114108690164e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04484306338036417,4.384626285517426e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04557248890796048,3.911274643467754e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04554354324704832,4.60196602206648e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047795132440954805,4.973161343133389e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04582409462908894,4.4230017806086516e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04785226788583641,4.868574221876632e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04862974750278793,4.638668254235705e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04938316969532787,4.986227336737402e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04951654883032398,4.6545922956523385e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050441935274365114,5.174719229727784e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05130397268160597,4.620354532065539e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05250980945211109,3.690575783237209e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05402648687177275,4.759386445685609e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055567040766935125,4.7869233232030225e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05727491316134447,4.829516732457169e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0571043847200426,5.803994164051495e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05341166181910759,4.7170099508954425e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04830675103819744,4.047656014989632e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04786353691828347,4.3929861226497824e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05170790446923128,4.517900674985656e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05460309922470385,4.875287633612305e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056442073682065726,4.6402001847309775e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057395164468227476,5.736529962121179e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05853932168443175,4.642265316926294e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059330878933698025,4.901777210025483e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059723852593251664,4.602876323443418e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06078339992022041,4.65987843094385e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06122781739158231,5.4232838065352675e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06204620885507066,5.6473540913749176e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06277448046560362,5.905880829115779e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06331045970192357,5.257825533666829e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06387759283444336,5.7599646545941116e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06489538937609785,5.000095863534506e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06483795086258377,4.988400220508075e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06588958857979299,5.253806886362611e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0665414260934168,5.292782295608978e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06690546253392886,6.576654362819788e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06751451852832085,6.0160497241630154e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0681364298946671,5.5359044253729204e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0688839552549629,5.000103104450389e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06933714266752566,6.224568157672107e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07041898553763333,6.450254853713089e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0703601284871374,5.527645407497205e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07128882124227787,5.639396676832786e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07200046082507433,6.222047892033131e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07269312428694309,6.820299950110656e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07287936864406444,5.560696868022954e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07382810233046033,5.796258132708601e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07417922330104515,5.902966948454835e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07547456121839999,5.251568092438512e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07470449081761633,6.343643341542507e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0759117052126242,5.4776544333505244e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0764289692894882,5.808176754010254e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07729315871176155,5.698155685040043e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07763653811002469,6.168608456528437e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07841180867527604,6.38824000420622e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07900326741567984,6.192666787854413e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.079596065381692,5.4828467695814075e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08024707362823755,5.48060789915075e-05,869.4395803884479
