cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,231.54193384905247,236.93126296835175,total,flux,0.004840844195423419,2.187930253792861e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0050747669494925485,2.190972619867431e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0051958440979855015,2.1284139795951892e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.004364154761005783,1.8452499840021053e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.005737487334446257,2.4511602442721468e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.005336369961289884,2.193207162432511e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.006626656312123263,3.103518292392151e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.006911800441976519,2.693763903088731e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.007282962198970805,2.5559419768701332e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.006411902438979508,2.5142044501964777e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.007992380918772078,2.807326821192589e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.008294772207591396,2.9834416389155803e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.007708144116999096,2.622124798595997e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.009341582960578852,3.119392486225373e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.009950299187764133,3.6385824532149024e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.007754008822951619,2.4523827968544493e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.009081066126574989,2.520706031775425e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.009798258224488637,2.9560185772361112e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.01106428672670873,3.392477483588893e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.01065397545629312,3.110555363085158e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.01141419719529232,3.1908059256778595e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.013231880358600255,3.79430621294041e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.013735872311266257,3.2522935455997615e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.013603963260087462,3.197301132593866e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.014962332578639095,3.937097185809932e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.015764549875210476,3.974874774700474e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.01614810918341089,4.109981445474711e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.017023994676632282,3.878132405117492e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.017730296194115692,5.0460368491327256e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.01884710814305862,3.892607298200308e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.016630410851114448,3.924709012396541e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.020029944562800838,4.7239746286294385e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.018326051522414434,4.215955333981539e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.021130724083891,4.6734775987502753e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.021546976734431452,4.475483347334241e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.021876889194884733,5.189620740615306e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.023339945184622134,5.399437763300192e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.024495533456721105,5.846642367505822e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.025532288120757012,5.4538112744094556e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.024498225065560722,5.1074574345799096e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0273236435165723,5.513299011339614e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.027721449118459644,5.6877323458648664e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.02913722062318954,4.8230660292319984e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.030555949193051702,5.653919878007732e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03196678079877568,6.132659855357982e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03013335454380114,4.7405656027729804e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.030857525595341294,4.662023666392934e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03252218159558898,5.560200944388394e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.034881840751541646,6.025492293402331e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03826704895880612,5.757801808161011e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.036363396928843744,6.56893604048837e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04000367461398568,5.968592959505871e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04174662175256432,7.376216805928486e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.045488577307129824,6.238594778091784e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03898815248094332,6.431373522700194e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04542954014318524,7.483759887204922e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.045695893662682036,7.49846264399345e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.048077745485068754,7.378671018346671e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.049096570102311415,7.151511247211965e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.05196701903657494,7.922770358827453e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.05463127788378533,8.065375622285792e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0512892071476082,7.117784023597558e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.05672060007448616,7.21691972573737e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.057189951400867224,8.12663685849577e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.056120901101461146,8.525924045259969e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.06197979595611529,7.68747480788111e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.06255831460391623,6.88983437808503e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.06266174923903567,7.912204545350146e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.06447174859425257,7.778799338834788e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.06435006285731923,7.392721007048164e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0744516158951356,9.840653717310777e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.07612816748140011,9.39129204428772e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.07917188515213262,8.824616462960638e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.07557682370892016,9.250503670852189e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08148642167721064,9.095014264721205e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.08379716353844284,9.744865748759427e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.08650157107619914,9.317020049167086e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09128692574844731,9.534766745299551e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0894322465329301,9.040475671406368e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09013705429220557,9.995188684552438e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10030732333226662,9.396838819020739e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09499016657458846,9.715062665482862e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.1027631383562394,0.00011039481423169522,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10436917016406008,8.979590256462965e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10490580264721461,0.00010693495335750861,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10898465581264015,0.000102205980720038,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.1030307759725846,0.0001095976637526366,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.11653277351432324,0.00011586150172139405,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.11750282373479692,0.0001128755807523581,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.11789079755670373,0.00010337644077687261,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.12485578126724556,0.00012574589626292585,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.12899699201177128,0.00010307131391516947,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1346292583577747,0.0001366295560084788,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.12997355950702538,0.00011843614600366322,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1395065703000661,0.00011173211762742384,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.13934830932613995,0.00012929158620823478,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1426080550839939,0.00012554490116724472,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.13991623149132018,0.00011962059410791717,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.14114474640056085,0.00011650637891673105,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1501955415320939,0.00013681640908933356,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.1563138472623506,0.00012533063861681136,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.16160597571805407,0.00012302796352259523,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.16629628773169217,0.00013194284237958763,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.1549319417840312,0.00011463732289497387,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.16879638032631994,0.00013397577198029966,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.17606530492720168,0.00013428415947448204,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1759032351381068,0.000127085537335429,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.17854235889669506,0.00015329765767696412,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.18520743165604966,0.0001398708535430467,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.18848875272879134,0.00015254913473840452,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.19404262125583546,0.00014323305898720058,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.19477103611091742,0.0001468620799083276,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1986580648566196,0.00014478698693649875,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.20709954800538416,0.000162884775884816,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.2109417750933007,0.00015364250435269267,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.2151926496538465,0.00014180790419859589,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.20767885485788418,0.00014190719030830707,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.22532551738013826,0.00016793987687327723,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.2282944777114404,0.0001648252441137267,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.23134925380479024,0.00016332783596281446,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.23547867457481358,0.00016028919218843263,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.23292928192071027,0.00013133116256377371,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.22576156991646518,0.00015790041004696653,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.2255626125677203,0.0001565860875164196,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.23259466085874184,0.0001598257740966916,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.23933337536366728,0.0001616224494107396,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.24427204165470917,0.00017731395880851356,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.25131719748438625,0.00016996500392370948,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.25701447431886437,0.00015120363190439373,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.2631962756811201,0.00014714645968514609,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.27034022372110883,0.00017259872888404843,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.27556292058304394,0.0002027608616195406,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.2796782414275244,0.0001741605105533022,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.2862266096047098,0.00018286624663772064,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.2919278330814345,0.00017439167069482184,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.29557475086235213,0.00016691826309383375,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.2981297225601989,0.00020370229440236788,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.29459862151717836,0.00019634940279037268,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.29170233457917794,0.0001888979515921112,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.29790833456193827,0.0002163608410349064,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.3061440323101719,0.00018716416033297533,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.30140153453680535,0.00021803293419944182,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.2877523041473672,0.00018669360638962431,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.29332008370954255,0.000195875119901103,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.30979237805520293,0.00019918662001881132,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.322611102128016,0.0001777131285346608,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.32186050056290627,0.0002006546355678749,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.3272283262890196,0.00018341172862723713,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.32458527818676436,0.00019896303459971323,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.3180958557314241,0.00018144627993715737,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.30802253479922687,0.00017950970351219883,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.29611996518751676,0.00018556167711813808,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.29005491213194473,0.0001716411679561782,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.29266085538015907,0.00017987316506121583,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.3059775829872373,0.00017087239411533924,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.3242097498959384,0.00020804467840588144,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.31890930065795364,0.0001823358467049936,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.34841366133278323,0.00019016319863836102,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.3641254300259053,0.0002175993602484451,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.3778939268237779,0.00021115226774013195,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.390588639100477,0.0002036329891613317,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.4010935798814087,0.00021356845093581335,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.40946900650847956,0.0002342353901590088,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.42325403064713724,0.00020882620756489874,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.42309832769274286,0.00024124519051065514,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.43344711834251276,0.00021260172297375105,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.4439338495817891,0.00023503453466001655,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.4503174507911961,0.00023156414499602674,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.45637764357727434,0.00024531810434960433,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.46867168791582214,0.00022891896147863688,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.4761239833237231,0.00025412828294922606,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.48382694830864326,0.00024194294521960057,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.4884495231591704,0.0002388929246404968,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.5063032274376902,0.00024287198092303293,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.5017244891062069,0.0002109378781713166,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.5116692077168633,0.00024192155464389123,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.5232221250192876,0.00027128108149605546,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.531004443456281,0.0002644863487315976,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.5347337281539408,0.0002527417302816129,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.5457782590050622,0.00022753732943092111,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.5529147201337441,0.0002447729171855622,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.5593438421890905,0.0002609535377577203,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.5685510666833539,0.00025724013632012706,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.5828305479847579,0.00023950409791697935,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.6002829244052917,0.00024136311137104785,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.6098331882218302,0.00026909229426710864,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.5437529155092771,0.0002561111106983874,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.6151624069170221,0.00026031959878285637,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.6270435290644182,0.0002661804206755497,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.6377724199368408,0.00026936634726829745,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.6497265955489111,0.00027444427049985926,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.6566293640749857,0.0002533693735362202,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.6595355171353677,0.00029506006269096335,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.6537492643187623,0.0002851919133623441,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.6669841491086873,0.00026708862450903055,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6712643769279137,0.00026156721945154,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6812767333395806,0.00030502761615590335,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6941944997158067,0.0002686789670992084,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6980978259287808,0.00025318949047407294,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7227561417171395,0.0002960717476387588,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7815889864750699,0.0002800086768760905,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8676260259315742,0.0003481050022369889,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9590654561658137,0.0003066208604163803,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,1.0540130320747882,0.0003644393027332195,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.888859703774122,0.00028387263731089797,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.8543045766690429,0.0003574615319463002,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.6413519548835059,0.00026302246221886704,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.4393279325896311,0.00021440345024332564,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.3856991526278699,0.00016924271313314697,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.46821751786020654,0.00021976782100569835,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.5204585056237298,0.0002426105039751239,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5827854160534529,0.00027670030329630116,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.621597496886595,0.0002525393211699191,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.6515283870452703,0.0002852155879402498,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6830401669205588,0.00030918322740583617,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.7027528241209482,0.0003025449171588493,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.726936373089954,0.0002887786672110273,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7490512069900617,0.00031549511324438414,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7786984284941145,0.00028782101974843906,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.7537313752858185,0.0003095832655128174,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.8015122539492375,0.00031078156963473336,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7705975771565585,0.0002793167981369169,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8287814552381443,0.0003304923557631505,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9153630670502595,0.00037632457155981265,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9922684249590995,0.0003962799785531473,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.7158245299809942,0.0002733042079447831,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7568549488241884,0.0003049570745869687,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.8211958261613588,0.0003179995875431571,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8645227029200687,0.00035122456325136484,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.9016773264200014,0.0003322543928489983,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9550522166099471,0.00031412946230499405,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9334173354756007,0.0003126090826008892,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.047555424987109,0.00036789430335567203,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.0172677601590445,0.00029857426094718293,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.0060006699400161,0.00032141946408423635,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.977246721533819,0.0003448298986891891,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.9108889101507944,0.00032763820629230577,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6999382716530705,0.0003144765973756192,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.46490336891131967,0.00020579741466537598,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.7661685042825919,0.0002643300464571158,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8710689071693983,0.0002986329264190331,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9153367268019977,0.00033691075409281564,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9344978055505244,0.00029739653428033824,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.9576510855378763,0.00036153786465833136,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.9962889105409714,0.00032471503050784495,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.0303070793132203,0.00039200912932134716,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.0526208184187027,0.0003873534456687721,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.1658820803285304,0.0003609738063825199,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1188257967216095,0.0003698032951031012,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0717193126544289,0.00033697417861014266,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9361020516937772,0.0003442662774543539,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.1665613632783718,0.0003434452704739496,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.056242589669033,0.00033368357217446935,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.8198855231984058,0.00024652766883280676,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.2057516078849495,0.0004190045464005847,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9633529211757379,0.0003633920403906504,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8756600760236803,0.0003419294292947381,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9809198353190941,0.00036723636431386353,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.0813309255147892,0.00044528405739324895,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0240289908798246,0.00034521268643842977,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.0975612661091236,0.0003751417097794583,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.0711033804033692,0.00040021084457612124,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0627578226426462,0.000377417111125713,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.0665213227724626,0.0003707290811633542,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.116050114345643,0.00042381698158398264,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1265750352309511,0.00038699409072865445,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.1769183428067813,0.0004373194469970045,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.206931166076342,0.00041534452368429623,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.2316867779023535,0.00035575561838550624,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.2559828921669056,0.000446304017320541,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.0938193417101865,0.00035871134251936503,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.2683381127613345,0.00039460742003343143,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.3193551694464896,0.00048549356946519465,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.2697288987367683,0.00042935615927001307,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.228096440229942,0.00044287540482079393,128132.16954719214
