cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,30.568272154613485,31.279773853294657,total,flux,0.0070843159680747236,1.634350538438793e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007233902104424575,1.753697322649897e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007468403810411525,1.8499260743730068e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007677720622191431,1.8389604735300003e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00794644148413444,1.8274165535703466e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008040467829244722,1.837187811752707e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008501872257596594,1.688276549513657e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.007763997276774639,1.3584268051457034e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.007257961812848178,1.4180998734919153e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00935818515766453,1.9715042381677242e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009686623559153881,1.9719229860085723e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009931288946876981,1.830648197466781e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010188937940578836,2.0560962960075472e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010517509374336565,1.9544417796159696e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010771447381399854,2.0517255951233207e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011029236896734957,2.2486821115845356e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011418035875239154,2.169267092974954e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011635923745053267,2.0704555952707445e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01167181894912549,2.308780835218761e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012196749318062994,2.1672116839406956e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012713823405722625,2.392060562009854e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013057599361637685,2.324853689220185e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013414844252044955,2.09573922360059e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013685318159518482,2.4259019063994963e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014107202429953034,2.165953173518103e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014396959304939562,2.6226694230261486e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014743652722141702,2.868746381134135e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015099065026036225,2.465784434618753e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015435974982570188,2.571352604501667e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01584018863906198,2.6547849299499206e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0161673298577051,2.279113451012561e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01645934605359376,2.7209618301566742e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017551720328851494,2.603268409535149e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.014719352335389013,2.182822902618926e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017790163112499795,2.7496590137520088e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01820713053902806,2.5076533063980257e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018676752678547636,2.7918809090566883e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019114144793015053,2.6943991910479168e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019507230653979028,2.9681667976737616e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019830453115320293,2.734232750651635e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02026134529347058,2.8812244311025384e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020764815209488904,3.0210244758512463e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02085665828459669,2.750818902846283e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021668605731653037,2.6683938909602256e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022051515341098383,2.8675021185948197e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022524136235063136,2.982137021343602e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022979478706703742,3.208445413707921e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023421025531283116,3.369418268877627e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02390406525430519,3.6121770261323395e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024355818764058026,3.0583107218505086e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02469997683908325,3.2514994898612165e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.026083583019799836,2.9267338484370594e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.022962519938128603,2.8591163570550328e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026280625069269002,3.351268524111949e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026941210117779505,3.060551489899748e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027341901680381846,3.866814876571375e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028522367725940193,3.632118273479085e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02800785375001718,3.263574410866049e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.026836879532021407,3.107485178383783e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02960361670700798,3.2288527105141056e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030019759369852957,3.4404167232579426e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03050886924628204,3.378308620605033e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03099435935787212,3.8124396757836894e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03170812090362806,3.732679509534672e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03213310919309956,4.277273977294494e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032580275760489046,3.5864029374583116e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033217390905995646,3.6211143195655084e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03350322270433206,3.53736851827361e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03424564955535705,3.7128559443215394e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03493982553136646,4.4919237170848615e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03510375654998555,4.1457106277228926e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03584888561856514,4.096605840766225e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03645474400472519,4.2512897409047114e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03671850840330501,3.94234277379202e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037567014086973834,4.448344562435289e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03815919275571209,4.417570727358196e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03893631875817721,4.20529472566551e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04057197030442748,3.9425133184264245e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04121557536804241,4.67335085939099e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03586919594600264,3.796817537439997e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041039697903216245,4.302162389646384e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04175672392852805,4.068505768308189e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04312523945183578,4.7568596338284386e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04160432122465635,4.3896021826280164e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04452292538895799,4.4209524178685025e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.043053058407106104,3.839571065387852e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0444780688697371,5.069098994265135e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04507465222951694,4.543690104300966e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045933764919632046,4.079874636559573e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04513248009830839,3.941267670523888e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047918727362421115,4.1903315583990345e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04597125777380809,4.9347092034207336e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047991540900272876,4.87943159405924e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04868062644439797,4.574999810614951e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049790345550223956,4.909077805258557e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04932476328880393,4.978395511125095e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050696110405082664,5.0778538281259776e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051512400956427416,4.327654303743276e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05269346475199185,4.898954098344516e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.054251631798690726,5.3299281985554765e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05572779614061509,5.0213962106630606e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05758911584702278,6.091072764743133e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05732476314449666,5.454222385580574e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05369300169708729,4.8251356420972356e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04852291687868091,3.8130782268440816e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.047947004799350344,4.2677185788909246e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05203205372952682,4.687522568137895e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05486280170198055,5.37579682028261e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05678652716959412,4.7815070089222195e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057690077076515085,4.690790120321024e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05885361959870933,5.3354706109314334e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059490291431157465,4.62961406430917e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.060004224592597334,6.177652433979688e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06120108853039169,5.320456274265742e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06156090468312516,5.090059067405628e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06218546229046108,5.383781087977248e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0630803285818108,5.544745184395131e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06375691550815352,5.50544276296943e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06430522730590087,4.8763656195556856e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06526527222469342,5.2410298306876076e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06525886668395789,6.397377994084859e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06623521147322979,5.6088509384508975e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06714038152971467,5.5468395001726414e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06715231786067,5.1872123045584065e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06765351114493713,6.257160709425496e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06863301141372165,5.270234315803535e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06929312422793676,6.40672545820485e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06968404758942079,6.162406402629875e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07117371603798874,5.522318788769235e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07047102644927283,5.541617060984203e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07173111481296379,5.738684564091896e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07242347186942746,5.275419582443436e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0733930573890094,5.481913250955107e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07307265177503426,6.098891961042118e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07439572621104035,6.200323891854087e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07464390081016106,5.8768128707100726e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07594211741232894,6.0787938845226116e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07518211518663465,6.239864273211156e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07648905957279278,6.0867221822831566e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07708877379387223,6.271456972214099e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0777975505605309,6.171796807816718e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07829693369618826,6.529812676592132e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07917510049790337,6.906308394812586e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07929739735919389,5.61202499287158e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08001755067144678,6.653190433572156e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08091958883621744,7.378154792214656e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08183965100194875,6.658540069434131e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0820293371901174,5.945297765749995e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08337552694580382,7.100170668007247e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08279566526390494,6.364609177388677e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08529107088015149,7.364872018353542e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08386114805698487,5.511572137276077e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08666091247118729,7.318282048808065e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08780439273982753,6.793096711186407e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08757186023566758,6.512875825161768e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08005276543960337,5.89973974014202e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08656537075286705,6.62262868546306e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07827097818470208,5.593930114348689e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08983060746001974,6.927064268699561e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0900329877150044,7.263690755871056e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09217118382750022,8.392371885361882e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09097369355209503,7.015229942894022e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0921942644101243,6.905798781811046e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0929809831210405,6.37937795514776e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09363543323510946,6.793875057101526e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09534797236749533,6.597299101791141e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09341957417096725,7.403266779386277e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09518818505988898,7.05878145201736e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09615894310015304,6.668324824472221e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09572665895518037,7.305575663013451e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09676923351721577,6.792533535874759e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09750313100726946,5.742561494276896e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09679486857496573,6.587601350107094e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09829821309259547,7.280333522116871e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09893843083780826,6.928677566109274e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09999577862571961,6.918951478095665e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09945448360843975,7.483217933818043e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.1004734961444148,6.90612113164801e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10116605556295545,6.838171162163268e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10177937802477749,8.066810558894063e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1041924049083441,7.641085579723413e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1017510407216254,6.978327567936659e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10361753664946875,7.312665479066565e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10408448338944762,7.718985812572113e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10518700433659064,7.769663710025361e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10546713131259983,6.917625661482622e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10508852793376615,7.83162411158917e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10493672483783455,6.894936694862e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10458786746652697,7.551789983617607e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10435223182514872,6.652061315208789e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10406658165619712,6.950751314511335e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10545975080459469,8.377163245248189e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10603963418566462,6.740139189710189e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1063133741210953,7.71616076199415e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1072868938772872,6.954793720228998e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10849073718094239,7.502419358420359e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10940053290323998,7.873648549173919e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1099934151253963,6.809346896400996e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11050160233884324,7.197986989558486e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11109696741301608,8.41297802703297e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11148829367455328,7.06614949967431e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11231665907212872,6.40018044055248e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11273741970615113,7.70656620182104e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11329690406381816,7.707680397011904e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11450182473192173,6.840756573784833e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11413066812138066,6.907806553622963e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11560784583578737,7.289349034258241e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11659605025309182,7.569698993414101e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11821203786616616,8.19893539436355e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11818841463814364,7.932330542567522e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11409526049268584,7.811626354642926e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1100163409547416,7.160046000767752e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1118623477435854,7.261865097278014e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11392040210635508,7.821034210015674e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11501506805543875,7.212557472302112e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11570631610689512,6.986322822972974e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1168300734741967,7.266409089482772e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11713296493847829,8.361180204849833e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1182888645951899,7.12766109149956e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11941736997046436,7.63767947518351e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1198974080680106,7.933458719252758e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12044573308520531,8.090396717477047e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1211091724649242,7.336636897371198e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12176881377112973,7.853409319570936e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12287697230866311,8.315453612879033e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12131614817786049,7.023729331753507e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11823989018802317,7.497059419465787e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11836087580760477,7.928304075677891e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1242415358721583,9.197730812139966e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12419351368776596,8.275284907369905e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11679298345104464,7.735656983492341e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11358375906719881,7.119640187982105e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11965637412402096,7.706275339500021e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12431411113513711,7.665942712227895e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1280109916689208,7.866462336761675e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13106201695256264,9.212867705196009e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13241462865869358,8.232893993792227e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.130920358858799,7.75025348207418e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12685979664251254,7.246353945305165e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11899551250305195,6.370221160263568e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1111898849494731,6.332161285063851e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10738826977221168,6.812997533405305e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10800871821245908,5.9314640785438194e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11076217144694604,6.777611547631508e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11461891479597262,6.288591676412748e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11774221113067944,6.779623946180108e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11964181541981239,7.742414748086878e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12253052367228107,7.483119405198698e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12515626324840537,8.385115400278768e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1259722837912241,8.144754128854005e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12870439210772086,7.809737550180087e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13027854344263656,7.76472022469807e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.1307090118071177,8.873216470295974e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.13027695518237686,7.541197802810425e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.1319240918580811,8.480029342214985e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13312127027513002,8.273375002681467e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13217326075762284,8.111637756491504e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13453842251247886,8.396975825829132e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13516995057224598,9.360750475647852e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13562560902437004,8.232035655906778e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13583343265845685,8.781596329457993e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13658561489588034,9.698638336355696e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13665434586135286,8.537959344499032e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1374004548583729,8.081245596337502e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13786863706262525,8.381278847039365e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13807901200744943,9.40185640845983e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.1377334297239392,9.047219891634265e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13828252293163945,8.882326990315148e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1390476547337472,8.602834646348034e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13933269150705432,9.351026663775847e-05,15077.72606203875
