fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,1616.4658291596845,1692.5042379844535,1654.485033572069,2.765376864666381e-06,8.56914557229257e-10,0.0003777200207992552,2.403851246630531e-07,0.0,0.0,8.499251259833673e-06,2.6209688141594783e-09,5.170070666419207e-09,1.5556740036983866e-12,0.0,0.0,2.0649732142508202e-05,6.367913399634371e-09,1.2630829452059824e-08,3.800615815386524e-12,0.0,0.0,0.0054197969538113,1.6467111170463545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426999962975684e-12,3.154405551487218e-16,0.0,0.0,0.0,0.0,1.41576969119989e-05,4.24452626412464e-09,0.003749908022956681,1.601372986791016e-06,0.0,0.0,0.0010551198863190917,3.200676977093995e-07,0.019400116681044136,5.884886978982629e-06,0.0926182956407743,2.9723206383614764e-05,0.0,0.0
75,1692.5042379844535,1772.119486796993,1732.3118623907233,2.2622451176761633e-06,8.02129140510153e-10,0.0002640101198195969,1.8883010525306172e-07,0.0,0.0,6.913448183012304e-06,2.4059354977232266e-09,5.8645712343903075e-09,1.833188594616384e-12,0.0,0.0,1.6795126353995854e-05,5.844840709842003e-09,1.4327548409121272e-08,4.478605097611574e-12,0.0,0.0,0.005368210334982302,1.6744102841330814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983416516368257e-12,3.428852272830425e-16,0.0,0.0,0.0,0.0,1.4196021553039668e-05,4.394326161692604e-09,0.0024824759413171766,1.1562451204581968e-06,0.0,0.0,0.0010692906512247615,3.336233965298546e-07,0.019664735739006716,6.1355019520288485e-06,0.09548766388149224,3.3545186470324335e-05,0.0,0.0
75,1772.119486796993,1855.47982983218,1813.7996583145864,2.6540943074924013e-06,5.982402171413312e-10,0.00026488993179473277,2.186655487053397e-07,0.0,0.0,7.622116416007899e-06,1.6462892929046224e-09,6.477738451284333e-09,1.2945450845221853e-12,0.0,0.0,1.8514620422454083e-05,3.9990158022890156e-09,1.5825566470383213e-08,3.162663600554228e-12,0.0,0.0,0.005215032553324527,1.0633532112959565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347634663181388e-12,2.2902327708830007e-16,0.0,0.0,0.0,0.0,1.4132726557329472e-05,2.879388033018278e-09,0.004463907496056302,2.5116415259830427e-06,0.0,0.0,0.0010626311792226333,2.1583911743260977e-07,0.01954649115496673,3.9700901799361895e-06,0.09194258003616383,2.456880412807649e-05,0.0,0.0
75,1855.47982983218,1942.7614359891356,1899.1206329106578,3.085308642783574e-06,7.832473115684277e-10,0.00016686780009153617,1.1766187077632199e-07,0.0,0.0,7.29045515880918e-06,1.953293859888522e-09,7.2405208474825176e-09,1.8167328028648214e-12,0.0,0.0,1.7706802336245084e-05,4.744129153374916e-09,1.7689107113252346e-08,4.438407191782426e-12,0.0,0.0,0.005156251311921957,1.3059268856301814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937315334452211e-12,3.008278721942329e-16,0.0,0.0,0.0,0.0,1.4743410109607094e-05,3.735185956956725e-09,0.0017675033657429653,5.536480325112912e-07,0.0,0.0,0.001074996325035773,2.717556152602141e-07,0.019778401460370135,4.9998223793637235e-06,0.0935167475655796,2.7434900483913396e-05,0.0,0.0
75,1942.7614359891356,2034.148761136325,1988.4550985627302,3.3700665843045266e-06,1.1588714220751086e-09,0.00030099965514622377,1.5000994351006716e-07,0.0,0.0,6.493701833893123e-06,2.081082409067781e-09,7.90872311111299e-09,2.5916426783846203e-12,0.0,0.0,1.576989821808693e-05,5.053896363931063e-09,1.932158422844892e-08,6.331571035235891e-12,0.0,0.0,0.0050486919894924525,1.6534288676461154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500089415504533e-12,4.0897066063434203e-16,0.0,0.0,0.0,0.0,1.4918227192749631e-05,4.854174786059537e-09,0.00660456973531446,3.0310135662986996e-06,0.0,0.0,0.0010767580215480456,3.5259521132842396e-07,0.01981536182358884,6.4887351635921e-06,0.09523936595448641,3.156803533265515e-05,0.0,0.0
75,2034.148761136325,2129.8349379298597,2081.991849533092,2.955269664819748e-06,7.735102707380955e-10,0.0001444061528191528,9.23966244674507e-08,0.0,0.0,6.364462513894967e-06,1.6174144498091536e-09,7.936756522429588e-09,1.8080921054759621e-12,0.0,0.0,1.5453967547312447e-05,3.92737643219968e-09,1.939008398383535e-08,4.417302758291031e-12,0.0,0.0,0.004962162708652403,1.1302262651232455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871109537883352e-12,3.134939806692014e-16,0.0,0.0,0.0,0.0,1.4566223159237228e-05,3.3395441219441664e-09,0.002069374135105496,5.152245864053626e-07,0.0,0.0,0.001082312435479793,2.462015981221224e-07,0.019921273875201692,4.5315954424335895e-06,0.0933385615469359,2.574227360078219e-05,0.0,0.0
75,2129.8349379298597,2230.0221839688165,2179.928560949338,2.8102804394541535e-06,7.791919423208428e-10,0.0002688707927520005,1.5261427428699587e-07,0.0,0.0,6.698836683667826e-06,2.192768964942282e-09,7.729705334761065e-09,2.1778159616894585e-12,0.0,0.0,1.626362747839564e-05,5.323600772078388e-09,1.8884254958875297e-08,5.320569401822774e-12,0.0,0.0,0.004850723791520498,1.3670750504715766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615246224857654e-12,4.61611613981309e-16,0.0,0.0,0.0,0.0,1.4241551567818135e-05,4.031817147799053e-09,0.004665944807967142,2.3490596970644832e-06,0.0,0.0,0.0010827303199968498,3.056246771769679e-07,0.019932501774830684,5.626460681818313e-06,0.09407356653109196,3.1306396523190376e-05,0.0,0.0
75,2230.0221839688165,2334.922229150145,2282.4722065594806,2.3389088459381122e-06,9.172881795275274e-10,0.00024237871923976872,1.1769501563748995e-07,0.0,0.0,6.390574716640191e-06,2.5221727660045405e-09,7.526880639256639e-09,2.578224352918936e-12,0.0,0.0,1.5513264322219896e-05,6.122660299993415e-09,1.838875151358768e-08,6.298801125627589e-12,0.0,0.0,0.004753847926403279,1.6273914655633565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893635838268663e-12,6.397024324882268e-16,0.0,0.0,0.0,0.0,1.4366531898048317e-05,4.893208936224978e-09,0.0032994058409452037,1.380843010072861e-06,0.0,0.0,0.0010852891703319026,3.7083995399775224e-07,0.019983313111334996,6.828131812962123e-06,0.09381748980767855,2.8001721743918227e-05,0.0,0.0
75,2334.922229150145,2444.756763126312,2389.8394961382282,2.0619162442945597e-06,5.136214980485673e-10,0.0002492640692221663,1.4195111818361618e-07,0.0,0.0,7.045394787524087e-06,1.730208108962176e-09,7.3081592116909715e-09,1.5973654108945505e-12,0.0,0.0,1.7101332817394203e-05,4.199786603391059e-09,1.7854410997665264e-08,3.902489872821813e-12,0.0,0.0,0.004653665545704282,1.0165079991317846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1287369033607043e-12,4.642268243438836e-16,0.0,0.0,0.0,0.0,1.4741294663533392e-05,3.2240027334680416e-09,0.002394373228868947,8.329225000775517e-07,0.0,0.0,0.001087217158161102,2.3719362270948462e-07,0.020022693231044515,4.368219966666918e-06,0.09420571023159208,2.9011173810411207e-05,0.0,0.0
75,2444.756763126312,2559.75790381133,2502.257333468821,2.118444067422454e-06,6.87134290270757e-10,0.00023242654985072684,9.973168110610742e-08,0.0,0.0,7.270871409492869e-06,2.3608434425986126e-09,7.06002526340377e-09,2.230497840264097e-12,0.0,0.0,1.7646989362014647e-05,5.729999054402214e-09,1.7248213122554486e-08,5.449286417855869e-12,0.0,0.0,0.004546206351437145,1.4349459976210777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189211895771034e-12,6.885324317837444e-16,0.0,0.0,0.0,0.0,1.4687693444104676e-05,4.620212542327158e-09,0.0037740511036000665,1.93145955027836e-06,0.0,0.0,0.0010864227805364598,3.4229495692885724e-07,0.02001212404940263,6.305040170115475e-06,0.09387686452637864,2.942800947475507e-05,0.0,0.0
75,2559.75790381133,2680.168687925228,2619.9632958682787,2.1824388217830927e-06,5.779747729549775e-10,0.00023070291007815756,9.590310350535128e-08,0.0,0.0,6.577232905649563e-06,1.7667241798816409e-09,6.74997558326915e-09,1.7643232341603218e-12,0.0,0.0,1.5961917846263178e-05,4.287624519960427e-09,1.6490749636053803e-08,4.310387390557668e-12,0.0,0.0,0.00440713394994333,1.149525163751213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224699504287724e-12,5.762818698408222e-16,0.0,0.0,0.0,0.0,1.4517298099041169e-05,3.754093474919922e-09,0.005679649754076838,1.9856173963013774e-06,0.0,0.0,0.0010774534335332106,2.8021879208179656e-07,0.019851122580947216,5.162636234971217e-06,0.09242992576425085,2.6460376020465884e-05,0.0,0.0
75,2680.168687925228,2806.2435846137314,2743.2061362694794,2.190071706512337e-06,7.116457081341588e-10,0.00019068185153890365,1.0332928228306458e-07,0.0,0.0,6.257976743997488e-06,2.0296913631878e-09,6.4818399643118e-09,1.7960825206170137e-12,0.0,0.0,1.5185560427036608e-05,4.92527046841214e-09,1.5835685163058884e-08,4.387981867612193e-12,0.0,0.0,0.004304974106391602,1.19189093413398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368570033568295e-12,6.450062587666124e-16,0.0,0.0,0.0,0.0,1.4479204594065205e-05,4.037588956797794e-09,0.002617054751135485,7.551352821910938e-07,0.0,0.0,0.001076765370077516,2.9783668804574717e-07,0.01984286305548611,5.4885486947157054e-06,0.09213291652649823,2.4312397418694427e-05,0.0,0.0
75,2806.2435846137314,2938.249033228547,2872.246308921139,2.155303395751153e-06,5.891476966633789e-10,0.00019846861956247835,8.98367839455712e-08,0.0,0.0,6.095417652926333e-06,1.6621875981442183e-09,6.169246025945865e-09,1.6117746832121328e-12,0.0,0.0,1.4789505866463055e-05,4.033011684646394e-09,1.5072004643708e-08,3.937705638871855e-12,0.0,0.0,0.004183984898744378,1.0923849392559084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4653179208822604e-12,6.423583378803741e-16,0.0,0.0,0.0,0.0,1.4373984145163271e-05,3.727506157081334e-09,0.0033873254139761937,1.7325319509136891e-06,0.0,0.0,0.001070436888362497,2.7930161920557645e-07,0.019730829934727297,5.1481953871180455e-06,0.0921691714038345,2.664001249364362e-05,0.0,0.0
75,2938.249033228547,3076.464006404787,3007.356519816667,2.118572718730518e-06,6.490626900630516e-10,0.00014359070799420032,1.05018653295323e-07,0.0,0.0,5.782860714899217e-06,1.7705007799205905e-09,5.808920678419818e-09,1.5711109863553486e-12,0.0,0.0,1.4029560524426339e-05,4.295377406212597e-09,1.4191711309888158e-08,3.838364021554527e-12,0.0,0.0,0.004039504551400444,1.0905011751337724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700002873679568e-12,6.906449263761759e-16,0.0,0.0,0.0,0.0,1.4172686923638267e-05,3.840019066558037e-09,0.002375754449682201,8.400878982473287e-07,0.0,0.0,0.0010572410839415456,2.8498475872335894e-07,0.019492350188788365,5.254176056567637e-06,0.0902234243942004,2.813609326527792e-05,0.0,0.0
75,3076.464006404787,3221.180599625506,3148.8223030151466,2.151010386826656e-06,7.164921359479847e-10,0.00021208216550192176,1.044651547268682e-07,0.0,0.0,5.557474039388061e-06,1.8445955718055642e-09,5.452937708303249e-09,1.6629140418788045e-12,0.0,0.0,1.3481154217924386e-05,4.474504850846845e-09,1.332202578891325e-08,4.062651574266599e-12,0.0,0.0,0.003907015544985426,1.1955765746519096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6215363038342673e-12,8.064402250465144e-16,0.0,0.0,0.0,0.0,1.3983524149647593e-05,4.2913557647650625e-09,0.002612150670123758,9.736707710987857e-07,0.0,0.0,0.0010461444194122158,3.208828929125068e-07,0.019292693792934225,5.917793243142292e-06,0.0892400265758119,2.92628762133407e-05,0.0,0.0
75,3221.180599625506,3372.7046485193,3296.9426240724033,2.193908298532912e-06,8.264925319409269e-10,0.00021607907887064666,1.05651601751689e-07,0.0,0.0,5.782463020871827e-06,2.17387458692768e-09,5.095802026471141e-09,1.8573350111686506e-12,0.0,0.0,1.4025203298278337e-05,5.2726764643777355e-09,1.2449522967669582e-08,4.5376439880160326e-12,0.0,0.0,0.003783296596723165,1.3802041710881271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710346409603946e-12,9.757311859554924e-16,0.0,0.0,0.0,0.0,1.3807000796412456e-05,5.032804565954383e-09,0.002730035182141193,1.1996230551598658e-06,0.0,0.0,0.0010362506176241604,3.782615601065886e-07,0.01911534938570139,6.977706255610337e-06,0.08831740244865885,2.7581696250270863e-05,0.0,0.0
75,3372.7046485193,3531.3563751955307,3452.030511857415,2.1478878535496122e-06,6.429572262878682e-10,0.00016235565582823296,9.478865620740295e-08,0.0,0.0,5.40496306728182e-06,1.6100640125188098e-09,4.698554088591264e-09,1.2723796651319129e-12,0.0,0.0,1.3107894951902359e-05,3.904673930769447e-09,1.1479020849340878e-08,3.1085461341035075e-12,0.0,0.0,0.0036389323454239764,9.840264559348639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7914247208288934e-12,7.530249691487958e-16,0.0,0.0,0.0,0.0,1.3562206485498194e-05,3.689139182633697e-09,0.0033470915601867524,1.803712290192917e-06,0.0,0.0,0.001019536525883278,2.755151807126954e-07,0.018812302289762352,5.083716905184578e-06,0.0858420344489976,2.5432913992307e-05,0.0,0.0
75,3531.3563751955307,3697.4710649831036,3614.4137200893174,2.0518513235095694e-06,6.076335943860345e-10,0.00015621392478803553,8.209103871567714e-08,0.0,0.0,4.9797571243572735e-06,1.473386226533796e-09,4.283767574646652e-09,1.138382740725114e-12,0.0,0.0,1.2075067249325194e-05,3.5726726209336163e-09,1.046566875455825e-08,2.7811821197532274e-12,0.0,0.0,0.0034904585849643405,9.319714629653844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561251697039255e-12,7.96300028393959e-16,0.0,0.0,0.0,0.0,1.329106286203023e-05,3.5776295674634293e-09,0.0033010251484256632,1.6726282278857566e-06,0.0,0.0,0.0009997933889982426,2.6746694225373817e-07,0.01845342326344981,4.936832202336001e-06,0.08258799633125494,2.324362255622471e-05,0.0,0.0
75,3697.4710649831036,3871.3997750029707,3784.435419993037,1.93949318292554e-06,4.5211050814783254e-10,0.000133198581163354,6.772077927280125e-08,0.0,0.0,5.202660856143895e-06,1.1905548553418274e-09,3.86538652171239e-09,9.582503373098685e-13,0.0,0.0,1.2613757813992948e-05,2.886524418640053e-09,9.443533118886438e-09,2.3411028738581695e-12,0.0,0.0,0.0033435387093370505,8.22411025237547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1525396801715736e-12,7.640642816973113e-16,0.0,0.0,0.0,0.0,1.3020897672215824e-05,3.1646509500725397e-09,0.0030407955675828603,1.3424021482141808e-06,0.0,0.0,0.000979766277647454,2.4031559562720294e-07,0.018089342829208304,4.436760642886488e-06,0.07949828854955478,2.2111290925924826e-05,0.0,0.0
75,3871.3997750029707,4053.510076071831,3962.454925537401,1.7839419204801478e-06,6.002310873527422e-10,0.00014532053592333015,8.890811186044494e-08,0.0,0.0,4.777605347469754e-06,1.610252609357816e-09,3.448662859527547e-09,1.024520993359154e-12,0.0,0.0,1.1581498071593216e-05,3.9034378325034145e-09,8.425444787710942e-09,2.5030120960560782e-12,0.0,0.0,0.0032048411505567276,9.509244466847231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449696356846763e-12,1.0228347302385602e-15,0.0,0.0,0.0,0.0,1.2779750740674467e-05,3.824976616100392e-09,0.002772907617713757,1.0799123141817112e-06,0.0,0.0,0.0009607643216881939,2.8500470265390714e-07,0.01774422891043573,5.2636966401468516e-06,0.07471973589348446,2.2940379081133326e-05,0.0,0.0
75,4053.510076071831,4244.186829504904,4148.8484527883675,1.6437555387672487e-06,5.476008524323515e-10,0.0001249398833147521,7.336009322185942e-08,0.0,0.0,4.654382561572576e-06,1.535979646926247e-09,3.072367810489582e-09,8.856058307072478e-13,0.0,0.0,1.12810223979078e-05,3.722848198970949e-09,7.506125909311112e-09,2.1636304032980692e-12,0.0,0.0,0.0031149447107429195,8.936018285605302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860247043054452e-12,1.1010366905255384e-15,0.0,0.0,0.0,0.0,1.2720507914700741e-05,3.678151743892998e-09,0.002094525181257202,7.223227350695163e-07,0.0,0.0,0.0009551452642566572,2.737206848206393e-07,0.01764640844096928,5.05694168993375e-06,0.07338746292083462,2.2752331212738556e-05,0.0,0.0
75,4244.186829504904,4443.833000459449,4344.009914982176,1.6451474018914436e-06,6.503188153392713e-10,0.00012766468777503917,6.066272230358716e-08,0.0,0.0,4.90273120184178e-06,1.932101936279803e-09,2.7262613336471568e-09,1.0590028327773903e-12,0.0,0.0,1.1881058996478015e-05,4.682149607132151e-09,6.660559153096364e-09,2.5872615297771176e-12,0.0,0.0,0.0030753583650810646,1.1959340734882729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1523993187447814e-12,1.616194792695424e-15,0.0,0.0,0.0,0.0,1.2829662653914075e-05,4.983758503866667e-09,0.0020824893638209012,8.120325664624284e-07,0.0,0.0,0.0009647005339080203,3.7525914056312623e-07,0.017829249233719202,6.935440075727444e-06,0.07391389426417842,2.470139905822723e-05,0.0,0.0
75,4443.833000459449,4652.870509537877,4548.351754998663,1.7206874143113555e-06,4.6006271991739964e-10,9.855404312773059e-05,5.590278528647155e-08,0.0,0.0,4.682339721096431e-06,1.2346844906778198e-09,2.3803418393066266e-09,5.607710262787008e-13,0.0,0.0,1.134502448757117e-05,2.9915114224825066e-09,5.815447352218654e-09,1.3700279474049167e-12,0.0,0.0,0.0030691065902806215,7.352581168165268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40745683024308e-12,1.0641242306713867e-15,0.0,0.0,0.0,0.0,1.306103182731781e-05,3.154241452914036e-09,0.0022432943020100167,8.658034427238716e-07,0.0,0.0,0.000984777403831435,2.3659481447104042e-07,0.018207044103651426,4.374484849558441e-06,0.07639958517566264,1.9608423307692202e-05,0.0,0.0
75,4652.870509537877,4871.741124450209,4762.305816994043,1.723256901274726e-06,6.076367629818959e-10,0.00015209945175918764,6.769127554546177e-08,0.0,0.0,4.321846355236807e-06,1.5261027217972652e-09,1.994053701778065e-09,6.76296491387828e-13,0.0,0.0,1.0469698952939891e-05,3.6970091843523447e-09,4.871708202192456e-09,1.652271990027239e-12,0.0,0.0,0.0030553369719296696,1.0332563144380203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880383735436387e-12,1.6475831611317358e-15,0.0,0.0,0.0,0.0,1.3283461476040796e-05,4.502391132838842e-09,0.002302039118006153,8.652755446469846e-07,0.0,0.0,0.0010026610681472098,3.390082649488897e-07,0.01854486095687762,6.2701531531282996e-06,0.07922959193550375,2.7210745615824425e-05,0.0,0.0
75,4871.741124450209,5100.907393620252,4986.324259035231,1.55764037796699e-06,4.97603353831186e-10,0.00014398411467594286,6.8111101575142e-08,0.0,0.0,4.281727243051009e-06,1.3722454998059497e-09,1.6233867016007172e-09,5.297785505821078e-13,0.0,0.0,1.0370558330551992e-05,3.3236472039998167e-09,3.96613101658156e-09,1.2943133514050742e-12,0.0,0.0,0.003034972427663671,9.86374315775082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858246609307095e-12,1.9016616736275358e-15,0.0,0.0,0.0,0.0,1.3536110367185674e-05,4.3787009378827475e-09,0.0023632242838191185,7.971420572993576e-07,0.0,0.0,0.0010188852132512953,3.310586288170567e-07,0.01885232141740061,6.125515138828493e-06,0.08133747850496047,2.9221969960686816e-05,0.0,0.0
75,5100.907393620252,5340.853623708527,5220.88050866439,1.3721661859954952e-06,4.0318729064032863e-10,0.00010174046149581309,4.2362521568704654e-08,0.0,0.0,4.28797149559333e-06,1.2675183481918252e-09,1.6539920048673276e-09,4.3985610507391687e-13,0.0,0.0,1.0383633563604802e-05,3.0693606718319086e-09,4.040909947443444e-09,1.0746237527901394e-12,0.0,0.0,0.003007430378066261,7.95747202514984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892076118503405e-12,1.8402000814556197e-15,0.0,0.0,0.0,0.0,1.3756480250647481e-05,3.6680150767457663e-09,0.0019870026088982975,5.911144700293347e-07,0.0,0.0,0.0010325463081291306,2.735545828929112e-07,0.019110991571343883,5.063199862300921e-06,0.08298900894624717,2.4160859514828627e-05,0.0,0.0
75,5340.853623708527,5592.086903117788,5466.470263413157,1.4187042303012182e-06,4.599429056304237e-10,0.00014429459332161094,5.9057412585093676e-08,0.0,0.0,4.504053219105967e-06,1.449011826880225e-09,1.7758196123118016e-09,5.531783576842099e-13,0.0,0.0,1.090465684639478e-05,3.508085626447919e-09,4.3386167078583484e-09,1.3515138524867571e-12,0.0,0.0,0.002967324431513371,9.159911101279613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199544167194932e-12,2.2225187337203685e-15,0.0,0.0,0.0,0.0,1.3843465184685532e-05,4.283562962785281e-09,0.0021937766409198477,7.411171659756552e-07,0.0,0.0,0.0010418373120742832,3.223613721861656e-07,0.01928874032712697,5.968441013249198e-06,0.08478638714888866,2.4467315165120694e-05,0.0,0.0
75,5592.086903117788,5855.138173644152,5723.61253838097,1.6007980787807793e-06,5.329381412586283e-10,0.0001431756628972757,7.013593380120194e-08,0.0,0.0,4.413865969783222e-06,1.471859236337552e-09,1.7403613836872738e-08,1.2824547561151251e-11,0.0,0.0,1.0684001137887583e-05,3.5627066668486303e-09,4.2526750902793246e-08,3.1337311065247035e-11,0.0,0.0,0.0029167530565598963,9.983808655989791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073961146854028e-12,2.4213585524487148e-15,0.0,0.0,0.0,0.0,1.383397443411784e-05,4.709917589740636e-09,0.0024990714470460983,9.972510211533865e-07,0.0,0.0,0.0010473052064406466,3.585134363708279e-07,0.01939604847515945,6.63966282351445e-06,0.08556590324988889,3.0816842011487794e-05,0.0,0.0
75,5855.138173644152,6130.563352538598,5992.8507630913755,1.7592003012349707e-06,6.046766331717011e-10,0.00013786722468890695,7.902580951688372e-08,0.0,0.0,4.121562815082079e-06,1.4024522297483173e-09,2.011787375257375e-09,7.110349081667136e-13,0.0,0.0,9.97426423451919e-06,3.3939390496149715e-09,4.916900222662039e-09,1.7378166754687633e-12,0.0,0.0,0.0028656664487239974,1.0086351914047037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059799050651932e-12,2.4894676592767654e-15,0.0,0.0,0.0,0.0,1.3824405395412367e-05,4.840580448753566e-09,0.002393100068305456,1.0302747996501012e-06,0.0,0.0,0.0010522711492338748,3.70771133400764e-07,0.019494423212377578,6.869035774723521e-06,0.08580822809945404,3.0252137282115957e-05,0.0,0.0
75,6130.563352538598,6418.944507350146,6274.753929944372,1.6863931828019165e-06,5.368674302400924e-10,0.00015236680471608096,6.541916075357362e-08,0.0,0.0,3.845217970509602e-06,1.220671591744028e-09,2.137429463861679e-09,6.677970630981206e-13,0.0,0.0,9.303262032720336e-06,2.953348683442019e-09,5.224144559087044e-09,1.632179328940854e-12,0.0,0.0,0.0028046495264606964,8.78350017211802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87616241024638e-12,2.4565617471924428e-15,0.0,0.0,0.0,0.0,1.3832004700033713e-05,4.323977065873848e-09,0.0027103825878488025,9.98130007334069e-07,0.0,0.0,0.0010530169952902774,3.295616949404866e-07,0.01951495791160622,6.107510193297002e-06,0.08494792699576609,2.737398519400188e-05,0.0,0.0
75,6418.944507350146,6720.891086033548,6569.917796691847,1.569053259027151e-06,4.552677554954326e-10,0.00011103418368912264,4.352595171138344e-08,0.0,0.0,3.843661650358229e-06,1.1144233234300594e-09,2.2759035274235154e-09,6.443514219359732e-13,0.0,0.0,9.297226733457961e-06,2.6955964755834785e-09,5.562604410062051e-09,1.5748788558717093e-12,0.0,0.0,0.002751911710861831,7.770324535386456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916792363896846e-12,2.5297293054078154e-15,0.0,0.0,0.0,0.0,1.3883982641616042e-05,3.9250261265293544e-09,0.0025389134596745426,8.30086349838284e-07,0.0,0.0,0.0010560291709605567,2.9837638683172814e-07,0.01957783463622586,5.531692350634405e-06,0.08443774007297622,2.611643190591993e-05,0.0,0.0
75,6720.891086033548,7037.041204921141,6878.966145477345,1.4757635032726762e-06,5.327553449739623e-10,0.00013885198889289826,6.694870333134672e-08,0.0,0.0,4.015663250571133e-06,1.4528597520662817e-09,2.4399804313287086e-09,8.803240819368245e-13,0.0,0.0,9.710731764442066e-06,3.513307856027818e-09,5.963643146953269e-09,2.1516315023253572e-12,0.0,0.0,0.0026975456485121827,9.730394040696524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037618605298688e-11,3.623370658961e-15,0.0,0.0,0.0,0.0,1.392879503742439e-05,5.015508542338187e-09,0.002668896711545139,1.0299876106307071e-06,0.0,0.0,0.0010590068913683775,3.820209024121894e-07,0.019640449874217498,7.085007348550854e-06,0.08370998073732877,2.553584156096978e-05,0.0,0.0
