fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,5.409102505063519,5.663546205781223,5.536324355422371,2.968117865118326e-08,2.338821229254027e-09,1.563779959178384e-06,1.1508106081523701e-07,0.0,0.0,6.268573097933204e-08,4.624585064705357e-09,2.1794622944936313e-12,1.5964106943028191e-13,0.0,0.0,1.509789350241363e-07,1.113830851941062e-08,5.3245137616106775e-12,3.9000953275114955e-13,0.0,0.0,0.00092447127577227,6.76404044073833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993874750848674e-08,2.9241807492579644e-09,3.5469424766018802e-06,2.5963726408792847e-07,0.0,0.0,1.0456212285696183e-05,7.650801041815351e-07,0.0001782401389929825,1.3041834780796449e-05,0.0019059962081285475,0.00014663066487992753,0.0,0.0
25,5.663546205781223,5.9299589155488235,5.796752560665023,1.8728612911289856e-08,1.6414990900827626e-09,2.776664878667516e-06,2.4860291785505163e-07,0.0,0.0,6.345653275631647e-08,5.517037865295459e-09,3.0700667082192517e-12,2.7227474519656135e-13,0.0,0.0,1.5307966273098722e-07,1.3309817485385985e-08,7.500296062604602e-12,6.651781194266688e-13,0.0,0.0,0.0009703939799520348,8.514702217303258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171493547462372e-08,3.6595584676431897e-09,3.43775582653035e-06,3.009261878288544e-07,0.0,0.0,1.1231320298995304e-05,9.862688123469093e-07,0.00019156844021428425,1.6822779083623626e-05,0.0019324455543709752,0.0001680987215973492,0.0,0.0
25,5.9299589155488235,6.2089036554874255,6.0694312855181245,6.34982749274903e-08,4.339859447015779e-09,6.2278027269998485e-06,3.937195926560531e-07,0.0,0.0,1.3531247003566313e-07,8.724368522138304e-09,5.19214605123603e-12,3.2165835046176976e-13,0.0,0.0,3.270079832508609e-07,2.108695635640113e-08,1.2684621006294331e-11,7.85824248645423e-13,0.0,0.0,0.0009867306318544948,5.974211504115632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089447805652877e-08,2.4750931725122197e-09,2.8641802332385895e-06,1.7370218879089102e-07,0.0,0.0,1.1686865421262039e-05,7.077515440086094e-07,0.00019946427286276174,1.2079557587631866e-05,0.002125222667215514,0.00013225892780116373,0.0,0.0
25,6.2089036554874255,6.5009699311815945,6.35493679333451,9.399000057774161e-07,6.285487352003321e-08,4.360027183534487e-05,4.187208168851143e-06,0.0,0.0,3.985798393225574e-07,2.3698641691147592e-08,2.421568591009916e-11,2.1301124786221588e-12,0.0,0.0,9.646502678379891e-07,5.7361061423762606e-08,5.9159891843248e-11,5.203950214813909e-12,0.0,0.0,0.0011882802882407176,7.011752235321795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8102428995195637e-08,3.5441899589643113e-09,2.2115471771141634e-06,1.6439582555030686e-07,0.0,0.0,1.4383256279611488e-05,8.492362651458456e-07,0.00024563887910084784,1.4503639897105206e-05,0.0021835316207004522,0.00014047816137783891,0.0,0.0
25,6.5009699311815945,6.806774978506158,6.653872454843876,9.213782499144943e-08,7.154506809804684e-09,0.0012047079656788003,7.03664208485333e-05,0.0,0.0,3.87101042794502e-08,2.5714110509458958e-09,5.252538831385865e-10,3.0643899180955574e-11,0.0,0.0,9.374971546613921e-08,6.22700984561889e-09,1.283216304000593e-09,7.48642748020412e-11,0.0,0.0,0.0008180481545197659,4.1329062628459585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2539822130244404e-08,2.1662568816548187e-09,8.280175519044255e-05,4.841977475013331e-06,0.0,0.0,1.0139417070705497e-05,5.121074314127212e-07,0.00017328629529623577,8.752031789761082e-06,0.0024556397149127804,0.00020405063651334385,0.0,0.0
25,6.806774978506158,7.1269650680565935,6.966870023281375,2.964734960988522e-07,2.497974621497886e-08,0.00012512891424839304,1.3946399570158031e-05,0.0,0.0,2.5478115081377605e-07,2.1488533970734954e-08,4.889633677418479e-11,5.825387374216796e-12,0.0,0.0,6.174782295416615e-07,5.208021548279697e-08,1.194557120834565e-10,1.4231655020247578e-11,0.0,0.0,0.001502395374047617,9.858726996443049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20390977670026e-08,4.710742242118753e-09,2.801088924513951e-05,1.879329076893459e-06,0.0,0.0,1.9054316723447268e-05,1.2524358400503627e-06,0.00032587577337820896,2.14209097627948e-05,0.0028352707400321493,0.00013505136432665605,0.0,0.0
25,7.1269650680565935,7.462216870939709,7.2945909694981514,1.4189907096394545e-07,9.887544679829604e-09,9.09099203451405e-06,5.313254202835663e-07,0.0,0.0,1.1308500056248047e-07,7.906073320301247e-09,2.482456590411492e-12,1.4535470724066495e-13,0.0,0.0,2.7404599561243354e-07,1.916011377033074e-08,6.0647410437187706e-12,3.5510738121757985e-13,0.0,0.0,0.0015086424283033027,8.737403728497167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842109560600546e-08,4.531944569875268e-09,1.3888658347595906e-05,8.002630173652478e-07,0.0,0.0,1.957916992903278e-05,1.1348172898986762e-06,0.00033510612143282294,1.9423403399666705e-05,0.002706587944230428,0.0001842693075188048,0.0,0.0
25,7.462216870939709,7.8132388888109885,7.637727879875349,2.9102363312203488e-08,1.7026656429649014e-09,3.911493610343907e-06,2.488526840112236e-07,0.0,0.0,2.3068664360528736e-08,1.447635099389221e-09,1.1759685382894153e-12,7.229948808634503e-14,0.0,0.0,5.587100900431534e-08,3.5063545986266132e-09,2.8729383244861366e-12,1.766305503341793e-13,0.0,0.0,0.001611426266948636,9.28839517095482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926184760469682e-08,4.587018018601934e-09,1.2912126659799607e-05,7.523239530699576e-07,0.0,0.0,2.139334859069044e-05,1.2301869851862562e-06,0.00036643843431856464,2.1069609464009328e-05,0.00280830115123435,0.00014435916730763809,0.0,0.0
25,7.8132388888109885,8.180772951180769,7.997005919995878,3.9072670890957637e-08,1.5863836910500286e-09,2.212680327714797e-06,9.296071451815401e-08,0.0,0.0,3.447942226014274e-08,1.4783161753153007e-09,9.780466048524827e-13,3.9916231884585224e-14,0.0,0.0,8.345550947260252e-08,3.5779835368669307e-09,2.3894071054553845e-12,9.751695635410285e-14,0.0,0.0,0.0017090633989909068,6.95730839755796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009924656151533e-08,3.2694448761841315e-09,1.2880625636202181e-05,5.250890869839378e-07,0.0,0.0,2.3219453100661983e-05,9.444566978927125e-07,0.0003980451733883506,1.619013306011582e-05,0.003203091710136764,0.00013946433931366002,0.0,0.0
25,8.180772951180769,8.565595783153572,8.37318436716717,1.6179652413415106e-07,1.0043389631443558e-08,1.4965921874280506e-06,7.683319594816262e-08,0.0,0.0,2.942861017876738e-07,1.9393961126725617e-08,1.0425537795643333e-12,5.456574168445739e-14,0.0,0.0,7.11873437625865e-07,4.6911025491028567e-08,2.5470007285247987e-12,1.3330629706148212e-13,0.0,0.0,0.0018444428986656124,9.638312742790928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549333861822589e-08,3.912204035677451e-09,1.3485120240749764e-05,7.038693321411471e-07,0.0,0.0,2.5640836438623078e-05,1.3413974775541487e-06,0.0004399334912301153,2.301608603259158e-05,0.003248437116392845,0.00014084967314152122,0.0,0.0
25,8.565595783153572,8.96852064691375,8.76705821503366,1.4882935730146226e-06,8.042122828764481e-08,1.0973039988382547e-06,5.2062266695195686e-08,0.0,0.0,3.7349705523297043e-06,1.96207048670813e-07,1.167204136692903e-12,5.232834976976445e-14,0.0,0.0,9.031003437487786e-06,4.7442655630309835e-07,2.8515265617314697e-12,1.2784025908821227e-13,0.0,0.0,0.0019400891758282217,8.792000291909373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765723426251738e-07,5.824985912400409e-09,1.397953903387944e-05,6.343438664009046e-07,0.0,0.0,2.760796018646841e-05,1.2470970797338374e-06,0.0004741123134156796,2.1413697271238676e-05,0.0036624816963192934,0.00020022907310551625,0.0,0.0
25,8.96852064691375,9.39039906042647,9.17945985367011,3.6595769610247657e-07,1.938476465490524e-08,8.049108015890932e-07,4.333716765007134e-08,0.0,0.0,9.990727480909838e-07,5.5243771362087684e-08,1.215403160927368e-12,6.419166877785181e-14,0.0,0.0,2.4153844749271377e-06,1.3356048158654404e-07,2.969278720824158e-12,1.5682282411254102e-13,0.0,0.0,0.00186978194233006,9.914777515472488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966643398758398e-07,6.979847306753109e-09,1.3391796954941802e-05,7.102356412535741e-07,0.0,0.0,2.7206050754302735e-05,1.4409348735243376e-06,0.0004676263091590568,2.4766103819212904e-05,0.003597190613805655,0.0001496965801430155,0.0,0.0
25,9.39039906042647,9.832122596986238,9.611260828706353,1.2174042657060304e-07,6.0133154157641974e-09,7.648014678107834e-07,3.057930051922419e-08,0.0,0.0,4.4074784947020896e-07,1.955054796280569e-08,1.5414885555193831e-12,6.059260970270509e-14,0.0,0.0,1.06300521560949e-06,4.718000648508518e-08,3.765918442934567e-12,1.480301787062794e-13,0.0,0.0,0.0021877341634528834,8.641502454033079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070343607476596e-07,5.596463462053616e-09,1.5652213805101206e-05,6.182440823897481e-07,0.0,0.0,3.2561077083492925e-05,1.2843159858150513e-06,0.0005601337275332138,2.2092478757927435e-05,0.004089524759315062,0.00021375613486183714,0.0,0.0
25,9.832122596986238,10.294624769416025,10.063373683201132,1.3349118620712415e-07,7.124568530893113e-09,2.3748728366882037e-06,1.3357917489475013e-07,0.0,0.0,2.9124978611265224e-07,1.5127310675147784e-08,1.5987687878106752e-12,8.484228582920519e-14,0.0,0.0,6.992746351189082e-07,3.6319830874800946e-08,3.905856362736111e-12,2.0727311193492708e-13,0.0,0.0,0.00209030245409071,0.00011111901382263919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660266251518445e-07,6.727357590068748e-09,1.4988156677219112e-05,7.967068130624525e-07,0.0,0.0,3.1853001775546705e-05,1.6924013093354889e-06,0.0005483410933966632,2.9133956971631164e-05,0.004176749951483304,0.00021205402244628988,0.0,0.0
25,10.294624769416025,10.778883002898993,10.53675388615751,4.483763032163128e-08,2.0304817097841503e-09,1.0989180342612378e-06,5.705084802762256e-08,0.0,0.0,1.86411224276394e-07,8.239506754946646e-09,1.8557968425969767e-12,8.117108132326091e-14,0.0,0.0,4.4751020913926384e-07,1.977897325099514e-08,4.533786238527931e-12,1.98304212506053e-13,0.0,0.0,0.0022421202991466044,9.826078640333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339989280009223e-07,5.8549213898492985e-09,1.6140961041791088e-05,7.072704651574845e-07,0.0,0.0,3.4968148861181826e-05,1.5315090426663636e-06,0.0006022206117222248,2.637535392137546e-05,0.004467279355513881,0.0002511720091939753,0.0,0.0
25,10.778883002898993,11.285920700611948,11.03240185175547,5.835621683454175e-08,2.551370678593098e-09,8.165553043296924e-07,3.696291218347727e-08,0.0,0.0,1.8136763636050963e-07,7.704093128581582e-09,2.2376605303526117e-12,9.438133376577245e-14,0.0,0.0,4.3590305467135926e-07,1.851560117914176e-08,5.466694586169854e-12,2.3057739067234813e-13,0.0,0.0,0.00250316659195387,0.00010576757065854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965867587849414e-07,5.914546744477886e-09,1.8107268303871943e-05,7.649871015124659e-07,0.0,0.0,3.993870290977383e-05,1.6865579201736135e-06,0.0006879970143247515,2.905304031564925e-05,0.0046848512926439415,0.00019674134417409513,0.0,0.0
25,11.285920700611948,11.816809406526113,11.55136505356903,2.123760500355433e-06,1.1018382827293978e-07,9.490492574026429e-07,4.409344845176036e-08,0.0,0.0,5.125097848199623e-07,2.2435307715174634e-08,2.5177962914967387e-12,9.855085849507522e-14,0.0,0.0,1.2333595072512385e-06,5.3995567062252415e-08,6.151077528015519e-12,2.4076370797531246e-13,0.0,0.0,0.002604348058016317,0.00010193758636874814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227461407455522e-07,6.427549240452606e-09,1.8935295804833638e-05,7.411351233320111e-07,0.0,0.0,4.251711403838113e-05,1.6640383153854509e-06,0.0007325612486093203,2.8671031001080274e-05,0.004795523550395427,0.00022633347664525796,0.0,0.0
25,11.816809406526113,12.372671069945815,12.094740238235964,1.579070984485407e-06,8.816433702607939e-08,5.946519819736272e-07,2.4240211946810783e-08,0.0,0.0,1.3725764561200169e-06,7.617015866617602e-08,2.825966607492812e-12,1.1439410492054587e-13,0.0,0.0,3.307861062751004e-06,1.8359250694255405e-07,6.903950020225452e-12,2.7946939666035756e-13,0.0,0.0,0.002695113156930195,0.00010975084497410753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416736082611983e-07,7.882033499496991e-09,1.968786060541162e-05,8.014836474420626e-07,0.0,0.0,4.5023606178010476e-05,1.8303301539922088e-06,0.0007759013367570923,3.154199559111469e-05,0.005446192089798247,0.00016446334778673545,0.0,0.0
25,12.372671069945815,12.954680416570856,12.663675743258334,1.9217515774702498e-06,1.0231795713632448e-07,6.447036683729585e-07,2.9497817408511472e-08,0.0,0.0,1.6865749620469465e-06,8.560434690084568e-08,3.2968098099337237e-12,1.5118477056908297e-13,0.0,0.0,4.065951392898479e-06,2.0637268421020878e-07,8.054238921407643e-12,3.693504732761961e-13,0.0,0.0,0.0028865051639581384,0.00013200030643551177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1222082786173274e-07,1.4084167553498415e-08,2.1157461907213038e-05,9.676271144697562e-07,0.0,0.0,4.932810190897566e-05,2.2573730569353224e-06,0.0008502568523646817,3.891006266368988e-05,0.005788234437149094,0.00021170988032381574,0.0,0.0
25,12.954680416570856,13.56406743109347,13.259373923832163,1.471999691861549e-07,5.20669545657197e-09,7.077324843902653e-07,2.492959219116368e-08,0.0,0.0,4.2184174192977545e-07,1.5059525149028887e-08,3.791489581792768e-12,1.3358459322414638e-13,0.0,0.0,1.0169879892950016e-06,3.6305982749423135e-08,9.262761530570167e-12,3.263525336285162e-13,0.0,0.0,0.0030278055381135448,0.00010665308888497415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719906959781714e-07,7.663155529402587e-09,2.2225636269984703e-05,7.828827678984889e-07,0.0,0.0,5.29207048415277e-05,1.8639536845557802e-06,0.0009123776687949832,3.21354200507195e-05,0.006041134568877865,0.00023059361549808088,0.0,0.0
25,13.56406743109347,14.202119956576416,13.883093693834944,1.838141032707731e-07,6.343801826642266e-09,7.653379846510356e-07,2.595226325146285e-08,0.0,0.0,1.37767094617058e-06,4.8040919736632536e-08,4.19760880483718e-12,1.4231885081802625e-13,0.0,0.0,3.3213854261905633e-06,1.1582046294771706e-07,1.0254927168738522e-11,3.476906776358497e-13,0.0,0.0,0.003019248159845948,0.0001025494496228022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181290402635253e-07,7.177271940090468e-09,2.215097963736055e-05,7.524244103120535e-07,0.0,0.0,5.403280344968347e-05,1.8344247290029227e-06,0.0009317635150619834,3.1633421155845685e-05,0.006159362930121934,0.0002072797451511591,0.0,0.0
25,14.202119956576416,14.87018641610557,14.536153186340993,3.7134553542767954e-07,1.2689893978465179e-08,9.466896237115893e-07,3.0684894722766126e-08,0.0,0.0,7.053346741504831e-07,2.4566524412685925e-08,5.2010659663650174e-12,1.6854752730058829e-13,0.0,0.0,1.7004942453895291e-06,5.9227438994441276e-08,1.2706413436427877e-11,4.117683912482521e-13,0.0,0.0,0.003327488024461962,0.00010764511879157173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483061629921471e-07,8.021555568430675e-09,2.4284428163414134e-05,7.855553670930949e-07,0.0,0.0,6.091844406503878e-05,1.971160739374251e-06,0.0010507504059503224,3.399960599843195e-05,0.006673040152607649,0.0002254804272016571,0.0,0.0
25,14.87018641610557,15.569678662468833,15.219932539287202,3.94554620584658e-07,1.9590987221316106e-08,1.1617953075987429e-06,3.943350345109266e-08,0.0,0.0,6.348186199122581e-07,3.002531029946297e-08,6.2638309877054814e-12,2.1187407417235997e-13,0.0,0.0,1.530482131786504e-06,7.238819001715348e-08,1.5302791216959655e-11,5.17616891242454e-13,0.0,0.0,0.003495421626069402,0.00011627883899658233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483168636063591e-07,8.308023569576527e-09,2.5236693809311246e-05,8.381014759956406e-07,0.0,0.0,6.548566991953361e-05,2.183609935414005e-06,0.0011298050327025668,3.7674206510081935e-05,0.007118499802386175,0.00023714153971395618,0.0,0.0
25,15.569678662468833,16.30207496188367,15.93587681217625,9.785469769051138e-07,3.428337910918705e-08,1.4511011140150928e-06,4.150323156668412e-08,0.0,0.0,6.570870173287614e-07,2.1498993208921372e-08,7.514532399039298e-12,2.1380698576898058e-13,0.0,0.0,1.5827577331339909e-06,5.177672294627457e-08,1.835830519353435e-11,5.223390745529736e-13,0.0,0.0,0.0035453961182399826,9.938245677758873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5931668324316395e-07,7.51494234767806e-09,2.5069027184596127e-05,7.014346072843309e-07,0.0,0.0,6.797367106431158e-05,1.908242149330993e-06,0.0011730348913842937,3.2931475084434744e-05,0.007368483501813908,0.0002478676612357529,0.0,0.0
25,16.30207496188367,17.068923118078924,16.685499039981295,3.3311446157429123e-07,1.3730561071156758e-08,1.9288491329574606e-06,6.057518956285379e-08,0.0,0.0,8.795886128989763e-07,3.8457905674288835e-08,9.391155504514404e-12,2.950779230210748e-13,0.0,0.0,2.125540477413903e-06,9.295292158158718e-08,2.2942971109624986e-11,7.208872496491838e-13,0.0,0.0,0.0035970179212081893,0.00011355851261851591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748484224742033e-07,8.346816642598732e-09,2.4528317486424286e-05,7.756232276185527e-07,0.0,0.0,7.054783245939997e-05,2.2258554272325892e-06,0.0012177835448453805,3.842202790148202e-05,0.008051606382509638,0.0002587353199605305,0.0,0.0
25,17.068923118078924,17.871843743333184,17.470383430706054,1.0829470959655675e-07,3.85348008355673e-09,2.789303735134892e-06,8.672618400606054e-08,0.0,0.0,2.791916862600325e-07,9.449021753107839e-09,1.242739942882987e-11,3.810317912091823e-13,0.0,0.0,6.737299452830814e-07,2.279393154660123e-08,3.0360637459726756e-11,9.308760170377564e-13,0.0,0.0,0.003575776923733989,0.00010490090008579827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477574985215695e-07,7.0366581677389956e-09,2.2796921795725366e-05,6.615116625421807e-07,0.0,0.0,7.179419156294066e-05,2.112771299969094e-06,0.0012396544639272772,3.648217322211798e-05,0.008294036060818752,0.000286062635392445,0.0,0.0
25,17.871843743333184,18.71253368338246,18.292188713357824,3.689603143936223e-07,1.2083135034279192e-08,5.163239993231404e-06,1.5724306897781037e-07,0.0,0.0,1.1478665180260852e-06,3.873681189822621e-08,2.0471245502021762e-11,6.193827488221455e-13,0.0,0.0,2.767095876034413e-06,9.338658618805072e-08,5.0012077753341366e-11,1.5131770168945357e-12,0.0,0.0,0.0039228821822551736,0.00011754908996319534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619279090378163e-07,7.86003279188494e-09,2.1915743845908425e-05,6.585062670647172e-07,0.0,0.0,8.057694252759653e-05,2.4143121554367353e-06,0.0013917144178929633,4.1699659401743184e-05,0.008310149956226741,0.00029291946234089885,0.0,0.0
25,18.71253368338246,19.592769603435265,19.152651643408863,4.187265622943435e-06,1.4827819382046693e-07,1.3167805923188526e-05,4.462203431846822e-07,0.0,0.0,6.9077080030590546e-06,2.481273896967898e-07,4.0953607622636424e-11,1.2712236229742676e-12,0.0,0.0,1.6641558346436355e-05,5.977669161889158e-07,1.0005131444652537e-10,3.1056505626014263e-12,0.0,0.0,0.004017635553503211,0.00011087743812052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540591775251196e-07,2.0954487429161912e-08,1.6137904914796072e-05,4.284705977806889e-07,0.0,0.0,8.443408455795764e-05,2.3350991674697047e-06,0.0014587813654114718,4.03450799086186e-05,0.008957863073708721,0.0002592659971694311,0.0,0.0
25,19.592769603435265,20.51441174287349,20.05359067315438,4.7499441114537574e-07,1.3210384203618075e-08,0.00010082694328670259,2.7661530858069702e-06,0.0,0.0,8.691108734949512e-07,2.387971714466606e-08,2.716379002229879e-10,7.292467000501658e-12,0.0,0.0,2.0964407118740744e-06,5.75829898367019e-08,6.636223458476731e-10,1.7815791009439895e-11,0.0,0.0,0.004394588810532395,0.00010907532559037272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335275347020911e-07,1.0976823428110532e-08,1.1976017285221059e-05,4.6792623654550085e-07,0.0,0.0,9.45320045933927e-05,2.3438071996497237e-06,0.0016337751999212832,4.0506847976196756e-05,0.009512864725881207,0.00030270301873294226,0.0,0.0
25,20.51441174287349,21.479407846574095,20.99690979472379,2.388639290551737e-06,7.676168688491583e-08,0.004333837610623396,0.00010482388161682006,0.0,0.0,1.838235129796773e-06,5.6803111396409826e-08,1.0388443285086489e-08,2.516298650043891e-10,0.0,0.0,4.443781569964625e-06,1.373478908109692e-07,2.537938603229958e-08,6.147419113723061e-10,0.0,0.0,0.0036378795606301765,6.898027042340735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005120173593847e-07,8.864442777260456e-09,0.001986130576138681,4.6855444783342296e-05,0.0,0.0,8.006092793595844e-05,1.5210379812675736e-06,0.0013841391730511712,2.629734203927524e-05,0.008657319319376999,0.0002322279876478714,0.0,0.0
25,21.479407846574095,22.48979728115979,21.984602563866943,1.4180537543954192e-07,4.263191071076209e-09,4.3459512333725586e-05,1.3517324530805175e-06,0.0,0.0,1.400232192320513e-07,4.074993222440108e-09,8.332240589224932e-11,2.6662376603788896e-12,0.0,0.0,3.3893833281512974e-07,9.863833934190083e-09,2.0356000020539718e-10,6.513726199902082e-12,0.0,0.0,0.0049730166756784605,0.00013838792945056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554691255243579e-07,1.263480047735446e-08,0.00012620769873768507,3.5415609789089674e-06,0.0,0.0,0.00011195652292344181,3.1176466778705667e-06,0.0019362205544417746,5.391840520260037e-05,0.010896502824479182,0.0003097994130582211,0.0,0.0
25,22.48979728115979,23.54771534487784,23.018756313018816,2.4339576499943404e-06,6.470997154627634e-08,9.939170359273933e-06,1.9821579137554983e-07,0.0,0.0,1.952096685454873e-06,5.130679038610625e-08,1.4434638253594942e-11,2.944663624572967e-13,0.0,0.0,4.729140873645015e-06,1.2428302597359543e-07,3.526440405155326e-11,7.193932120089023e-13,0.0,0.0,0.005063239972890926,9.814389000060251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2906173150656063e-07,8.523982171500245e-09,8.283371852340082e-05,1.6008343118309006e-06,0.0,0.0,0.00011662624295245444,2.2621704384740727e-06,0.0020177136748792237,3.91375329434877e-05,0.011974896197867162,0.00024988939044567757,0.0,0.0
25,23.54771534487784,24.65539778021513,24.101556562546484,1.393560771787808e-06,3.630444737356083e-08,4.796069723099695e-06,1.1769215978017076e-07,0.0,0.0,2.586261498362404e-06,6.535710342329706e-08,5.596577682785106e-12,1.39087852693497e-13,0.0,0.0,6.263472712943896e-06,1.5825408978532672e-07,1.3672665343779762e-11,3.397972421057456e-13,0.0,0.0,0.005058632613057522,0.00011991831731531351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24823967767344e-07,1.2389546940317456e-08,7.056838909692266e-05,1.6812988099302867e-06,0.0,0.0,0.00011926700540511106,2.8246267950399655e-06,0.0020641857016367136,4.888576726437865e-05,0.012430380734559075,0.00035377444588330294,0.0,0.0
