energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.0001721413180296619,1.0546812657518075e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014315556352624136,1.1417527915047484e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00014475327875364933,1.3578713371454542e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010110466092727782,1.1266925355199345e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00012747110231095036,1.277630829769123e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011471712414638049,1.0442547771143635e-06
7037.041204921141,7368.062997280774,7202.552101100957,7.726069808716135e-05,1.0004385215619393e-06
7368.062997280774,7714.65602530979,7541.359511295282,4.7057984984492034e-05,6.69510146288487e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.901467038293318e-05,6.573702446189361e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.950312464424444e-05,6.207229331010406e-07
8457.520121841548,8855.361116106555,8656.440618974051,7.401640634793533e-05,9.54357536642697e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.966477513938416e-05,1.0396571476815268e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00012744854170324425,1.508025377166525e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0001504185698251205,1.0988559356540398e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00015523688997550532,1.371952343463037e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0001722450650963825,1.7711670313447412e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0001801955860357175,1.2029760342810678e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00019091786446681,1.2864643071373687e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00019790864292348008,1.565237376669422e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00020851098225830163,1.4509112151677687e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00021152912465847626,1.48683329108655e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00021830391632008864,1.6567897813485685e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00022512533983905044,1.5920089009178829e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00023538760662019485,1.6968525245214347e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002478488966497607,1.4320763192862825e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00025342203779088273,1.4676025133633888e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00025212731175940604,1.3880766509217987e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0002640223692937051,1.7664166915271313e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002566531064392303,1.7163547402901477e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002558109481677957,1.4422045359077243e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00027530787777311583,1.487268232728655e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00029159590189975135,1.5510123256687117e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003896868826450127,1.9179642950586967e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0006759594800532823,2.570286564782418e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004622064627903902,2.4154515044329184e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.6097273860871816e-05,7.092967490703934e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.9305462419175565e-05,4.40788223672162e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.698135527084534e-05,7.680239366219574e-07
30634.7019692342,32075.755625018886,31355.228797126543,8.220784654639948e-05,8.153103918163721e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00012106066338941596,8.69007432425643e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00014420819628234658,1.1764467185620893e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00015999051843733505,1.2616052175967327e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0001757326090741611,1.6175604903610332e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00019683765824914844,1.3884810382525911e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.000209134955756075,1.576121900519196e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00023324750731518878,1.7649356058501093e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00026052891986344426,1.7198307210988714e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00027183440399897445,1.822190700375355e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0002048830505794859,1.5904884215865291e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001534035705391056,1.665904335536546e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00018047112479933013,1.3913949322414317e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00021982808002814165,1.3556648729492654e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.000246956843223618,1.5724427164600673e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.000252387966750145,1.4835595362917192e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002798212368336205,1.399568755004663e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003481921699075425,2.0898334709160513e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00039947522879931683,2.709464975766069e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00012586871193249067,1.273449828302434e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003468320110807667,2.3213960291197233e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004622289676220476,2.2045427451270983e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00012789003113019442,1.3095073512782675e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00023802560027901456,1.534093378503092e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00022293023444285034,1.655529591069514e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00018926345687778483,9.683741170195552e-07
101218.01282286964,105979.29914307396,103598.6559829718,0.0002441764642241966,1.5284005936378982e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002825060740329058,1.6140596195776325e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00030399784238003294,1.529806330884497e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00035806494720954345,2.1844553083582916e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00035830254516095296,1.7542383960663333e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003425522539202541,1.8682582029862157e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0006186675963445919,3.120174728158311e-06
139636.98455016405,146205.49588318952,142921.2402166768,9.623339874774557e-05,1.0765783093365744e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00021155200722614066,1.2247267085768942e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002911606264572695,2.1523109629348223e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0004140076856381795,2.185326315702469e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00025314471474808235,1.2637360880722203e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00045579362411431537,2.0358685477581997e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00022792472854829546,1.6824734323677795e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00018586491160552885,1.348854415141189e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002563837622884545,1.8100202196341257e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003880948860303554,1.8431213577884029e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00023112748233341428,1.386180294552589e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003236845593748015,2.2311748917140793e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00028408549484875984,1.7618007015727337e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00033591306080208984,1.6684659852488896e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004365178601498429,2.1025094765576076e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00025629111019246574,1.7699074615347493e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004873904769456615,1.8083713118490272e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005745262352175712,1.9209476111138397e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002568797047987205,1.3341230854813807e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.000495180386341812,2.2068243175553896e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004885488172678576,2.361359078592998e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005417955415777352,2.3288972407239082e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00027206318093150254,1.6485069245472342e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00028613316848925883,1.8662419118106312e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003801678272404891,1.471016826255314e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00036644992746092997,1.7384016819306578e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004375586191422824,2.299425662030009e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004247090268152384,1.8952188998279602e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0004174361746029919,1.8378537599399447e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00041759663102976637,1.8787489235067589e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003787651197764351,1.8557939875610102e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.000449136388356285,2.3855484667285437e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00040587797191273044,2.2434991886585306e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005447405549016489,2.4477329855425225e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004248324181192016,2.608632115024021e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005325847733544829,1.7404232852974964e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004244560961237893,2.0772242348916536e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003669706749396983,2.3038648405672025e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003952287671599771,2.0995987406019963e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00038606810842878916,2.2649306440227347e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004031918698717795,2.4735911233288195e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041904369410163724,3.2144410128423516e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003187321001836047,1.9688754306613624e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003499005749355263,1.703994512250761e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036810450471141146,2.2851109241258777e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00041015103691512453,1.874544123031056e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004423454439267133,1.9421859278265526e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003808803051642939,1.6709320063679206e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003616934364924747,1.8254974773002977e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037568392777111045,1.7723535122794598e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.000383314817767145,1.7724761387185567e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037199239222858357,2.0873565892585505e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003325112607806664,1.58929692314925e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00033267855720987957,2.080115050568349e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003696234365613867,1.6952142073023089e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034433075535030884,1.8245764165743543e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028263519954663393,1.3856991004503725e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002586972063797851,1.3774435518059043e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00025848489537508523,1.2577830160990117e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00023974381531562344,1.516160890533897e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.0002381166821474119,1.8702097366097621e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002128023933401618,1.861308738176099e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.0001746325653178232,1.2327900921770673e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00015524178755908102,1.1574301031759238e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.0001261259783684394,1.1951640867830205e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00012021163172751208,1.3685827018738392e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.000122853455436719,1.2921828819208918e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012102692304087564,1.2791836435582443e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012438804090761336,1.194634538693508e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012107829589782136,1.1637804317182842e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012157481490440092,1.2093138423374063e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011464,1.1980748446292072e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.0001143863291477419,1.16940628029958e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011879999999999999,1.0391222257272087e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011263651323181864,1.034457995479844e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011419999999999998,1.0943034314119614e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011251999999999999,9.77645982279188e-07
4810272.353672883,5036547.137332979,4923409.74550293,0.00010941000000000001,1.1034831217557865e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00010836000000000001,9.714079129454923e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00010975999999999999,1.0719336111283955e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00010987999999999997,1.1580515244727182e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011182999999999999,1.0292796834032463e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00011501,1.3710579856446582e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00011580999999999999,9.439721041075812e-07
6636090.826119603,6948251.948323539,6792171.387221571,0.00011701999999999999,1.4712494689888778e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00011685000000000001,1.299846144741694e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.000117,1.0917646266480364e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00011363000000000004,1.0671222985204885e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00011949000000000002,1.2425779653605971e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00012528,1.3080328742046788e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00013434000000000002,8.533610021553882e-07
9154928.91351234,9585575.955305481,9370252.43440891,0.00014298999999999998,1.2760910364599626e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00015436999999999997,1.2703641210299643e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00017486000000000002,1.277598658942985e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00019573,1.4155534842126416e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00020012,9.187718251374853e-07
11520495.498128198,12062418.581652956,11791457.039890576,0.00022828000000000003,1.004946101373747e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.0004112399999999999,2.4517459765107394e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0007479999999999998,3.0365070393479835e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121339,3.158330255053171e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.00066229,1.9120473320505317e-06
14497307.1638492,15179259.20335258,14838283.18360089,3.0000000000000004e-08,1.707825127659933e-08
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
