energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5592.086903117788,5855.138173644152,5723.61253838097,0.00014356957817423515,9.852417127510042e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001451169874560981,1.2907252173487932e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010170985290621057,1.0444220503568025e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001258534378341758,1.3614355527362965e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011609140055851886,9.563244740620775e-07
7037.041204921141,7368.062997280774,7202.552101100957,7.711025098877635e-05,8.15636740153017e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.776762254257842e-05,5.284152646012933e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.876384384928495e-05,7.039850945186924e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.9882083582290165e-05,8.041734598266721e-07
8457.520121841548,8855.361116106555,8656.440618974051,7.295481014980517e-05,9.570138494354063e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00010157687916509681,9.499671891021619e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00012703962958252017,1.0694428062091438e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00015142019137095973,1.39906251685115e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00015569868360078,1.057714199679548e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00017317302197879575,1.1863528776189113e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00017901826818079503,1.4084563982793427e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00019110602786271146,1.4641222993665573e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00019987948737497748,1.510685236707241e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00020710515528024498,1.4614079232331917e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00021215107055960633,1.5780563416287425e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00021883676835729346,1.5041152223750866e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00022629012905742163,1.6781012563404814e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0002354109211726805,1.3636567015752691e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002472430163824908,1.0137910838804474e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002535924261868055,1.488067086522443e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002510603120623067,1.4695765666120372e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00026380344604824484,1.3912473129391546e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002558627402371471,2.020704398587178e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00025697839620462357,1.8240167064688675e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0002763513996415387,1.6488655512423375e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002944360328360028,1.6116553604841406e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003902143123386893,1.957469190625756e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0006789308749294387,2.1768250464360162e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004639103303745365,1.6617989021671522e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.630144735309736e-05,6.040447400190071e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.9466282104369778e-05,4.7365418165803383e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.7718648757239105e-05,8.005336491207573e-07
30634.7019692342,32075.755625018886,31355.228797126543,8.284212976757958e-05,9.455170671737315e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00012072867544500708,8.998178983746342e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00014316425773203733,1.5530564441664826e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00016107898859284145,1.1041540098364407e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00017811193744323846,1.3354969822783835e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00019892228197638728,1.4219409290938036e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00020937980213659905,1.5651500799254613e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00023608573800441558,1.609214357214824e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00025936649059697957,2.1256591950783977e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00027189416975785047,1.7272752927974279e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0002066215948413808,1.7056413555796249e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00015485028725286277,1.2831062935962942e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00018057794443145962,1.2724461998607897e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0002202637733512094,1.3006288732401284e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00024813441563213646,1.374158633350291e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00025191325625081916,1.690851610035454e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002823288544855296,1.654687104605785e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00035160949039131107,2.144642454456946e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00039958401627836714,2.2821126955351814e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0001263645197816211,1.0647760158893737e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00034616778306428283,1.7915717103129763e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004618056092370987,2.2553699285830007e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00012725085104224178,1.1921219403569934e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0002386667274541518,1.5985610372989334e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00022369366843768288,1.3432874282146024e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00018901641986735212,9.036093976319893e-07
101218.01282286964,105979.29914307396,103598.6559829718,0.0002445181196937499,1.4802492641543758e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00028288365403888164,1.3564410211673384e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00030187973163702165,1.4470156128204592e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00036057945329743174,2.2871052929832285e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00035838988372613527,1.687307791124551e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00034188035994408433,1.8416467393711359e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0006187387800541692,2.6475363828520327e-06
139636.98455016405,146205.49588318952,142921.2402166768,9.58313115437703e-05,7.90640792428148e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.0002114747488865455,1.295744694431954e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002886340627662434,1.9300764915381326e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00041377099915633145,2.211901222957878e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00025146976583501404,1.6334721961995187e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004555379648591949,2.260023431339531e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00022678765389616906,1.4350044149614806e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0001855437595395457,1.2640852295589215e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00025655399492568494,1.552330333180994e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003859852183955621,1.7937871535233878e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00023055811916953452,1.5459483737189994e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003235126889530732,1.6672912241789686e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002822269227845627,1.6273622471143537e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00033877504727169836,1.7590209399242528e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004357394454427424,1.9231899630833266e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00025477629741266846,1.8983833326172892e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004873514825364417,2.3876741573007918e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005777600951317572,1.8517734999876416e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002582759311102463,1.5413188426341152e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004963810057904606,2.4592434531808954e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00048589635925708034,2.049177065903686e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005423367545371633,1.9073111572079346e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00027103487497691354,1.5938461864246796e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002865238852707829,1.6030606367308807e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00038102794309798624,2.090502999812514e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003676686523452025,1.8332514235479043e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00043821409179996057,1.8939900478835729e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004232166424624492,2.071042010753305e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00041785233177879614,1.598295933851328e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0004170646112101351,1.8016114133068212e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.000380502347873009,2.165917610766791e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00044957469704394747,2.422119809037052e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0004071843292694036,2.554685882641764e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005448838328178044,2.455514777868962e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004224102293851077,2.186257657167899e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005332682767112005,1.944298608190091e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004245218519933354,1.8783246188121911e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00036742891514806366,2.312320498589583e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00039536665479570114,2.3463008674861153e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003868727919800101,2.0944678518642726e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004051998605432803,2.4805789189070486e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041900894644616,2.8803256639223797e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00032037979839039934,1.6155770119324467e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035108824266836473,1.7716952483581838e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.000367253216517406,2.440099429942802e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00041193534095236914,1.7924188620343188e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004417556521979867,2.028547516075135e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.000381271915828294,1.7052579005217344e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00036265092133400405,1.677729919904817e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003799077088821739,1.4562609674352836e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003835887169340841,1.7467291683506895e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003718140429437898,2.138020021694271e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033158299460784386,1.79488632470535e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00033247855720987957,1.9908437219711514e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00036680284235188703,1.6029941948072455e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034517913158034225,1.7697605180301359e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028162335586620147,1.5105162579460987e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002588172063797851,1.4788078362208107e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002576669770854074,1.4890427771768562e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.0002411238153156234,1.7102865738688706e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023793668214741191,1.7472110204848344e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00021244400400416178,1.8610749534097146e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017506256531782318,1.2981790077134894e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00015319339822308104,1.0641677698203685e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012593597836843944,1.2962756562003468e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011969163172751214,1.2831886581046687e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012227345543671902,1.2248417686769822e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012183692304087564,1.3772633491101205e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012386804090761333,1.2734067546017209e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012148829589782138,1.217546705136363e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012153481490440094,1.202320397782217e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011376000000000001,1.3777699372536248e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00011463632914774196,1.149808312712188e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011829,1.0008371495902873e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011240651323181864,1.2120447482063333e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011341999999999998,1.0954983645203064e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011296000000000003,1.0500912658747384e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00010968,1.0790505085490804e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00010866000000000002,7.968793300534604e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00010997000000000002,1.0491822212242552e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011033000000000001,1.0672003873061712e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011159999999999999,1.0208901344742352e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00011535999999999998,1.2509196616889809e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00011520000000000002,8.298744885019084e-07
6636090.826119603,6948251.948323539,6792171.387221571,0.00011705000000000001,1.1561718442053195e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00011661999999999998,1.3154023465592086e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00011844999999999997,1.2088631022578059e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00011344000000000001,1.1715694601686226e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00011917,1.252547404292534e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00012518,1.4139690001317832e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00013465,9.554231174370551e-07
9154928.91351234,9585575.955305481,9370252.43440891,0.00014371999999999999,1.2539902976764793e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00015436000000000003,1.2164086484400592e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00017542999999999994,1.405702671264763e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00019523000000000004,1.294819807283184e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00020036,9.895664033635377e-07
11520495.498128198,12062418.581652956,11791457.039890576,0.00022834,1.0288464414089837e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.0004113099999999999,2.443985815562263e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0007480299999999998,3.0344631595518494e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121336,3.154986793419721e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.00066228,1.909159937423539e-06
14497307.1638492,15179259.20335258,14838283.18360089,2e-08,1.4142135623730952e-08
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
