energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,5e-08,5.0000000000000004e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0
2.592468145615978,2.7144176165949068,2.6534428811054425,5e-08,5.0000000000000004e-08
2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0
2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0
2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0
3.1157770529249142,3.2623429283571834,3.1890599906410486,5e-08,5.0000000000000004e-08
3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0
3.415803249533272,3.5764823305677327,3.496142790050502,5e-08,5.0000000000000004e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0
3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0
3.920871024832596,4.105308449093149,4.013089736962873,1e-07,6.123724356957946e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5e-08,5.0000000000000004e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.5e-07,1e-07
4.500619172217357,4.712327897764348,4.606473534990853,5e-08,5.0000000000000004e-08
4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0
4.93399538293033,5.166090086881981,5.050042734906155,1e-07,6.123724356957946e-08
5.166090086881981,5.409102505063519,5.28759629597275,1e-07,1.0000000000000001e-07
5.409102505063519,5.663546205781223,5.536324355422371,1e-07,1.0000000000000001e-07
5.663546205781223,5.9299589155488235,5.796752560665023,5e-08,5.0000000000000004e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,1e-07,6.123724356957946e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,4e-07,1.0000000000000004e-07
6.5009699311815945,6.806774978506158,6.653872454843876,1.5e-07,1e-07
6.806774978506158,7.1269650680565935,6.966870023281375,5e-08,5.0000000000000004e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,1.5e-07,6.123724356957946e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.5e-07,6.123724356957946e-08
7.8132388888109885,8.180772951180769,7.997005919995878,2.5e-07,1.3693063937629154e-07
8.180772951180769,8.565595783153572,8.37318436716717,2.5e-07,1.3693063937629154e-07
8.565595783153572,8.96852064691375,8.76705821503366,2e-07,9.354143466934853e-08
8.96852064691375,9.39039906042647,9.17945985367011,5.5e-07,5.000000000000002e-08
9.39039906042647,9.832122596986238,9.611260828706353,3.4999999999999993e-07,1.870828693386971e-07
9.832122596986238,10.294624769416025,10.063373683201132,5e-07,2.738612787525831e-07
10.294624769416025,10.778883002898993,10.53675388615751,3e-07,9.354143466934853e-08
10.778883002898993,11.285920700611948,11.03240185175547,4e-07,2.0310096011589904e-07
11.285920700611948,11.816809406526113,11.55136505356903,4e-07,1.6955824957813172e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.5000000000000003e-07,1.8371173070873835e-07
12.372671069945815,12.954680416570856,12.663675743258334,6.499999999999999e-07,2.03100960115899e-07
12.954680416570856,13.56406743109347,13.259373923832163,6e-07,1.2747548783981966e-07
13.56406743109347,14.202119956576416,13.883093693834944,7e-07,9.354143466934874e-08
14.202119956576416,14.87018641610557,14.536153186340993,1.15e-06,2.0310096011589875e-07
14.87018641610557,15.569678662468833,15.219932539287202,9.499999999999999e-07,1.837117307087383e-07
15.569678662468833,16.30207496188367,15.93587681217625,6e-07,2.1794494717703362e-07
16.30207496188367,17.068923118078924,16.685499039981295,9.499999999999999e-07,1.4577379737113246e-07
17.068923118078924,17.871843743333184,17.470383430706054,7e-07,2.4238399287081653e-07
17.871843743333184,18.71253368338246,18.292188713357824,1.1e-06,1.4999999999999986e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.2e-06,2.150581316760656e-07
19.592769603435265,20.51441174287349,20.05359067315438,9.5e-07,2.423839928708164e-07
20.51441174287349,21.479407846574095,20.99690979472379,1.3e-06,2.549509756796392e-07
21.479407846574095,22.48979728115979,21.984602563866943,9.5e-07,3.48209706929603e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.2999999999999998e-06,2.1505813167606585e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.15e-06,2.0310096011589902e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.0999999999999998e-06,1.0000000000000029e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.15e-06,2.449489742783177e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.55e-06,2.1505813167606574e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.5e-06,3.3541019662496826e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.7500000000000002e-06,2.0916500663351863e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.9e-06,1.2747548783981984e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.6e-06,2.1794494717703357e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.8499999999999999e-06,3.2210246816812864e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.7e-06,3.9051248379533273e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.3500000000000004e-06,4.847679857416324e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5499999999999997e-06,2.7838821814150076e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.8e-06,2.7838821814150187e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.8e-06,4.7037219305566956e-07
44.81610275006072,46.924248237190184,45.87017549362545,3.15e-06,4.5138675213169493e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.4e-06,1.6955824957813246e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.8999999999999998e-06,1.6955824957813246e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.9e-06,6.828250141873828e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.6999999999999996e-06,3.4820970692960316e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.2e-06,3.6571847095819525e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.0500000000000004e-06,4.3588989435406666e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.85e-06,9.999999999999675e-08
64.73512316025354,67.78025759575225,66.25769037800289,4.149999999999999e-06,3.921096785339549e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6000000000000003e-06,3.6742346141747633e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.2e-06,6.819090848492929e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.35e-06,3.316624790355396e-07
77.80238750554118,81.46220489355541,79.63229619954829,4e-06,5.533985905294666e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.85e-06,3.3166247903553773e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.2999999999999995e-06,2.549509756796381e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.1e-06,6.499999999999999e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.8e-06,3.9843443626272956e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.25e-06,3.2596012026013287e-07
102.51144204502063,107.33357116078919,104.92250660290492,5.2500000000000006e-06,3.3541019662496693e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.1e-06,3.3166247903553895e-07
112.38253280125222,117.66899714819542,115.02576497472381,5e-06,4.4721359549995607e-07
117.66899714819542,123.20413630780656,120.436566728001,5.5e-06,3.952847075210467e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.1e-06,2.915475947422604e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.35e-06,4.7169905660282926e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.299999999999999e-06,5.267826876426392e-07
141.4213562373095,148.0738042557845,144.747580246547,5.8e-06,3.3911649915626015e-07
148.0738042557845,155.03918283733685,151.55649354656066,6.15e-06,4.513867521316909e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.899999999999999e-06,6.642665127793223e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.4e-06,1.5000000000000052e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.95e-06,4.898979485566346e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.45e-06,5.989574275355455e-07
186.33499084866327,195.10017224434782,190.71758154650553,6.6e-06,6.782329983125262e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.649999999999999e-06,3.7583240945932707e-07
204.27766699325355,213.88687027884222,209.0822686360479,7.099999999999999e-06,4.4440972086578433e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.399999999999999e-06,4.1533119314590364e-07
223.9480896322804,234.48258784919457,229.21533874073748,5.85e-06,5.099019513592778e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.5999999999999995e-06,7.524958471646203e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.8e-06,6.49037749287357e-07
257.06152010535124,269.15367114639645,263.10759562587384,5.85e-06,4.077376607574998e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.85e-06,3.020761493398657e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.7e-06,3.9051248379532807e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.3999999999999995e-06,1.065363787633127e-06
308.95129295559485,323.48433429610424,316.21781362584954,7.2999999999999996e-06,2.4238399287081965e-07
323.48433429610424,338.70100860860873,331.0926714523565,7.15e-06,9.034655499796328e-07
338.70100860860873,354.6334739273035,346.6672412679561,7.8e-06,9.630680142129118e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.299999999999999e-06,9.500000000000018e-07
371.3154009974541,388.78204443318634,380.0487227153202,5.9e-06,4.847679857416326e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.95e-06,5.830951894845263e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.65e-06,6.354132513569416e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.1e-06,8.463155439905352e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.1e-06,7.185053931599926e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.699999999999999e-06,4.703721930556709e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.449999999999999e-06,3.8242646351946005e-07
512.2543059905291,536.3507029811199,524.3025044858246,7.049999999999999e-06,8.418729120241381e-07
536.3507029811199,561.580592342859,548.9656476619894,7.6e-06,5.159941860137538e-07
561.580592342859,587.997293456065,574.788942899462,7.499999999999999e-06,7.026734661277584e-07
587.997293456065,615.6566338399645,601.8269636480147,7.15e-06,1.274754878398151e-07
615.6566338399645,644.6170671353223,630.1368504876434,7.699999999999999e-06,5.385164807134532e-07
644.6170671353223,674.939796636966,659.7784318861441,8.2e-06,1.0440306508910548e-06
674.939796636966,706.6889046372677,690.8143506371168,7.049999999999999e-06,3.0000000000000507e-07
706.6889046372677,739.931487853933,723.3101962456003,8.05e-06,4.4300112866673754e-07
739.931487853933,774.7377992283004,757.3346435411167,7.049999999999999e-06,5.612486080160935e-07
774.7377992283004,811.1813963938201,792.9595978110603,8.4e-06,7.141428428542851e-07
811.1813963938201,849.3392971284771,830.2603467611486,8.2e-06,6.538348415311009e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.5e-06,2.3717082451262397e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.1e-06,4.373213921133966e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.299999999999998e-06,7.219764539096845e-07
974.9243727131394,1020.7847284895003,997.8545506013198,8.299999999999998e-06,2.893959225697632e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.499999999999999e-06,3.9528470752105084e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,9.399999999999998e-06,4.0000000000000723e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,7.749999999999999e-06,6.61437827766149e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.65e-06,3.4095454242464467e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,8.25e-06,5.968668193156629e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,9.299999999999999e-06,4.35889894354069e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,7.249999999999998e-06,3.8729833462074685e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,6.85e-06,8.609587678861273e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,8.4e-06,6.642665127793199e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,8.449999999999999e-06,6.294839156007112e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,8.949999999999999e-06,5.208166663999981e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,8.299999999999998e-06,6.093028803477014e-07
1772.119486796993,1855.47982983218,1813.7996583145864,8.8e-06,7.999999999999963e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,7.499999999999999e-06,5.000000000000007e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.105e-05,1.144006118864756e-06
2034.148761136325,2129.8349379298597,2081.991849533092,9.45e-06,5.326818938165669e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,8.850000000000002e-06,6.782329983125203e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,9.05e-06,5.777110004145673e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8.95e-06,2.893959225697464e-07
2444.756763126312,2559.75790381133,2502.257333468821,8.1e-06,7.185053931599948e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.499999999999999e-06,6.07247890074556e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,6.449999999999999e-06,2.5495097567964286e-07
2806.2435846137314,2938.249033228547,2872.246308921139,4.75e-06,1.76776695296632e-07
2938.249033228547,3076.464006404787,3007.356519816667,2.9e-06,5.733672470589855e-07
3076.464006404787,3221.180599625506,3148.8223030151466,1.7499999999999998e-06,3.872983346207422e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.6e-06,2.573907535246751e-07
3372.7046485193,3531.3563751955307,3452.030511857415,5.5e-07,1.999999999999999e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,3.4999999999999993e-07,1.2747548783981968e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,1.5e-07,6.123724356957946e-08
3871.3997750029707,4053.510076071831,3962.454925537401,5e-08,5.0000000000000004e-08
4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0
4244.186829504904,4443.833000459449,4344.009914982176,1e-07,6.123724356957946e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.5e-07,1e-07
4652.870509537877,4871.741124450209,4762.305816994043,5e-08,5.0000000000000004e-08
4871.741124450209,5100.907393620252,4986.324259035231,5e-08,5.0000000000000004e-08
5100.907393620252,5340.853623708527,5220.88050866439,4e-07,1.2747548783981966e-07
5340.853623708527,5592.086903117788,5466.470263413157,3.4999999999999993e-07,1.2747548783981968e-07
5592.086903117788,5855.138173644152,5723.61253838097,2.5e-07,7.905694150420948e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.5e-07,1.1180339887498948e-07
6130.563352538598,6418.944507350146,6274.753929944372,2e-07,9.354143466934856e-08
6418.944507350146,6720.891086033548,6569.917796691847,2e-07,1.2247448713915892e-07
6720.891086033548,7037.041204921141,6878.966145477345,1.5e-07,1e-07
7037.041204921141,7368.062997280774,7202.552101100957,1e-07,6.123724356957946e-08
7368.062997280774,7714.65602530979,7541.359511295282,1e-06,2.73861278752583e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.45e-06,6.490377492873589e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.2500000000000006e-06,3.354101966249681e-07
8457.520121841548,8855.361116106555,8656.440618974051,2.9999999999999997e-06,2.958039891549811e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.45e-06,3.2977264895682286e-07
9271.916515355242,9708.066643533462,9489.991579444351,6e-07,2.0310096011589907e-07
9708.066643533462,10164.73323494718,9936.39993924032,2.5e-07,1.9364916731037086e-07
10164.73323494718,10642.881382202124,10403.807308574651,1e-07,6.123724356957946e-08
10642.881382202124,11143.521575774359,10893.201478988241,2e-07,9.354143466934853e-08
