cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,92.2403891896585,94.38736018178733,total,flux,0.027998670450051055,0.00048233127174657117,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028404098057193083,0.00043153642892990933,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.028712308817605274,0.00034512764895476404,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03019058208614605,0.0003952354576732397,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.03011654571136726,0.0003733522837476402,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0306717550270718,0.00051871639292161,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030405774012791115,0.00033532638438268626,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.031931190820828695,0.00035104863155260336,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03313165578545785,0.0006115771853537422,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03142316561483761,0.0003180444556030952,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03339947202595313,0.0004469475847185047,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03396343199659383,0.00023921053532907632,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.034660058735779,0.00045184535332139437,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03461836406923118,0.0004354718824469724,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035158589937673436,0.00027115763860045816,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.035671472931217654,0.00028485470099508784,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03711666560463878,0.000293560378821907,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03641294265822032,0.0005279933420152535,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03743737079252161,0.0004039948677189133,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.038431874979572414,0.0003008086656943155,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03924265248599347,0.00042172586599601396,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03978062377268425,0.00041175023114119836,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.040614087584801284,0.0004907397917466563,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04049579677876956,0.0005736626106613037,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.041010178087875236,0.0004228608736151678,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04163842654643972,0.00048459696980945513,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04272694363753733,0.000351393968506797,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04312288442812838,0.00028855206461343794,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04298677247033565,0.0004376471456456189,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04648775856564488,0.00023102288549340958,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.042640348027819595,0.0005085129941101166,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.045100558056320066,0.00032614902952640327,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04736186074721198,0.0005160618004364832,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04724349367302083,0.0004982440464314864,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04717142775645442,0.0004864944471851623,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04820298764405832,0.000682173933610388,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04957089213172234,0.00043115504512465083,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04740575769929128,0.000579304029826163,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04903412681883383,0.00047343675481599165,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.05003795639716193,0.0005031291000330367,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.050541911741991755,0.0003887817790797141,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.051480952364819046,0.0006218790966925962,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.053360142262527596,0.000411942799013999,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05149028904905371,0.00046734259062783786,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05317816945192685,0.0005528951532162718,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.053024628231250114,0.0005649763342593238,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05447350490216603,0.0005817849688257612,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05556585082209677,0.00037697992219676166,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05587612712814259,0.0005582359392272191,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05646209104435094,0.0006373407178670462,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05814390186869178,0.0006669074311384662,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05994982625518016,0.0006408605862343227,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06156750035573133,0.0006627177475304881,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06384337366344858,0.0006925768371440926,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06327490054763038,0.0007652834845425635,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.058587384764805926,0.00045605052745090755,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05339540550192375,0.00038211771427712054,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.052003934619545986,0.00045551366922659656,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05558681229870186,0.0005297283320395951,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.059302205212293305,0.00036092439677896254,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06181388014248209,0.00039519511430883625,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06320335104628091,0.0005896646751570348,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06388380214642744,0.0004739691600511392,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06591068888647837,0.0003592930491651283,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06463214822722801,0.0003977571946080166,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06593006603044273,0.0008371347646193057,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06699283053660957,0.0006311846097788487,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06772791813959476,0.0007889787425632448,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06753433819699933,0.0005708482089899845,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06754987304458367,0.00048654242352705497,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07015673135292064,0.00038830617701183877,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07128995346962758,0.0006354253807632533,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06997803497769539,0.0006043487229010296,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07205898054026035,0.0006102316260788034,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0724041681680431,0.000599365342796985,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07286741075593509,0.0004090765361925805,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.0736438785032176,0.0005775451679188125,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07384740177259205,0.0005504066341518455,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07435137304415851,0.0003345832897260178,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07532018433718059,0.0006226394715331627,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07504200668926433,0.00061895433654332,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0764733176673484,0.0004651462912174905,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07733160091160471,0.000650441495911488,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07777154826263924,0.0007046212814401046,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.0780390359668711,0.0005111642212964971,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07848368267920834,0.0005385559789215664,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.0804496977774649,0.0005030160871748494,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07962293439907156,0.0003401312034935719,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08218175481614172,0.0009305209955409767,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08089923598387408,0.0004915119222998133,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08152704971756905,0.0007498181977201638,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08194901080074193,0.00037751260251536517,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08135862979479873,0.0007277712313622913,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08347583960405643,0.0007411830158338501,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08378380458715673,0.00038901091376408097,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0852672071413323,0.0007081425976592877,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08580043662317391,0.0008309645554790892,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08494266804861428,0.0007324826165610009,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08774442875474699,0.00035834361116147853,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08747152620079521,0.0004479972959558562,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0878615309833346,0.00042287427598245017,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08850911482002809,0.00039633594428875786,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08944298183611209,0.000799770001790767,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0900044570208111,0.000344293674838225,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09203666222468179,0.0005360754186354023,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0936655101854091,0.0005260365850205845,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09269000953920917,0.0007885470079478894,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08492982569222209,0.0008074924014878606,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09275544876869707,0.0009150255621677474,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08191347590496724,0.0004282759787258,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09474391675291659,0.0007650293859950829,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09496026327240077,0.0006613443929016161,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09501521854946796,0.0005684706365165995,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09745486266573501,0.000607501867614618,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0984678657459899,0.0007795087608904568,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09793487676149616,0.0007618639798737044,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0988926688626358,0.0004986651876420403,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09950287802170404,0.0009299194481551977,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09928137990293051,0.0005770136768387979,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10034034352116343,0.0007492062491429996,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10167247284519051,0.0007419041452981019,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10037513207575499,0.00081687155811447,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10189427551453682,0.0005437168770769442,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10111762841249765,0.0007559347072528456,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10158965433444593,0.0008268002797785166,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10207162125310518,0.000910107678172272,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10443667278502286,0.0008678612824658182,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10470918921170662,0.0006572604129455104,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10404345447793109,0.00048729188126846786,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10606343452298721,0.0005670501180036824,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10528827468273576,0.0008362468672124911,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10777924713610576,0.0005947045778068806,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10718647483675214,0.00077856831903927,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10744279959524924,0.0007997702196676655,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10830998901425419,0.0004673042924909177,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10890471127848544,0.0007973538306135384,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10927555639070201,0.0006520167119576573,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11010318783977602,0.0007151769214334457,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1103665928668038,0.00046073301521092015,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11069427955110553,0.000841910102658179,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10888564952468945,0.0009754780849955091,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10830956140621276,0.0007434352771687359,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10865260004093355,0.0008890631405218336,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10884505410663212,0.000869765300800276,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.1100397962104372,0.0008542698184930272,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11136660610863876,0.000548531453562525,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1119153071213653,0.00039580474977817307,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11164622890324216,0.0003930275141522861,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11386491017614905,0.001031109469715551,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11549729547458187,0.0004878758221272316,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11516603359471693,0.0007435579295361815,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11569954766388948,0.0004230319218501343,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11563128906471976,0.0007616800294811404,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11706016852397483,0.0005813589769776693,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1164145137216541,0.0003952118852332536,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11614135351896723,0.0007090061941565644,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1184159361084364,0.0007114978399836737,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11976701741603057,0.0005287707050344993,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11878337490096627,0.0006654093421605986,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12164249678824277,0.0004949356099898968,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12297069680015375,0.0007929157824762833,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12154966332112271,0.0006298650113525826,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11842383827882966,0.0006709803846841259,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11502916664967437,0.0013126483771942093,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11729194541269142,0.0009137183511724811,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11899966715513857,0.0007930944723024977,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12034871338826876,0.00042267666579468564,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12041659520955628,0.0008721183053683874,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11969514039327156,0.0006607160946118149,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12145044695247269,0.000793129887547098,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12228793629772612,0.0005583392477639742,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12366904635738654,0.0007249016442508012,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12487238905680878,0.0005590144914514515,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12445239143307404,0.0008514936600472303,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12616357167537365,0.0008258907642862595,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12626009245625908,0.0005990403849538639,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12679311361720247,0.0008741777174282605,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12720363289831563,0.0006570964985405032,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12281668242685635,0.0005631295463677724,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12251507907364578,0.0009081635121670658,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12990355144799118,0.0009933107101955207,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12691770042501968,0.00044040331745658643,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12029091023476679,0.0008643386664772154,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11687598983963703,0.0007136636179646199,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1235241584229104,0.0010905572639253393,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12797469455067906,0.0008534439922890788,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13345328307235044,0.0010500534109781393,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1354577103667226,0.0006236189628631789,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13750317072136026,0.0003573630275240118,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1348596087465971,0.0005189338434874001,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1310827512818148,0.00058274651605751,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12362117745674348,0.000783221590998377,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1140593502102442,0.0007861496164830114,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11108715086688296,0.0006275157439969377,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10979808950943382,0.00039601309587319905,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11363690819931863,0.0005558799082057398,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1179956293992717,0.0009431490323752361,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12114176436377644,0.0008535586728934863,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12259622156578007,0.0008052914895882409,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.1253819098914239,0.0006787165810875597,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12880616331848,0.0009426637827364299,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1293245034600094,0.0012258257633514704,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13194731257912615,0.0009832719154358222,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13305082069298696,0.0007544477859028169,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13685029579738708,0.000895853398217759,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.13324398993273265,0.0010962951998181674,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13532883396840617,0.0008478341156928124,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.1359234958830025,0.0010721897918024455,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13748808046004463,0.0012749585070086207,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13804427641160932,0.001017363922931544,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.1390076777609313,0.0010317323921438747,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13892343203631147,0.0010939453471236417,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13961280787734082,0.0007048352125639278,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14086765116626654,0.00042856111238094574,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13945582325046157,0.0008705791161744827,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1395768019955918,0.0010521485270788956,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14053919038076124,0.0012597624643620115,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.1410841391038887,0.0013126386874328913,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14102777243200793,0.0010864143750497607,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14246523534434768,0.0007674495745285614,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14431340345339333,0.0008795805199446409,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1424946545932037,0.0006932589813241926,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.14378079343633268,0.0011004621082080514,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.14372714769990474,0.0009858265422786783,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14543571156964752,0.0008768420258310608,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14768848553440903,0.0007273373377425209,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14915993454316617,0.0007491400193486517,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.1527900434667199,0.0005693663527614072,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14903573760868907,0.0006374103637553593,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14732243820722063,0.0012249929899186402,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14749970125892103,0.0009135343342332245,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14467468179408813,0.0015008211066468897,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14407072261396353,0.0004334119113537091,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.143384062188396,0.0007802470442886408,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1463868575865431,0.0007669780070395778,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.1440954886355617,0.0008742253108264771,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14478978509916918,0.0009636701030952927,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14433451639764314,0.0007797461564532214,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14751889692895914,0.0009584494705888431,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14431808881171806,0.0010787354177101448,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.14960390080973698,0.001013325769294909,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.15333460789095157,0.0014427588912475598,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16692505811116337,0.0008689811798144991,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.19069277486869773,0.0015339286558028488,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21984253276581228,0.0009649711797676514,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.2311067326998094,0.0010793114240801346,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.1937467967944862,0.0009168092297530293,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11001944999335829,0.000795303781803186,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07457573045064012,0.0004728440058052643,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.09032405073587065,0.00035045235846028604,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11038597986687937,0.0005144928332499857,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.12329168721389885,0.0007115759654597069,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.13125366429626015,0.0010180087685519549,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1353854860547381,0.0006129009236853658,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13939431816128472,0.000990265371737382,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.14381566884699373,0.0007731360742033585,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.1449406361071171,0.0007181799350874277,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14598014010536495,0.001167124663906978,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.1469271935316659,0.00047956366123879393,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14938781668463352,0.0002893677280837306,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.14800224677604049,0.0009543683190211304,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.14788774344265584,0.0009481832489348041,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.15164608721627523,0.0010406782558901515,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.15125276516844227,0.0005972112505530396,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.15319774625399202,0.0007828331460515488,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.15389146566890363,0.0007348703029215691,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.1554031679583403,0.0010307937291623298,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.1567854440261205,0.0007023888381751963,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.15952303679824892,0.0010345697415314716,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.1640377714008481,0.0013647342890714374,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.16424217342478667,0.0009661305272019693,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.16776764963496976,0.0012583618933361593,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.17023295942387198,0.0007718787765672943,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.16322777992723664,0.0007204931521621903,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.15834680622673963,0.0008551656162973988,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15830801899058872,0.0008010322502708826,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.1568421208644855,0.0010489933238932577,53448.445257537925
