fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.4052557848752672,0.4146870971637712,0.4099714410195192,7.406277036056161e-13,7.392974771485271e-13,3.699681404798689e-12,3.6929081140622295e-12,0.0,0.0,4.350182498301012e-12,4.342308138921397e-12,2.5103524210042024e-17,2.5057574596721498e-17,0.0,0.0,1.0587691673489919e-11,1.0568526663913843e-11,6.132891395308663e-17,6.12166572094518e-17,0.0,0.0,4.854998862532067e-08,4.846115011281012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809973361529843e-18,7.246056741463532e-13,5.0502688758806095e-18,6.807593235826559e-11,0.0,0.0,5.133153017241074e-13,5.123724973705185e-13,4.8225561129636115e-11,4.813695088561243e-11,0.0,0.0,1.510301326466726e-10,1.5075264775403286e-10,1.3652634453871187e-10,1.3627549369416847e-10,1.5607651856173304e-08,1.5578974959365138e-08,0.0,0.0
75,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.4243378995985059,0.434213300262294,0.42927559993039993,1.842909232702859e-13,1.8429092327028587e-13,1.0356894284330268e-12,1.0356894284330268e-12,0.0,0.0,1.1348903610469838e-12,1.1348903610469838e-12,7.017744764865387e-18,7.017744764865387e-18,0.0,0.0,2.762152905234201e-12,2.7621529052342014e-12,1.714463121973711e-17,1.714463121973711e-17,0.0,0.0,1.3543670024075827e-08,1.3543670024075827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083405546521721e-19,2.0763539960296667e-13,1.4088728538151237e-18,1.9559061444620878e-11,0.0,0.0,1.468200949030439e-13,1.468200949030439e-13,1.3830344276699328e-11,1.3830344276699328e-11,0.0,0.0,4.3293114246137105e-11,4.3293114246137105e-11,3.915086044608431e-11,3.915086044608431e-11,4.475246547523883e-09,4.475246547523883e-09,0.0,0.0
75,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.4546589257640038,0.4652399722873882,0.459949449025696,8.27349074813015e-13,8.27349074813015e-13,5.260995472690021e-12,5.260995472690021e-12,0.0,0.0,5.339679099610047e-12,5.339679099610047e-12,3.558098047092241e-17,3.5580980470922405e-17,0.0,0.0,1.2995977976585915e-11,1.2995977976585916e-11,8.692575879808768e-17,8.692575879808768e-17,0.0,0.0,6.847990635993582e-08,6.847990635993582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0761690010432905e-18,1.0826732094811625e-12,7.123502121387555e-18,1.023451795844648e-10,0.0,0.0,7.65564030147088e-13,7.655640301470879e-13,7.236896694417893e-11,7.236896694417891e-11,0.0,0.0,2.264268598054301e-10,2.264268598054301e-10,2.0486466413246942e-10,2.0486466413246942e-10,2.341378066861919e-08,2.341378066861919e-08,0.0,0.0
75,0.4652399722873882,0.47606726613857314,0.47065361921298066,2.6167275211715536e-13,2.6167275211715536e-13,1.7076296775598284e-12,1.7076296775598284e-12,0.0,0.0,1.7045221871271551e-12,1.704522187127155e-12,1.1543597533853878e-17,1.1543597533853878e-17,0.0,0.0,4.1485513251394265e-12,4.1485513251394265e-12,2.8201470607584214e-17,2.820147060758422e-17,0.0,0.0,2.2202213754814023e-08,2.2202213754814023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97078374470408e-19,3.534462055972226e-13,2.3095628037448883e-18,3.34394755633795e-11,0.0,0.0,2.499237102227663e-13,2.499237102227663e-13,2.3645278775406058e-11,2.3645278775406058e-11,0.0,0.0,7.39744627446419e-11,7.39744627446419e-11,6.693787890051832e-11,6.693787890051832e-11,7.649914754353307e-09,7.649914754353308e-09,0.0,0.0
75,0.47606726613857314,0.48714653810669367,0.4816069021226334,3.8987676776545075e-13,3.056224867654053e-13,2.6114449279162645e-12,2.0465766373841422e-12,0.0,0.0,2.5629058126036076e-12,2.0088714519730093e-12,1.764451107571731e-17,1.3827988528843868e-17,0.0,0.0,6.237728312005292e-12,4.8892917833845106e-12,4.310624647595492e-17,3.378232920327396e-17,0.0,0.0,3.391186597828125e-08,2.6576897345893353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522604020335333e-18,4.2615446311451866e-13,3.5276852944517034e-18,4.035404173039932e-11,0.0,0.0,3.845306780077891e-13,3.0133611406376655e-13,3.641294033590776e-11,2.8534615173518193e-11,0.0,0.0,1.1390811683162398e-10,8.926297016245506e-11,1.0308584149990905e-10,8.078209845070202e-11,1.1780453441967079e-08,9.231628890178559e-09,0.0,0.0
75,0.48714653810669367,0.4984836523506316,0.4928150952286626,7.975936512844623e-14,7.975936512844623e-14,5.640864000092896e-13,5.640864000092897e-13,0.0,0.0,5.340832781514647e-13,5.340832781514647e-13,3.80663875391016e-18,3.80663875391016e-18,0.0,0.0,1.2998785865289422e-12,1.2998785865289422e-12,9.29977077223152e-18,9.29977077223152e-18,0.0,0.0,7.303308986156058e-09,7.303308986156058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280287133545586e-19,1.192014616034644e-13,7.597473368281475e-19,1.1311178434381963e-11,0.0,0.0,8.428799781264129e-14,8.428799781264129e-14,7.998210594288844e-12,7.998210594288844e-12,0.0,0.0,2.5014990892083747e-11,2.5014990892083747e-11,2.2645064597083644e-11,2.2645064597083644e-11,2.5875280887498328e-09,2.5875280887498328e-09,0.0,0.0
75,0.4984836523506316,0.5100846095028648,0.5042841309267482,1.267472681374261e-13,1.2674726813742614e-13,9.231306302244805e-13,9.231306302244805e-13,0.0,0.0,8.567303115575383e-13,8.567303115575383e-13,6.224841554948844e-18,6.224841554948844e-18,0.0,0.0,2.085153068784315e-12,2.085153068784315e-12,1.5207536964094134e-17,1.5207536964094134e-17,0.0,0.0,1.193002791260649e-08,1.193002791260649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358548856204558e-19,1.9672430354436015e-13,1.241075948142769e-18,1.8690638328549782e-11,0.0,0.0,1.39104821132717e-13,1.39104821132717e-13,1.3216276486284762e-11,1.3216276486284762e-11,0.0,0.0,4.133066871712703e-11,4.133066871712703e-11,3.742165188690133e-11,3.742165188690133e-11,4.275635594264233e-09,4.275635594264232e-09,0.0,0.0
75,0.5100846095028648,0.5219555498455465,0.5160200796742056,3.687673685603116e-12,2.6808729018529695e-12,2.738327602979919e-11,1.9903591595014562e-11,0.0,0.0,2.5078356180542683e-11,1.823050467917785e-11,1.8455654178173955e-16,1.3414597528048495e-16,0.0,0.0,6.103695719001383e-11,4.437031381341702e-11,4.508790153904427e-16,3.277239845800442e-16,0.0,0.0,3.5345612296361767e-07,2.5691337210331017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873417513091714e-17,4.2641937775029516e-12,3.6770324761671655e-17,4.054668398924433e-10,0.0,0.0,4.1485636883409405e-12,3.0152345674762496e-12,3.944758274768858e-10,2.867083386707762e-10,0.0,0.0,1.2335554509126042e-09,8.965589440013214e-10,1.1170170848406805e-09,8.118569194595154e-10,1.2761871438131922e-07,9.27543465964446e-08,0.0,0.0
75,0.5219555498455465,0.5341027565605014,0.5280291532030239,2.926525351540862e-12,1.9483951401656324e-12,2.2275541953063043e-11,1.4826332410265316e-11,0.0,0.0,2.005030628579279e-11,1.3347860694350362e-11,1.5001651952906804e-16,9.985009916793112e-17,0.0,0.0,4.8799437953676794e-11,3.248669075094463e-11,3.6649635916374853e-16,2.43937787131916e-16,0.0,0.0,2.8699994510293984e-07,1.9102778770053813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892020229600855e-17,3.202022586179713e-12,2.9857354543065474e-17,3.0482841655466615e-10,0.0,0.0,3.4020598425239065e-12,2.2641675937163934e-12,3.238767634695276e-10,2.1554623050760905e-10,0.0,0.0,1.012700548553578e-09,6.739722488120363e-10,9.171856448960059e-10,6.104039677669607e-10,1.0477975953288955e-07,6.973293142618859e-08,0.0,0.0
75,0.5341027565605014,0.5465326590548559,0.5403177078076786,1.4239680092476118e-12,1.4239680092476118e-12,1.1058580715302264e-11,1.1058580715302264e-11,0.0,0.0,9.812669326363281e-12,9.812669326363281e-12,7.442597204801247e-17,7.442597204801247e-17,0.0,0.0,2.3882565239969267e-11,2.3882565239969267e-11,1.81825627405858e-16,1.8182562740585802e-16,0.0,0.0,1.422594515342273e-07,1.422594515342273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390218833875489e-18,2.404168160902224e-12,1.4799676283655984e-17,2.291048463296456e-10,0.0,0.0,1.7000004145743336e-12,1.7000004145743336e-12,1.6200158304255599e-10,1.6200158304255599e-10,0.0,0.0,5.06518576850305e-10,5.06518576850305e-10,4.5881173594629086e-10,4.5881173594629086e-10,5.241121747294547e-08,5.241121747294547e-08,0.0,0.0
75,0.5465326590548559,0.5592518363640684,0.5528922477094622,4.3967196245998696e-13,3.5864365452005037e-13,3.529944918384136e-12,2.8860916279419086e-12,0.0,0.0,3.0573809958673025e-12,2.4954575249802536e-12,2.3728109557113077e-17,1.9398349235394823e-17,0.0,0.0,7.441206736791634e-12,6.0735692971731906e-12,5.796872098779167e-17,4.739094329255633e-17,0.0,0.0,4.528137126740573e-08,3.7014130929174257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339262359011215e-18,6.352784981899143e-13,4.7107086279932955e-18,6.065499550697498e-11,0.0,0.0,5.489393884727563e-13,4.492089026993556e-13,5.2404639730456216e-11,4.2889556710500896e-11,0.0,0.0,1.6383592302610184e-10,1.3408746303433977e-10,1.484438055533377e-10,1.2149257120446398e-10,1.6954870595129568e-08,1.387643130995336e-08,0.0,0.0
75,0.5592518363640684,0.5722670206341511,0.5657594284991098,3.2225148594455465e-12,2.2758089132712946e-12,2.6275408225981104e-11,1.8511079951313315e-11,0.0,0.0,2.249858807979273e-11,1.5879769212987466e-11,1.7651082434650361e-16,1.2436529164192034e-16,0.0,0.0,5.475818859800354e-11,3.8648976299029547e-11,4.312230059402072e-16,3.038293832374215e-16,0.0,0.0,3.3654315349359513e-07,2.3716238349769306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118246167382062e-17,4.0908897077862596e-12,3.5013368389814133e-17,3.908275629187262e-10,0.0,0.0,4.1095787818210105e-12,2.8926905264348067e-12,3.9267158030174345e-10,2.763568076780218e-10,0.0,0.0,1.2275869253154132e-09,8.639621571011131e-10,1.1124043359093887e-09,7.828808031994448e-10,1.2704734978101076e-07,8.941362595831956e-08,0.0,0.0
75,0.5722670206341511,0.585585100684936,0.5789260606595436,6.472043342505698e-13,4.677262048276348e-13,5.3982077240466515e-12,3.901453057122307e-12,0.0,0.0,4.542903211749324e-12,3.2831427707577756e-12,3.622823391713177e-17,2.6183198735926532e-17,0.0,0.0,1.1056744981916092e-11,7.990677032608813e-12,8.850702493135207e-17,6.39666020873285e-17,0.0,0.0,6.895771233692594e-08,4.983749353109789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0970275934876434e-18,8.69888402130235e-13,7.17741899448468e-18,8.323148560543125e-11,0.0,0.0,8.510612082744207e-13,6.151028688703371e-13,8.142991154616295e-11,5.88535452861757e-11,0.0,0.0,2.545607778086181e-10,1.8398402369129598e-10,2.3072231136361081e-10,1.6675484992739281e-10,2.634783336992131e-08,1.9042924624746408e-08,0.0,0.0
75,0.585585100684936,0.599213125656262,0.592399113170599,2.2161920113727883e-12,1.6028789432811182e-12,1.8760202643182233e-11,1.3564129554550516e-11,0.0,0.0,1.5606467307703314e-11,1.1286708398932062e-11,1.2580845794744935e-16,9.09643486748367e-17,0.0,0.0,3.798380045685371e-11,2.7470155236740803e-11,3.0735509631480386e-16,2.222295432617404e-16,0.0,0.0,2.3915344028123157e-07,1.7292198755260482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742836387638809e-17,3.042232462678897e-12,2.4900947520685015e-17,2.913678265490553e-10,0.0,0.0,2.975625641700429e-12,2.1511793204684143e-12,2.8499517476230516e-10,2.0602815697007054e-10,0.0,0.0,8.909101841732802e-10,6.440554054472072e-10,8.076033081571292e-10,5.838294452902273e-10,9.221836662433839e-08,6.666626033636487e-08,0.0,0.0
75,0.599213125656262,0.6131583087390252,0.6061857171976436,7.254328383872673e-13,5.262319415637687e-13,6.279125834508773e-12,4.561281348567043e-12,0.0,0.0,5.132165281096978e-12,3.723950027122912e-12,4.2055471584458715e-17,3.054739336838076e-17,0.0,0.0,1.249092046939788e-11,9.0635357735131e-12,1.0274319971671139e-16,7.462850419817602e-17,0.0,0.0,7.983658127685082e-08,5.798613638424706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585860749551652e-18,1.0342856908528251e-12,8.310483494773168e-18,9.923307446756272e-11,0.0,0.0,1.0061183059524753e-12,7.313491234857404e-13,9.652055786305051e-11,7.016837685612672e-11,0.0,0.0,3.0172312947304397e-10,2.1934613111342726e-10,2.7357749089809407e-10,1.9888804180609161e-10,3.123476962263706e-08,2.2707147994917743e-08,0.0,0.0
75,0.6131583087390252,0.6274280309930538,0.6202931698660394,1.0625482185131997e-12,7.492664944038603e-13,9.275768280334271e-12,6.540327983365394e-12,0.0,0.0,7.529297527936253e-12,5.309274974930779e-12,6.209074833061183e-17,4.378035130232628e-17,0.0,0.0,1.8325180788367646e-11,1.2921978897735276e-11,1.516901824254185e-16,1.0695714988541557e-16,0.0,0.0,1.1781622922541304e-07,8.307295953695264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291897039521958e-18,1.4887136311042273e-12,1.2260690836659368e-17,1.4291774656065249e-10,0.0,0.0,1.493025997137314e-12,1.0526776381247457e-12,1.4333309015803497e-10,1.0105810342238053e-10,0.0,0.0,4.480574128961438e-10,3.1590635574133885e-10,4.063053583398425e-10,2.8646840599753574e-10,4.638559533628244e-08,3.2704507662921044e-08,0.0,0.0
75,0.6274280309930538,0.6420298452538372,0.6347289381234456,4.357684837733132e-12,2.6998484810493693e-12,3.8766032481562363e-11,2.3993511270738063e-11,0.0,0.0,3.097469562474064e-11,1.918796666427107e-11,2.5913956894357896e-16,1.604016833222005e-16,0.0,0.0,7.538776294627503e-11,4.6700632665836146e-11,6.330883351951562e-16,3.9186773008170726e-16,0.0,0.0,4.910507399917622e-07,3.039772911217691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205271340262918e-17,5.5143763407370345e-12,5.108303888813948e-17,5.302298587271595e-10,0.0,0.0,6.3030901840627665e-12,3.8992460785745464e-12,6.061243584886571e-10,3.7492911288251597e-10,0.0,0.0,1.894757954002921e-09,1.1720341929578155e-09,1.7186367910343564e-09,1.0630767709047372e-09,1.9617689322446175e-07,1.2134786502448812e-07,0.0,0.0
75,0.6420298452538372,0.6569714801301716,0.6495006626920043,2.087267192863727e-12,1.1363788218197339e-12,1.8828775455643715e-11,1.0248371077974586e-11,0.0,0.0,1.4862198046260854e-11,8.091258197581732e-12,1.2572152480694268e-16,6.843094611661797e-17,0.0,0.0,3.6172360714891983e-11,1.96929087641843e-11,3.0714271529723037e-16,1.671795393258879e-16,0.0,0.0,2.3790504648127286e-07,1.294967419741705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067967209371619e-17,2.3738847929130828e-12,2.474866892073859e-17,2.2858491867660144e-10,0.0,0.0,3.0844488629154454e-12,1.6785871282245986e-12,2.970148518919916e-10,1.6163393933758887e-10,0.0,0.0,9.285033303513166e-10,5.05286374786443e-10,8.423729358594516e-10,4.5841275192011613e-10,9.6141639769482e-08,5.2319665455795924e-08,0.0,0.0
75,0.6569714801301716,0.6722608440948468,0.6646161621125092,1.871099734253648e-12,1.0037749080677e-12,1.7095658928681876e-11,9.18355178922376e-12,0.0,0.0,1.3337566941847168e-11,7.155713721919921e-12,1.1400155453216022e-16,6.123072044989803e-17,0.0,0.0,3.2461637301414726e-11,1.74159338420948e-11,2.7851035902498414e-16,1.4958909995635412e-16,0.0,0.0,2.1538838500102575e-07,1.1566460721020606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669155881863042e-18,2.1477858775994507e-12,2.2406189288466592e-17,2.071652004955416e-10,0.0,0.0,2.8243450791255748e-12,1.5187113623355256e-12,2.723758069586861e-10,1.4648791208020184e-10,0.0,0.0,8.515078379593291e-10,4.579558884535609e-10,7.726992769765755e-10,4.15582586761631e-10,8.817684110929906e-08,4.742354024658438e-08,0.0,0.0
75,0.6722608440948468,0.6879060296705277,0.6800834368826872,4.4275095169221953e-13,4.320537939656115e-13,4.0919835094965925e-12,3.993426963932251e-12,0.0,0.0,3.15675042145971e-12,3.080480149854985e-12,2.7244895478771458e-17,2.6588391457419575e-17,0.0,0.0,7.683057013269712e-12,7.497426612724556e-12,6.656036975617914e-17,6.495650416455494e-17,0.0,0.0,5.1377963613037836e-08,5.0139242364450465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307948592182466e-18,9.42524231503894e-13,5.344654466317606e-18,9.105375322641729e-11,0.0,0.0,6.828620469016634e-13,6.66464149369358e-13,6.596804174714762e-11,6.438472375098874e-11,0.0,0.0,2.0623912153612453e-10,2.0128917524280225e-10,1.8720219233685556e-10,1.8270951194302983e-10,2.135901316524299e-08,2.0846390791974878e-08,0.0,0.0
75,0.6879060296705277,0.7039153177130518,0.6959106736917897,2.70204411215439e-12,1.4404002325683142e-12,2.511718729815857e-11,1.3390777292736066e-11,0.0,0.0,1.9255576755593722e-11,1.0264618372749224e-11,1.670757756640301e-16,8.907194994350881e-17,0.0,0.0,4.6865185486601786e-11,2.4982541426515702e-11,4.081728048856541e-16,2.1760633760717806e-16,0.0,0.0,3.147237837929266e-07,1.6778324755949013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133586420692184e-17,3.177050991480455e-12,3.2739396036819536e-17,3.072415373734331e-10,0.0,0.0,4.213415628900596e-12,2.2465105328801755e-12,4.0745791890893667e-10,2.1725256581204406e-10,0.0,0.0,1.2739214739341279e-09,6.792431154365438e-10,1.1565149400618663e-09,6.166447733989993e-10,1.3193979545065096e-07,7.034914021483321e-08,0.0,0.0
75,0.7039153177130518,0.7202971817944156,0.7121062497537337,3.2350096840819748e-12,2.271128148058512e-12,3.016657607774956e-11,2.11797767798705e-11,0.0,0.0,2.3042890362929054e-11,1.617686609574055e-11,2.0054596466106136e-16,1.407997795530396e-16,0.0,0.0,5.608293870981489e-11,3.937206554711814e-11,4.899418158192584e-16,3.439794950641528e-16,0.0,0.0,3.775162367604447e-07,2.6504232230689285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950005535900437e-17,5.04088898481679e-12,3.927134018870904e-17,4.877960262031192e-10,0.0,0.0,5.076410424864286e-12,3.564440834349549e-12,4.912252753412355e-10,3.4492386417849326e-10,0.0,0.0,1.5358741919482104e-09,1.0784465186582849e-09,1.39446110310987e-09,9.7915306038373e-10,1.5907525794013867e-07,1.1169815605709617e-07,0.0,0.0
75,0.7202971817944156,0.7370602926877569,0.7286787372410862,2.6841142209325203e-12,1.2677338789375184e-12,2.517491420368466e-11,1.1893925388950009e-11,0.0,0.0,1.906856890435845e-11,9.003928075570696e-12,1.6705460330821946e-16,7.891352073813757e-17,0.0,0.0,4.641003642787281e-11,2.1914210346727736e-11,4.0812108005661474e-16,1.9278888864678256e-16,0.0,0.0,3.1380193766662737e-07,1.4820880605574092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408883724848512e-17,2.860709767230756e-12,3.264318499894992e-17,2.773985416509806e-10,0.0,0.0,4.278177871298504e-12,2.022823948267745e-12,4.147851190006202e-10,1.9615038218400115e-10,0.0,0.0,1.2970133316165012e-09,6.133581336018095e-10,1.1779451595921375e-09,5.570640358597996e-10,1.3434888771024625e-07,6.353414150441202e-08,0.0,0.0
75,0.7370602926877569,0.7542135229567188,0.7456369078222378,1.502200625081936e-12,6.859942768225494e-13,1.4101305529111983e-11,6.439354143248208e-12,0.0,0.0,1.0631805814516382e-11,4.8543368410268924e-12,9.341530933572587e-17,4.2655406094229567e-17,0.0,0.0,2.58762205816607e-11,1.1814727720533304e-11,2.282173384649871e-16,1.0420886382801311e-16,0.0,0.0,1.7513242147430513e-07,7.996348936516092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86680598146884e-18,1.5617682390320618e-12,1.8217992384363734e-17,1.5168904825521499e-10,0.0,0.0,2.4175927926382824e-12,1.1043351164994036e-12,2.347978060589041e-10,1.0726035049394357e-10,0.0,0.0,7.342738620694737e-10,3.3543240498193356e-10,6.67044131195335e-10,3.0472333219196933e-10,7.606511878915757e-08,3.4748321583626236e-08,0.0,0.0
75,0.7542135229567188,0.7717659516516149,0.7629897373041669,1.1063850529501942e-12,8.232643926978986e-13,1.0371477616403814e-11,7.717818102622372e-12,0.0,0.0,7.79909229327421e-12,5.803609466306389e-12,6.861393872113311e-17,5.1058920724034425e-17,0.0,0.0,1.898182077798544e-11,1.4125114899569806e-11,1.6762659771285735e-16,1.2473898632517634e-16,0.0,0.0,1.2844185383498375e-07,9.558105250515812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7674639852682554e-18,1.8825805052088627e-12,1.3360974072337151e-17,1.8308370315039653e-10,0.0,0.0,1.7889886045565147e-12,1.3311832954073346e-12,1.7398417193336572e-10,1.2945972305105107e-10,0.0,0.0,5.441516843384217e-10,4.048969216095243e-10,4.944286701233191e-10,3.6789794031345065e-10,5.6373352772160434e-08,4.194673153977571e-08,0.0,0.0
75,0.7717659516516149,0.7897268691148926,0.7807464103832538,5.2430808819643494e-12,2.309013960965527e-12,4.8939182727883274e-11,2.1537004372420445e-11,0.0,0.0,3.6787903644266565e-11,1.6190450442775935e-11,3.233685247615671e-16,1.4228439893348514e-16,0.0,0.0,8.953623928459819e-11,3.940512781015022e-11,7.90002244861946e-16,3.4760647979143724e-16,0.0,0.0,6.045086999450199e-07,2.65941029436758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141600284985065e-17,5.285585388784866e-12,6.288280715513273e-17,5.147400871569331e-10,0.0,0.0,8.486860910060781e-12,3.7374673007521534e-12,8.263702134646517e-10,3.639761923452764e-10,0.0,0.0,2.5848040574805914e-09,1.1384959345534947e-09,2.349029008429934e-09,1.0346708643964714e-09,2.6779631414926057e-07,1.1795366558515737e-07,0.0,0.0
