cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.22224410921491902,0.22741702381174336,total,flux,0.006549250369669035,1.7946742289937505e-05,0.2248305665133312
31,0.22741702381174336,0.23271034225423345,total,flux,0.006585784866305304,1.255092209133164e-05,0.2300636830329884
31,0.23271034225423345,0.23812686704101602,total,flux,0.006654276864464509,1.2425840203956974e-05,0.23541860464762474
31,0.23812686704101602,0.24366946590117886,total,flux,0.006694187183385366,1.561606863565392e-05,0.24089816647109744
31,0.24366946590117886,0.24934107331256658,total,flux,0.006674222202508804,1.4919195563715645e-05,0.24650526960687272
31,0.24934107331256658,0.2551446920554108,total,flux,0.006703114685719278,1.570475880103837e-05,0.2522428826839887
31,0.2551446920554108,0.26108339480212495,total,flux,0.00674030475317477,2.0707075776097274e-05,0.25811404342876787
31,0.26108339480212495,0.2671603257441024,total,flux,0.00673800420059967,1.582439311890869e-05,0.2641218602731137
31,0.2671603257441024,0.27337870225637956,total,flux,0.006738617206469727,1.8026690975740553e-05,0.270269514000241
31,0.27337870225637956,0.27974181660104536,total,flux,0.00673671545002456,1.3315419482091636e-05,0.27656025942871243
31,0.27974181660104536,0.2862530376702991,total,flux,0.006771369963759945,1.3251739973936405e-05,0.2829974271356722
31,0.2862530376702991,0.2929158127700793,total,flux,0.00669378113352281,1.3382848477051512e-05,0.2895844252201892
31,0.2929158127700793,0.29973366944520813,total,flux,0.0067548247905341394,1.478435422822662e-05,0.29632474110764373
31,0.29973366944520813,0.3067102173470175,total,flux,0.006772354734079989,1.8489011182845267e-05,0.3032219433961128
31,0.3067102173470175,0.3138491501444455,total,flux,0.006679798188582596,1.7717028370125595e-05,0.31027968374573145
31,0.3138491501444455,0.32115424747961535,total,flux,0.006712284167181019,1.5347304356366516e-05,0.3175016988120304
31,0.32115424747961535,0.3286293769689324,total,flux,0.0066908740969741495,1.2801099702442515e-05,0.3248918122242739
31,0.3286293769689324,0.33627849625075745,total,flux,0.006645170792031887,1.4811003710034532e-05,0.3324539366098449
31,0.33627849625075745,0.34410565508074237,total,flux,0.00664265615601413,1.4482187712975287e-05,0.34019207566574994
31,0.34410565508074237,0.35211499747593544,total,flux,0.006627600827905995,1.4642786455891355e-05,0.34811032627833893
31,0.35211499747593544,0.3603107639087933,total,flux,0.006553722087323608,1.3760022217676431e-05,0.35621288069236434
31,0.3603107639087933,0.3686972935522598,total,flux,0.006547499516978207,1.8355153197566418e-05,0.36450402873052656
31,0.3686972935522598,0.3772790265771011,total,flux,0.0064971861141307295,1.3489545928877587e-05,0.37298816006468044
31,0.3772790265771011,0.386060506502714,total,flux,0.00646471219769981,1.0199081689159943e-05,0.3816697665399076
31,0.386060506502714,0.3950463826026472,total,flux,0.0064245008487007135,1.7753848891907002e-05,0.3905534445526806
31,0.3950463826026472,0.40424141236612093,total,flux,0.006422152974557327,1.7684396303501536e-05,0.39964389748438406
31,0.40424141236612093,0.41365046401683264,total,flux,0.006374455520999463,1.2234954722327646e-05,0.4089459381914768
31,0.41365046401683264,0.42327851909039405,total,flux,0.006340278192189011,1.5497749517488453e-05,0.4184644915536133
31,0.42327851909039405,0.43313067507175895,total,flux,0.006332239787705672,1.6524043150027984e-05,0.4282045970810765
31,0.43313067507175895,0.44321214809403997,total,flux,0.0062648749489766335,1.4952208968616647e-05,0.43817141158289946
31,0.44321214809403997,0.4535282757001417,total,flux,0.006238456218208127,1.7438974154266627e-05,0.4483702118970908
31,0.4535282757001417,0.4640845196686741,total,flux,0.006220404189310731,1.8822153576454614e-05,0.4588063976844079
31,0.4640845196686741,0.4748864689056401,total,flux,0.006218461244478569,1.1427800560582159e-05,0.46948549428715713
31,0.4748864689056401,0.4859398424034311,total,flux,0.0061842294407098986,1.4574804003130031e-05,0.4804131556545356
31,0.4859398424034311,0.4972504922686941,total,flux,0.006150802384528666,1.8256250992354988e-05,0.49159516733606257
31,0.4972504922686941,0.508824406820676,total,flux,0.006153961060849213,1.3190801966629105e-05,0.503037449544685
31,0.508824406820676,0.5206677137616839,total,flux,0.006099786155657937,1.6577563716655407e-05,0.51474606029118
31,0.5206677137616839,0.5327866834213403,total,flux,0.006108908747518994,1.2764790197286346e-05,0.5267271985915121
31,0.5327866834213403,0.5451877320763516,total,flux,0.006109479360582835,1.3794879532593241e-05,0.538987207748846
31,0.5451877320763516,0.5578774253475468,total,flux,0.0061093193526578085,1.4390245457340954e-05,0.5515325787119492
31,0.5578774253475468,0.5708624816759841,total,flux,0.006106579034069075,1.3251493760859613e-05,0.5643699535117654
31,0.5708624816759841,0.5841497758799684,total,flux,0.00610937647135898,1.1697879753919962e-05,0.5775061287779762
31,0.5841497758799684,0.5977463427948602,total,flux,0.00611823973618189,1.3233103969977291e-05,0.5909480593374143
31,0.5977463427948602,0.6116593809976038,total,flux,0.006129403070764095,1.2748671172524163e-05,0.604702861896232
31,0.6116593809976038,0.6258962566179482,total,flux,0.006097821915213352,1.427517191590317e-05,0.6187778188077759
31,0.6258962566179482,0.6404645072383773,total,flux,0.006137430806220664,1.607368618778774e-05,0.6331803819281627
31,0.6404645072383773,0.6553718458848089,total,flux,0.006145631005638898,1.4238966791060067e-05,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,0.006147381206855557,1.3248710810014868e-05,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,0.006148290864594664,1.552686238846234e-05,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.00618362795090793,1.4334305233832071e-05,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.006203998449811435,1.5083509360602395e-05,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.006231568381124779,1.4167324116073488e-05,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.006280036969859642,1.2292575451474505e-05,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.006307532737391927,1.9060936281222817e-05,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.006319229140980479,1.5669391286921404e-05,0.7788644284754785
31,0.7878245072438811,0.8061617711995109,total,flux,0.0063646116475973204,1.314237465795994e-05,0.796993139221696
31,0.8061617711995109,0.8249258500692324,total,flux,0.0064218610893159965,1.338745474356679e-05,0.8155438106343716
31,0.8249258500692324,0.8441266783215314,total,flux,0.0064426456009405286,1.7137553102770838e-05,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.006477842463612763,1.4194031569817346e-05,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.0065332643289145054,1.202268570966154e-05,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.0065570007330601095,1.73597425622294e-05,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.0065664060108244805,1.7095684629108195e-05,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.006636726918842623,1.4261513208699212e-05,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.006681424291011837,1.8873525915779713e-05,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.0067079575485580615,1.984223521115206e-05,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.006746038295223154,1.5251459651828381e-05,1.0031865833116087
31,1.014727270595878,1.0383458831584522,total,flux,0.0068089668093136,1.80258362122432e-05,1.0265365768771653
31,1.0383458831584522,1.0625142383716317,total,flux,0.006864142121469692,1.5387474916038814e-05,1.0504300607650419
31,1.0625142383716317,1.0872451319481682,total,flux,0.006902438166586689,1.3953546576353869e-05,1.0748796851599
31,1.0872451319481682,1.112551657431559,total,flux,0.006929715330184105,1.4404342704063786e-05,1.0998983946898635
31,1.112551657431559,1.1384472131283059,total,flux,0.006976166788115145,1.3900585746940898e-05,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.007044157186654371,1.4357387602673724e-05,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.007043720687392938,1.5029506611313162e-05,1.178503042065591
31,1.1920605749296591,1.2198067661341658,total,flux,0.00711289369573723,1.6553912161350226e-05,1.2059336705319126
31,1.2198067661341658,1.2481987727800588,total,flux,0.007154237316599972,1.842136390385367e-05,1.2340027694571123
31,1.2481987727800588,1.2772516267533813,total,flux,0.007208645362352553,1.3028878678500556e-05,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.007232830015297115,1.6282476831268305e-05,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.007302401372510807,1.7741087774997237e-05,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.007346710691786797,1.4314120884543715e-05,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.007384585076162829,2.01917446062633e-05,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.00740506804940848,1.615337025712614e-05,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.007502729368989839,2.135633451521985e-05,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.0075336986406230174,1.8722838645120415e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.007568257549066848,1.6181094133673387e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.007648210452334033,1.2825783483238787e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.007672722496788283,1.7739175088034637e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.007697954956928437,1.3420386607302389e-05,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.007762301006215963,1.803372096236369e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.007834816860214066,1.5405110219906182e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.00786392601827715,1.7795626495624033e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.007921715503011966,1.676122199565162e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.007925934009095931,1.8771463114292412e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.008036646539942927,2.2977119886981023e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.008037494375282717,1.555514326729883e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.008129992322246172,1.722779281923959e-05,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.008165158198600463,1.8117773851319002e-05,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.008210642762492469,1.5788192424798513e-05,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.00829511796342827,1.9878837229463026e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.008303838164268128,2.186841212512346e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.008348856339508262,1.6429123269168474e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.008416517226446832,1.534142060874314e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0084794127111857,1.7112200813783037e-05,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.008516025448286158,2.2315983016445983e-05,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.008585663685849816,1.7340034637014004e-05,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.008640642698390301,1.7284365859406334e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.008696547706317228,1.673801439176422e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.008766344682813464,1.4356927611113397e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.0087865022210971,1.878961099376762e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.008857359489538813,1.847922452531406e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.008905780754806953,1.7050928099286335e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.008966414176981985,1.8545909725516824e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.009064158706476581,2.1609352395027973e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.009066530701058784,1.7191529527208166e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.009155579046232997,1.781980948696355e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.009210694772169317,1.7092913329912674e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.009261740744634954,1.7694099163095345e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.009311322291968545,2.385432259561879e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.009366719803628744,1.8926781596829702e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.009413304517487007,2.2696314084805084e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00950195441131173,1.8269746476930403e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.009528841069115782,1.6850451314697277e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.009541892612068847,1.564644737671568e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.009609774150213371,1.781804245999116e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.009646771868360682,9.550142831341769e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.009661834844425645,2.183178606924023e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.009729109713863461,1.8573494181013443e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.009879088763971207,1.9026138234252574e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.010043920705565897,2.153436336646342e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.010189642919344518,1.929790743246087e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.010405980118189604,1.8217333038412517e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.010656754494881888,2.4570223932146376e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.010867981101633263,1.8686829156491747e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.011093868231894738,2.2640581744460137e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.011232643582407595,2.227714587810542e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.011318300075607796,1.534163699520586e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.01141856536130634,2.5492192527037982e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.011523059527943105,1.8146361088011026e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.011611575514445414,2.7088434381086936e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01164511169476496,2.1084570326932064e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.011677591830213664,2.0628421515859387e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.011758996105783874,1.7508421678212746e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.011826600848418117,1.6100177925297974e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.011880071971634399,2.401083489371867e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.011932324487866925,2.0936362871191927e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.011929392606028998,2.0289005537409922e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.012033330226668588,2.0149936113463624e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.01146344269590661,1.617875449430352e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.006315749150062059,1.2023144828156041e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00845982299619496,1.6152995048461468e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.013658620166933932,2.565491952182312e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.014202987641116856,1.958850700783216e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.014307921738780456,2.1422025572584546e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.014256028990732843,1.935423464609743e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.014342272069910025,2.1950587280938312e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.014605884953535169,1.9305373072617272e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.015106082292452118,2.1901385717346297e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.015356293659622558,2.9846309636248772e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.01548438732337998,2.446952967445984e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.01563009309252489,1.971077340760308e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.015723905049998013,2.3776964234729006e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.01577631473308271,3.07652123653288e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.01586084148555063,2.48108373864291e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.01596256041508413,3.370021885823572e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.016053007056671995,1.7798184803681094e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.016101075934430557,3.54099911681372e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.016158878064498238,2.0742180815326845e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.016229365468631306,2.674762077288135e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.016345566967661623,2.2574513050396744e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.01640435171250901,2.024612571978225e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.016492658665585365,2.3062169851358642e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.016574815332249426,1.791717526378003e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.01664829770861433,3.385018541556141e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01676154375600016,2.380104911251749e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.01682099730891617,2.057476796161328e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.016866691125300978,2.3975178383295097e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.016963316987668686,2.4160185024281004e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.017108465393719016,2.1337042577661902e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.01719576445170767,2.4970609819202717e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.017187548945897798,2.5301754231580908e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.017325774107100112,1.964878627115206e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.01740184932738361,2.5567265518333216e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.017513410020204966,2.768515017490011e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.017605935910348557,2.5128251540501692e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.017695239647849484,2.409832390837609e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.017746563262484878,2.578127522210529e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.017859386791205533,2.9439227169283107e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.017890113079802088,2.4754170768880147e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.018035698723852384,2.0779465228893846e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.018138707547756067,2.1556254565560473e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.018287104398629555,2.283781840477252e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.01846853311495369,2.7418330585446598e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.01864683366771475,2.3246280787635863e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.018600358061332714,1.9748658814670893e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.01864847466971605,2.9719844584846346e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.018795021022379527,2.6792188770090112e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.019218672947615246,3.750585251134793e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.01971028753753104,2.211693729031477e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.010670082907108596,1.41984590469778e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.020868993090745233,2.6710042226913244e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.021904903040480934,2.8741323450740063e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02234180986693708,2.5261104465674054e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.022577565039724242,3.1219018644004e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.022798561174799267,2.3429804620871974e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.022972542839434375,2.500010720976281e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.02305647665484392,3.4107518081827395e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.023072142257246974,2.4396675600813624e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.023431861688014664,2.5281006939859075e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.023657589140900465,2.3610079331511625e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.023564271789504435,2.903176060802996e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.024072200726896035,2.3182972935129593e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.024557373741706225,2.4399832745441053e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.024748403000428323,2.587847171358796e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.025484131090695982,3.4940608357487996e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.025334110850833324,2.1280219297337105e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.02536043007782736,3.441312713197339e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.025133774304971813,3.200463071729908e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.025201150243337644,3.35906368447014e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.02544573515902769,2.6183768438671452e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.025500890058125506,1.952566974381091e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.02531327772877699,3.327627723245961e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.02621727559629848,2.7332696388992613e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.023134246292317445,2.170896185496339e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.021086881066021947,1.8730970611636994e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.026802484347825256,3.505880138017141e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.02705064198995859,3.4556443398141546e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027070155029135675,3.1378234230464265e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.02689989689940491,2.785196819651611e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02747928828916227,2.553219726022999e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.02756318653812616,3.042597827276612e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.027613370213130373,3.189978721603419e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027597782487514322,3.1856564863200384e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.027177623345138263,3.501872511307859e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027344102512878696,3.0185384693827605e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027705503166172363,2.4691622857092042e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02858535745908826,3.1348142818302146e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029066262711545665,2.8407469355794875e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029191885300948458,2.6888015956236977e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029428471302762372,3.145739028262515e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.02944292108814263,3.158464227043132e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029453560449253454,3.704237292351035e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.029595075503534858,3.114002005779595e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.029691779301548985,3.1511349550194735e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.029794722045855072,3.416179590745656e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02991284185705716,3.239631096716011e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.02976863870744053,3.101891785521438e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.029960584373704226,3.428979895456571e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0311914006498086,3.233256307938481e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02572686808234527,2.4225228498403622e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030746859057988022,3.681417527489493e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030867198375858603,2.917078898726745e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0309314100056319,4.173251668832859e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.031022695439245244,3.0063732716840757e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.03105146639901119,2.9830233237468256e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03105243340999363,2.5330585033443473e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031224072786209797,3.8528529526341355e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03134700262626516,2.9004930442481985e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.03095567566153555,3.100018307369829e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03149405006202602,3.642131176179551e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03156047312920457,3.337079772233739e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.03157264761623944,3.314543345967652e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03171641807953882,3.6006338584833084e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03182120158167843,3.884286592060682e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03194124624344633,2.3353743125561014e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03169438431933521,3.27716468262702e-05,95.48583193648278
