fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,0.09295784387404693,0.09512120461549065,0.09403952424476879,1.4966798741558262e-09,5.745771448689145e-10,6.355459932513042e-09,2.4398627824966696e-09,0.0,0.0,8.861379609850461e-09,3.4020605127986466e-09,4.375563137103165e-14,1.6797818326982293e-14,0.0,0.0,2.153182324499514e-08,8.266496737023794e-09,1.0689675773189249e-13,4.1037742111342527e-14,0.0,0.0,2.1775177683262993e-07,8.359530052036498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5585392090362324e-10,1.7497471572041634e-10,4.176653890466852e-08,1.6031528042376128e-08,0.0,0.0,3.4259402888111457e-10,1.3150277650339264e-10,5.6690689854134465e-09,2.176033094731195e-09,1.9192718427822324e-08,7.366966569966514e-09,0.0,0.0
3000.0,0.09512120461549065,0.09733491215396159,0.09622805838472612,1.231348472612464e-09,6.653885948989941e-10,5.231326307927858e-09,2.8266971531887396e-09,0.0,0.0,7.27242358272504e-09,3.931101215866508e-09,3.6013992251763743e-14,1.9459976961419032e-14,0.0,0.0,1.767089844248444e-08,9.551986289373236e-09,8.798362368714727e-14,4.754150214622359e-14,0.0,0.0,1.791974933274682e-07,9.683039944614132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7861856748118046e-10,2.0434512274182236e-10,3.4703336778743614e-08,1.872889618563422e-08,0.0,0.0,2.8432210381474063e-10,1.5346776548154393e-10,4.705678068108428e-09,2.539911232484864e-09,1.593451353404567e-08,8.600493359544568e-09,0.0,0.0
3000.0,0.09733491215396159,0.09960013818492532,0.09846752516944346,3.109059689787594e-09,1.189309011726708e-09,1.3215811703605283e-08,5.055474202035085e-09,0.0,0.0,1.8290085448121283e-08,6.996122740458904e-09,9.097259577613519e-14,3.479990452642771e-14,0.0,0.0,4.444216412611751e-08,1.699952884090407e-08,2.2224969053160368e-13,8.501755881037368e-14,0.0,0.0,4.5255125447061993e-07,1.7311464686635926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695400601162718e-10,3.7094898906613485e-10,8.891818331276089e-08,3.40206479976071e-08,0.0,0.0,7.272368922920296e-10,2.7823877454127715e-10,1.2039416255526259e-08,4.606263594905778e-09,4.078093502987898e-08,1.5602793871699365e-08,0.0,0.0
3000.0,0.09960013818492532,0.10191808167212135,0.10075910992852333,1.3036618662154898e-09,6.973601175242951e-10,5.54259675759116e-09,2.964860181456838e-09,0.0,0.0,7.646962156140401e-09,4.09097631501278e-09,3.8150430682407835e-14,2.0407577981974625e-14,0.0,0.0,1.8580970995097757e-08,9.940458799033804e-09,9.320302823711588e-14,4.985652934663462e-14,0.0,0.0,1.8975047855119928e-07,1.015026819886247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104557444589256e-10,2.1949121548048142e-10,3.765930942130024e-08,2.0138030701809338e-08,0.0,0.0,3.076421547804991e-10,1.6451577419864274e-10,5.09396593379845e-09,2.724049717705272e-09,1.725835087187213e-08,9.229012660579285e-09,0.0,0.0
3000.0,0.10191808167212135,0.10428996948216418,0.10310402557714277,3.4981637396903635e-09,1.4779022393592772e-09,1.487310905288409e-08,6.283616684503999e-09,0.0,0.0,2.043718868334534e-08,8.634625988388309e-09,1.0236396673403897e-13,4.3246942705873395e-14,0.0,0.0,4.965930292222667e-08,2.0980845957885328e-08,2.500792654628258e-13,1.0565401098118601e-13,0.0,0.0,5.090169789449064e-07,2.1505101359979346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11492854507266e-09,4.709864854552888e-10,1.0235142042919358e-07,4.323677697029833e-08,0.0,0.0,8.348688441400369e-10,3.5268180031659885e-10,1.3827123977778427e-08,5.841115475677216e-09,4.685873985491609e-08,1.979491238989087e-08,0.0,0.0
3000.0,0.10428996948216418,0.10671705703391271,0.10550351325803844,5.331911687260574e-09,1.4795751162371926e-09,2.266346610283794e-08,6.28885517372958e-09,0.0,0.0,3.1031745005933444e-08,8.609246391511708e-09,1.5596745856664957e-13,4.3278989679383854e-14,0.0,0.0,7.540248560266737e-08,2.091917734441472e-08,3.8103474024638004e-13,1.0573230302126261e-13,0.0,0.0,7.754055295955329e-07,2.1516264873856633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175256024117807e-09,4.768879499718891e-10,1.5775034169876908e-07,4.380221494380986e-08,0.0,0.0,1.2850712008227154e-09,3.567967670751901e-10,2.1287862166520438e-08,5.910591348739986e-09,7.215919422637333e-08,2.0035322470634346e-08,0.0,0.0
3000.0,0.10671705703391271,0.1092006289629517,0.1079588429984322,3.0165475393490077e-09,1.0326070005041292e-09,1.2817261336447699e-08,4.387336712141486e-09,0.0,0.0,1.749072745273709e-08,5.985838962547796e-09,8.819967818913804e-14,3.0190505086581453e-14,0.0,0.0,4.24998441010332e-08,1.4544690803146765e-08,2.154753419590796e-13,7.375661160015715e-14,0.0,0.0,4.38405625010136e-07,1.500630913722779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81178641095859e-10,3.3607571856462854e-10,9.016216879693666e-08,3.088353622077966e-08,0.0,0.0,7.336139796606575e-10,2.5126805467899997e-10,1.2155019943407285e-08,4.1632329628727026e-09,4.121102947672959e-08,1.4115458487386262e-08,0.0,0.0
3000.0,0.1092006289629517,0.11174199980153848,0.11047131438224508,2.227812194885626e-09,8.334434246894682e-10,9.45700552074969e-09,3.537962454929189e-09,0.0,0.0,1.2845828437847218e-08,4.805722777198846e-09,6.506890030134746e-14,2.4342939588885402e-14,0.0,0.0,3.121343622970306e-08,1.1677185490176617e-08,1.5896592631076537e-13,5.947077517758621e-14,0.0,0.0,3.233400832216345e-07,1.2096480958888067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341830519057546e-10,2.7466721869726185e-10,6.751172962819415e-08,2.525700670307398e-08,0.0,0.0,5.484328758016466e-10,2.0517562567308184e-10,9.089208058064535e-09,3.400387330057274e-09,3.0825059276234393e-08,1.1532044775456297e-08,0.0,0.0
3000.0,0.11174199980153848,0.11434251467437277,0.11304225723795563,5.7245024841910526e-09,1.9953871217374714e-09,2.4281729642497726e-08,8.4633190121692e-09,0.0,0.0,3.2909825500149307e-08,1.1467690987530462e-08,1.6705995330448733e-13,5.822782634893377e-14,0.0,0.0,7.99659394915378e-08,2.786476894605089e-08,4.0813414863012466e-13,1.4225290899141926e-13,0.0,0.0,8.300314984116706e-07,2.892983986829333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985044218143515e-09,6.622125608533968e-10,1.746387847837956e-07,6.091766585806314e-08,0.0,0.0,1.4175533070112291e-09,4.944309163293153e-10,2.3496286627934243e-08,8.19542556493278e-09,7.969594611400703e-08,2.7798123902946583e-08,0.0,0.0
3000.0,0.11434251467437277,0.11700355001055861,0.11567303234246569,2.9261308268506797e-09,9.313633558086337e-10,1.2399057804830388e-08,3.947015765295995e-09,0.0,0.0,1.6756619615829077e-08,5.3353249390831975e-09,8.529953378296062e-14,2.7153751530184756e-14,0.0,0.0,4.0716072173522285e-08,1.2964039303231307e-08,2.0839017317406118e-13,6.633770118944914e-14,0.0,0.0,4.237277196939786e-07,1.3488919105991344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781440545062082e-10,3.1113732316797423e-10,9.001799177433151e-08,2.863266246083662e-08,0.0,0.0,7.299602038998878e-10,2.3220293192854128e-10,1.2101260260479878e-08,3.849400229582168e-09,4.105325537837939e-08,1.3058808931562906e-08,0.0,0.0
3000.0,0.11700355001055861,0.11972651427213667,0.11836503214134764,3.7660944749785234e-09,1.1569785910845219e-09,1.59314752688042e-08,4.894903197435493e-09,0.0,0.0,2.1455432279615867e-08,6.593719736376046e-09,1.0958957246433219e-13,3.3671346861147544e-14,0.0,0.0,5.2133482124624615e-08,1.6021749901433343e-08,2.6773170932513767e-13,8.226044730064637e-14,0.0,0.0,5.442568641669296e-07,1.6722553149071537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709678726644818e-09,3.901993775709411e-10,1.1703464429925234e-07,3.592932185458886e-08,0.0,0.0,9.47890151282979e-10,2.9102374341047653e-10,1.5717301012470186e-08,4.825500195276491e-09,5.333101170179328e-08,1.6373390960715243e-08,0.0,0.0
3000.0,0.11972651427213667,0.12251284869957008,0.12111968148585336,4.157472376888341e-09,1.0849346285890258e-09,1.754727418435977e-08,4.5795123882562914e-09,0.0,0.0,2.354437705615219e-08,6.145451513225167e-09,1.2069035780205406e-13,3.149806924396057e-14,0.0,0.0,5.7209304589891404e-08,1.4932525359410168e-08,2.948513719643229e-13,7.69510431482373e-14,0.0,0.0,5.992241444591546e-07,1.56388508242481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169205728815448e-09,3.696356150786101e-10,1.3055890226924836e-07,3.4058473575875375e-08,0.0,0.0,1.0560751499740553e-09,2.7550674230917117e-10,1.751497014219111e-08,4.569236130552127e-09,5.944452188837866e-08,1.550752761363636e-08,0.0,0.0
3000.0,0.12251284869957008,0.12536402807458016,0.12393843838707512,6.584481878242001e-09,1.9550074493166647e-09,2.771516055559644e-08,8.230402363900256e-09,0.0,0.0,3.705897916676135e-08,1.1007547927668594e-08,1.9060292868531595e-13,5.660260612989687e-14,0.0,0.0,9.00477605283551e-08,2.6746690332045536e-08,4.656505792836643e-13,1.382824309947075e-13,0.0,0.0,9.460785206621252e-07,2.809580873709386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645483244048004e-09,6.719975376340506e-10,2.087966333445919e-07,6.195725084788354e-08,0.0,0.0,1.6868749103037493e-09,5.005919682841727e-10,2.7982649437138312e-08,8.303940227568921e-09,9.498960941244233e-08,2.8188142817246004e-08,0.0,0.0
3000.0,0.12536402807458016,0.12828156150073472,0.12682279478765746,6.169748680997563e-09,1.6207606305236477e-09,2.5904128807399514e-08,6.8067174448496164e-09,0.0,0.0,3.454577968996705e-08,9.07958703040876e-09,1.781311547711741e-13,4.6807196196445845e-14,0.0,0.0,8.394106277966644e-08,2.2062034545838732e-08,4.3518153672253645e-13,1.1435185269289483e-13,0.0,0.0,8.8397586260644e-07,2.3228576268823571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363355630554606e-09,5.608569481670207e-10,1.9707808908643364e-07,5.173678203643118e-08,0.0,0.0,1.5907089043745925e-09,4.1762854339595247e-10,2.639173951665748e-08,6.928843006820628e-09,8.960413623715729e-08,2.3524131133604414e-08,0.0,0.0
3000.0,0.12828156150073472,0.13126699320220367,0.12977427735146918,1.0761384895570433e-08,1.9893089533963086e-09,4.504230086977429e-08,8.328308419661776e-09,0.0,0.0,5.990578521554349e-08,1.1078769663963866e-08,3.097034463003308e-13,5.726452103839574e-14,0.0,0.0,1.4556207220598834e-07,2.6919748467982614e-08,7.566179081077488e-13,1.3989951559914724e-13,0.0,0.0,1.5365241679242213e-06,2.8411027378109456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518450936549206e-09,6.932155785122242e-10,3.463074654917749e-07,6.398340416846036e-08,0.0,0.0,2.792457150679996e-09,5.159674968470865e-10,4.633820983654193e-08,8.561891378274372e-09,1.5735109433998128e-07,2.9073387984832157e-08,0.0,0.0
3000.0,0.13126699320220367,0.1343219033411025,0.1327944482716531,9.018497103821233e-09,2.1107451080553516e-09,3.7614841967588555e-08,8.803115666195754e-09,0.0,0.0,4.988904508345221e-08,1.1675076437338673e-08,2.58604986906121e-13,6.052199662024625e-14,0.0,0.0,1.2122289619602634e-07,2.836868448126737e-08,6.317823277731429e-13,1.4785765875470489e-13,0.0,0.0,1.2825455202839908e-06,3.001551574108274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1649594435477034e-09,7.408332895912514e-10,2.923111093650065e-07,6.842303895928629e-08,0.0,0.0,2.3547279066401303e-09,5.511758901338327e-10,3.908138948018921e-08,9.147887869651778e-09,1.3273111002550228e-07,3.106883354350929e-08,0.0,0.0
3000.0,0.1343219033411025,0.1374479088538581,0.1358849060974803,6.997764640705591e-09,1.923874115611352e-09,2.9071865342166027e-08,7.993253143248229e-09,0.0,0.0,3.8467768593707246e-08,1.0577015669382928e-08,1.9984970155222608e-13,5.49483950485116e-14,0.0,0.0,9.347090751741956e-08,2.5700561524250107e-08,4.882408153238572e-13,1.3424112716126616e-13,0.0,0.0,9.908844442263198e-07,2.724426308113988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469909706185075e-09,6.789819400620482e-10,2.2824982228266684e-07,6.274560028901113e-08,0.0,0.0,1.8369897397354504e-09,5.049940175602901e-10,3.049356764931317e-08,8.382750148461282e-09,1.0358045772092493e-07,2.8474435247635095e-08,0.0,0.0
3000.0,0.1374479088538581,0.14064666430703812,0.13904728658044813,7.934939751813436e-09,1.7185509778557665e-09,3.2808790600267274e-08,7.107196739714056e-09,0.0,0.0,4.331746205665586e-08,9.384624784456747e-09,2.2551218448842135e-13,4.885177624728575e-14,0.0,0.0,1.0525493517836525e-07,2.280323053251223e-08,5.509352877046676e-13,1.1934684355398979e-13,0.0,0.0,1.117946836057006e-06,2.4217911059869037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815908189725698e-09,6.097342139686608e-10,2.603860042659097e-07,5.638039258253504e-08,0.0,0.0,2.0936720750063405e-09,4.5335234696806006e-10,3.4760392892379605e-08,7.526772146063321e-09,1.1809102244690636e-07,2.5570441886643925e-08,0.0,0.0
3000.0,0.14064666430703812,0.14391986277309896,0.14228326354006854,5.229804550938506e-09,1.555473083480187e-09,2.1517290908781755e-08,6.40197964281526e-09,0.0,0.0,2.835348333083704e-08,8.436801408755794e-09,1.478829954260962e-13,4.399953761883642e-14,0.0,0.0,6.889471147143442e-08,2.050016190306527e-08,3.6128407348875574e-13,1.0749263048623225e-13,0.0,0.0,7.329178657224821e-07,2.1806830979340396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644599157477975e-09,5.543886893723119e-10,1.7250927290439545e-07,5.129289931294008e-08,0.0,0.0,1.3858853867795007e-09,4.120937723337386e-10,2.3013000327093696e-08,6.842858017640298e-09,7.819284318410214e-08,2.3250236371701217e-08,0.0,0.0
3000.0,0.14391986277309896,0.14726923672651324,0.1455945497498061,7.780231938602584e-09,1.7985249540956403e-09,3.179161526356736e-08,7.346721448801082e-09,0.0,0.0,4.180861269591484e-08,9.660695250952867e-09,2.1846474876657304e-13,5.048466769185569e-14,0.0,0.0,1.0158865755916868e-07,2.3474040355527827e-08,5.337181203466378e-13,1.2333606267820507e-13,0.0,0.0,1.082372879752847e-06,2.5012012407715543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786943960788219e-09,6.443731432285354e-10,2.58054068534943e-07,5.966712852339377e-08,0.0,0.0,2.07097971398728e-09,4.788285883272801e-10,3.439587386535554e-08,7.952696774787768e-09,1.1688887064299284e-07,2.702616892228211e-08,0.0,0.0
3000.0,0.14726923672651324,0.15069655896075318,0.14898289784363322,8.13567759771358e-09,1.984213004253427e-09,3.2999102626346145e-08,8.042618268372417e-09,0.0,0.0,4.3331747898001715e-08,1.0560023392683537e-08,2.2673059522046245e-13,5.525863990691143e-14,0.0,0.0,1.0528964762995945e-07,2.5659272840712095e-08,5.539119139004212e-13,1.3499906777324613e-13,0.0,0.0,1.1229722604365998e-06,2.736826408095868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9248550432349983e-09,7.135318929463098e-10,2.710191349077834e-07,6.612045587689301e-08,0.0,0.0,2.172946193124379e-09,5.300892439705862e-10,3.609597977027792e-08,8.805736789034383e-09,1.226853305016184e-07,2.992990036277109e-08,0.0,0.0
3000.0,0.15069655896075318,0.15420364352661373,0.15245010124368347,7.852519266048625e-09,1.613601362498906e-09,3.1634571721052537e-08,6.500839815712683e-09,0.0,0.0,4.149728834509385e-08,8.527632400002064e-09,2.173290555672551e-13,4.466071097091607e-14,0.0,0.0,1.0083218608532629e-07,2.0720867587145016e-08,5.309435764540703e-13,1.0910790344155577e-13,0.0,0.0,1.0761216285596324e-06,2.2114133865589842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829643828735752e-09,5.814540357371735e-10,2.6235845803090235e-07,5.391096904160364e-08,0.0,0.0,2.1018783051191078e-09,4.3190829088994805e-10,3.492049805460421e-08,7.175696274096726e-09,1.1870529072843377e-07,2.4392334862854327e-08,0.0,0.0
3000.0,0.15420364352661373,0.1577923466923741,0.15599799510949391,1.4314452601331248e-08,3.106202640893646e-09,5.708818696374296e-08,1.23887481896607e-08,0.0,0.0,7.483501550367208e-08,1.6239852560554077e-08,3.9213137461386115e-13,8.509678382303734e-14,0.0,0.0,1.8183786242159762e-07,3.946040574426232e-08,9.579926344394438e-13,2.078948469686184e-13,0.0,0.0,1.9409790184242988e-06,4.2121446907677386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168171465847735e-09,1.1214707490071985e-09,4.795747866241714e-07,1.0406527090443366e-07,0.0,0.0,3.838265263718097e-09,8.328887140517253e-10,6.37815520874221e-08,1.3840317900366498e-08,2.1684586952233942e-07,4.705461942467711e-08,0.0,0.0
3000.0,0.1577923466923741,0.16146456792630348,0.15962845730933878,8.767925513095095e-09,2.2419071979184907e-09,3.463752105187801e-08,8.858883907117419e-09,0.0,0.0,4.5396935864351835e-08,1.1610732794050763e-08,2.3788679748335133e-13,6.084210313251075e-14,0.0,0.0,1.1030774460999529e-07,2.8212339079624254e-08,5.811669623460566e-13,1.486396917959201e-13,0.0,0.0,1.1771353198135813e-06,3.010674907933643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167561886591063e-09,8.099183730976967e-10,2.941397776768734e-07,7.520761467190581e-08,0.0,0.0,2.352218301604738e-09,6.014435562506217e-10,3.90936746588885e-08,9.995903461198904e-09,1.3292908592602849e-07,3.398865608881695e-08,0.0,0.0
3000.0,0.16146456792630348,0.16522225090203194,0.1633434094141677,1.0597805156286885e-08,2.0320349625140515e-09,4.1455644039335624e-08,7.953308109567157e-09,0.0,0.0,5.435329177308564e-08,1.0427361560978672e-08,2.84673705074111e-13,5.461536757160581e-14,0.0,0.0,1.3207034601483216e-07,2.5336924488944034e-08,6.954692492051129e-13,1.3342752773793496e-13,0.0,0.0,1.4082348999612081e-06,2.7017788089731646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827429884850589e-09,7.339137288816596e-10,3.556562929538242e-07,6.819491243222221e-08,0.0,0.0,2.8420084051727377e-09,5.449597183189766e-10,4.724138881323462e-08,9.058544966104419e-09,1.6065162601110306e-07,3.080476369314316e-08,0.0,0.0
3000.0,0.16522225090203194,0.1690673845273204,0.16714481771467615,7.770623581136338e-09,1.5801303766790949e-09,3.00466788514716e-08,6.107197079274037e-09,0.0,0.0,3.943148015297206e-08,8.015076722804531e-09,2.0629768365473863e-13,4.1931209487092176e-14,0.0,0.0,9.581258204969912e-08,1.9475434174906606e-08,5.039934936400086e-13,1.0243962214010494e-13,0.0,0.0,1.0201923992129679e-06,2.0735760838646567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802349133180543e-09,5.698100627159413e-10,2.6059508474739884e-07,5.298903391802488e-08,0.0,0.0,2.080751222531147e-09,4.230846955845319e-10,3.45929390922341e-08,7.033918364843791e-09,1.1765275604436722e-07,2.3922897941034287e-08,0.0,0.0
3000.0,0.1690673845273204,0.1730020039967709,0.17103469426204565,8.75540287695843e-09,1.6212225710380126e-09,3.338160758559084e-08,6.1782904019149685e-09,0.0,0.0,4.388696988189396e-08,8.123196186523951e-09,2.2915547691228993e-13,4.241201663876182e-14,0.0,0.0,1.0663875376752007e-07,1.9738148253825224e-08,5.598359969584055e-13,1.0361425324818731e-13,0.0,0.0,1.1328177167901728e-06,2.0965909478204086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148203820934477e-09,5.828771471890129e-10,2.929981047531787e-07,5.424886726578509e-08,0.0,0.0,2.3375101571792674e-09,4.327805819538704e-10,3.8868309140229835e-08,7.196350508425001e-09,1.3221078826731758e-07,2.4478530247301165e-08,0.0,0.0
3000.0,0.1730020039967709,0.1770281918690372,0.17501509793290404,1.1936992074407064e-08,2.1832576006444045e-09,4.4863113157165424e-08,8.200353842785873e-09,0.0,0.0,5.9129935810345545e-08,1.0809435050747361e-08,3.0792205629056274e-13,5.6283494765404905e-14,0.0,0.0,1.4367687452876814e-07,2.626530575805847e-08,7.52265901283931e-13,1.3750282921337818e-13,0.0,0.0,1.5216698707553958e-06,2.781343100113709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274797002618609e-09,7.817015868473314e-10,3.9815536214373e-07,7.281013770552533e-08,0.0,0.0,3.1740293636974834e-09,5.804125038671792e-10,5.27869616668395e-08,9.652849056698071e-09,1.7957409019231764e-07,3.283782351166936e-08,0.0,0.0
3000.0,0.1770281918690372,0.1811480791691035,0.17908813551907035,1.216141784440436e-08,2.4940319907918454e-09,4.505294250065338e-08,9.248782828230107e-09,0.0,0.0,5.956019871331596e-08,1.2223974431197508e-08,3.091767074122913e-13,6.347063986243171e-14,0.0,0.0,1.4472234884355078e-07,2.970242427164527e-08,7.553310641831866e-13,1.550613121953704e-13,0.0,0.0,1.527371173080725e-06,3.1355989298321577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333560789691519e-09,8.890505527557822e-10,4.0391907977732185e-07,8.286189312670611e-08,0.0,0.0,3.2177887725282192e-09,6.60142869775608e-10,5.352270782862564e-08,1.0980298008902902e-08,1.8209475838392916e-07,3.7356881028898944e-08,0.0,0.0
3000.0,0.1811480791691035,0.18536384651621796,0.1832559628426607,1.058067662119998e-08,2.0922737801550605e-09,3.8563761682058756e-08,7.628207814542506e-09,0.0,0.0,5.118776830903158e-08,1.0124443782021697e-08,2.646003585162903e-13,5.2340157170497704e-14,0.0,0.0,1.243785988257004e-07,2.4600879723745413e-08,6.464292606630763e-13,1.2786909773069179e-13,0.0,0.0,1.3067025431116247e-06,2.58478483020058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745908268677856e-09,7.408308913471983e-10,3.4940855231445234e-07,6.910180749897722e-08,0.0,0.0,2.781612262207687e-09,5.501205680652712e-10,4.62747126647476e-08,9.151742628277181e-09,1.574511787629537e-07,3.1139040242054605e-08,0.0,0.0
3000.0,0.18536384651621796,0.18967772527807394,0.18752078589714594,1.0643554342330385e-08,2.3168933317731154e-09,3.8169020766809354e-08,8.30874595748771e-09,0.0,0.0,5.089674231566926e-08,1.1079318596499608e-08,2.6185045085068877e-13,5.700039686578655e-14,0.0,0.0,1.2367144931572897e-07,2.692108229170457e-08,6.397111262477398e-13,1.3925424973345447e-13,0.0,0.0,1.2926959939628796e-06,2.8139809028734817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741112401703315e-09,8.143757012009607e-10,3.492037283935377e-07,7.601559679691407e-08,0.0,0.0,2.778255574464758e-09,6.047777846779438e-10,4.6225362121347933e-08,1.0062455376775265e-08,1.572971657566467e-07,3.424084366534535e-08,0.0,0.0
3000.0,0.18967772527807394,0.19409199875185343,0.1918848620149637,1.2859475364083703e-08,2.9041494505102236e-09,4.511420718971276e-08,1.0195050972520745e-08,0.0,0.0,6.05772224807599e-08,1.3686414056448407e-08,3.0943315907780066e-13,6.992710452544151e-14,0.0,0.0,1.4719356404487445e-07,3.325593319506116e-08,7.559575859251871e-13,1.7083471365927246e-13,0.0,0.0,1.5269505648530987e-06,3.450715381623468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471835679172725e-09,1.0102315652443384e-09,4.1777453896088885e-07,9.43770552550863e-08,0.0,0.0,3.3212926819468363e-09,7.503102077346009e-10,5.527019132540953e-08,1.2485976941020822e-08,1.880975213052999e-07,4.2492584227116666e-08,0.0,0.0
