fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,0.1138186294794084,0.11917264768635635,0.11649563858288238,4.0658719371839905e-11,3.290651982095242e-12,1.7218435694646463e-10,1.3935010471389594e-11,0.0,0.0,2.3241836606482163e-10,1.8809004639650675e-11,1.1845030780944667e-15,9.586258983968974e-17,0.0,0.0,5.647417667826069e-10,4.570305992365513e-11,2.8937884021618464e-15,2.341961416644322e-16,0.0,0.0,1.682204125432682e-06,1.361413808090203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363633965097534e-11,1.1037887870536007e-12,1.2551988607007573e-09,1.0160265865292952e-10,0.0,0.0,2.9089589342574348e-09,2.354623520112843e-10,4.822806920507531e-08,3.903778962500462e-09,6.389493321747411e-06,2.709369375400932e-07,0.0,0.0
25,0.11917264768635635,0.1247785184335382,0.12197558305994727,3.2972807916075944e-11,3.6103220889166913e-12,1.3910464214490893e-10,1.5229551823012296e-11,0.0,0.0,1.865497250044542e-10,2.0420648828063523e-11,9.567460687731802e-16,1.0474660519614068e-16,0.0,0.0,4.532878493020731e-10,4.961911355487009e-11,2.3373689177626352e-15,2.559001465674026e-16,0.0,0.0,1.3581062633358203e-06,1.4868659200148486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253057774933464e-11,1.2326787988355101e-12,1.0369926037924065e-09,1.1359724793836235e-10,0.0,0.0,2.397843549842094e-09,2.626564727604383e-10,3.9769453356517834e-08,4.356333669031366e-09,6.492625054915539e-06,2.776387312702334e-07,0.0,0.0
25,0.1247785184335382,0.13064808884204515,0.12771330363779168,4.715941243913679e-11,4.956213717250708e-12,1.978761692799262e-10,2.079701425123296e-11,0.0,0.0,2.637367595971372e-10,2.7720512439891322e-11,1.3606768244778053e-15,1.4300901343842066e-16,0.0,0.0,6.408407653071037e-10,6.735668715207005e-11,3.3241879121143027e-15,3.4937674048916596e-16,0.0,0.0,1.930510204320879e-06,2.029003041030839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352661284072306e-11,1.7183362009738066e-12,1.5087222145493712e-09,1.5853479628465748e-10,0.0,0.0,3.481062431236168e-09,3.6579317555285657e-10,5.775701691462054e-08,6.069138550650783e-09,7.65781125087875e-06,3.2822685168202546e-07,0.0,0.0
25,0.13064808884204515,0.1367937633204908,0.13372092608126798,4.6452731581365855e-11,4.296502594203524e-12,1.9351790526961093e-10,1.7898938221592938e-11,0.0,0.0,2.5649778671953535e-10,2.372465446476877e-11,1.330408793166218e-15,1.2305279018090968e-16,0.0,0.0,6.232511470604631e-10,5.764735165121835e-11,3.2502419009662866e-15,3.0062288879264436e-16,0.0,0.0,1.8863726741371146e-06,1.7447615503343412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328843381336723e-11,1.5102283869624081e-12,1.5083653611014874e-09,1.3950605235842818e-10,0.0,0.0,3.4731549052793575e-09,3.2122717182598134e-10,5.764671280122386e-08,5.33165940694545e-09,8.230047393819467e-06,3.0914491935030506e-07,0.0,0.0
25,0.1367937633204908,0.1432285297797666,0.1400111465501287,5.0960900841019416e-11,3.4183532044982313e-12,2.1016815661386937e-10,1.40928994072452e-11,0.0,0.0,2.772029157294971e-10,1.8586879669832567e-11,1.4445121613644782e-15,9.68616700311415e-17,0.0,0.0,6.735615047853185e-10,4.516332956574258e-11,3.5290009940163695e-15,2.366369345755235e-16,0.0,0.0,2.04715688715274e-06,1.37269485046086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812781930616747e-11,1.21621639396756e-12,1.6767969917290115e-09,1.1250225053327042e-10,0.0,0.0,3.8531356999088315e-09,2.585074801420094e-10,6.397742443921964e-08,4.2922958585266155e-09,8.882707895979525e-06,3.627748759736383e-07,0.0,0.0
25,0.1432285297797666,0.14996598708093709,0.14659725843035185,5.70001640465849e-11,3.2430308749515573e-12,2.323999761612482e-10,1.3231228698362763e-11,0.0,0.0,3.0548414608529185e-10,1.7395545134819172e-11,1.596932704953309e-15,9.091943913824695e-17,0.0,0.0,7.422806523653464e-10,4.226856534584042e-11,3.901370479338172e-15,2.221198268097692e-16,0.0,0.0,2.2619341015693296e-06,1.2878453339030312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440570060948683e-11,1.1624976908397072e-12,1.893085597412755e-09,1.0765641231960557e-10,0.0,0.0,4.342585680198808e-09,2.4697753586871153e-10,7.212783521058795e-08,4.102082984979107e-09,9.801597951407598e-06,3.323281386141866e-07,0.0,0.0
25,0.14996598708093709,0.15702037377428169,0.1534931804276094,6.386329431857242e-11,3.871046223291737e-12,2.564530719959033e-10,1.5563214766305816e-11,0.0,0.0,3.3633882418031627e-10,2.0413291548366618e-11,1.7617383009402477e-15,1.0691565065976473e-16,0.0,0.0,8.172528919345416e-10,4.960123646879866e-11,4.303997143152825e-15,2.6119921145542577e-16,0.0,0.0,2.493875454462744e-06,1.5135376410972363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3027389047728194e-11,1.3954436240819186e-12,2.135608369601234e-09,1.294037799374197e-10,0.0,0.0,4.890278175313743e-09,2.963537050209005e-10,8.125208804886215e-08,4.923808135448878e-09,1.0150954154817727e-05,3.049629474007003e-07,0.0,0.0
25,0.15702037377428169,0.16440659819021855,0.1607134859822501,7.286260183685816e-11,5.5801625364686736e-12,2.872985731258544e-10,2.2030950155212183e-11,0.0,0.0,3.765795179928364e-10,2.887677603970481e-11,1.973084963345929e-15,1.5130514010604975e-16,0.0,0.0,9.150317417948935e-10,7.016623426007674e-11,4.8203254940353304e-15,3.696445098809471e-16,0.0,0.0,2.791364657866922e-06,2.1406317994036035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6320350819000928e-11,2.0156950954663046e-12,2.4444205840502558e-09,1.8718437296974993e-10,0.0,0.0,5.5882579213173274e-09,4.279717468762791e-10,9.287932278601953e-08,7.112924821416846e-09,1.1192867705593755e-05,4.041884055864215e-07,0.0,0.0
25,0.16440659819021855,0.1721402699457026,0.16827343406796058,7.751562876016167e-11,5.5763378130780575e-12,2.9880162584139115e-10,2.151626502793202e-11,0.0,0.0,3.922897875077735e-10,2.824532677664912e-11,2.051466918001062e-15,1.477249834817166e-16,0.0,0.0,9.532053401757637e-10,6.863190726824067e-11,5.011815744994322e-15,3.608980440506181e-16,0.0,0.0,2.9003915779732113e-06,2.0886119375467927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7936051231514497e-11,2.0099754307111006e-12,2.5982902291243314e-09,1.869337286053091e-10,0.0,0.0,5.930620812011881e-09,4.2670450110785605e-10,9.860152807669782e-08,7.094227146459736e-09,1.2508024046246805e-05,3.1823273204749374e-07,0.0,0.0
25,0.1721402699457026,0.18023773293268194,0.17618900143919228,8.436680338062496e-11,4.930232436340465e-12,3.162166426252986e-10,1.842933183492516e-11,0.0,0.0,4.170234854236078e-10,2.431773665658143e-11,2.170319708368172e-15,1.2648408313145857e-16,0.0,0.0,1.0133045160565534e-09,5.908845241499437e-11,5.302177866585895e-15,3.090056748194379e-16,0.0,0.0,3.0663112536315188e-06,1.7869064471529897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182397543874575e-11,1.7622021112058734e-12,2.8115686662585104e-09,1.6417615484050596e-10,0.0,0.0,6.407557147835575e-09,3.7410820786439445e-10,1.0656625151320604e-07,6.22209965003154e-09,1.3465748569221714e-05,4.1234341006565356e-07,0.0,0.0
25,0.18023773293268194,0.1887160998583282,0.18447691639550506,9.369871322301126e-11,5.622586929455551e-12,3.396844380767423e-10,2.0413750978832876e-11,0.0,0.0,4.515774880299004e-10,2.712815106323939e-11,2.330582006195114e-15,1.4006145594946153e-16,0.0,0.0,1.0972655592894535e-09,6.591733786101222e-11,5.6937050714504526e-15,3.4217573976468447e-16,0.0,0.0,3.290357025779207e-06,1.9774798798182372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3092157031573617e-11,1.9868730444457715e-12,3.087448677427609e-09,1.8535939112326166e-10,0.0,0.0,7.026089943237721e-09,4.2184799104394447e-10,1.1689090969121856e-07,7.018057176741118e-09,1.4374237494950863e-05,5.162802910261764e-07,0.0,0.0
25,0.1887160998583282,0.19759328841003618,0.19315469413418218,1.1658042562301275e-10,7.189065143094698e-12,4.0624532143943205e-10,2.5035181013305706e-11,0.0,0.0,5.46783841639657e-10,3.370283533207972e-11,2.7862248416159725e-15,1.7170226054327115e-16,0.0,0.0,1.3286027176081207e-09,8.189283443165377e-11,6.806858745875169e-15,4.19475491141166e-16,0.0,0.0,3.930607176622995e-06,2.422223811086371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039527174231941e-11,2.490197673495431e-12,3.774788420381956e-09,2.3270571193231064e-10,0.0,0.0,8.578409133303998e-09,5.288244429451107e-10,1.4276171820844216e-07,8.800731298983106e-09,1.5037762591232593e-05,3.3341050905424257e-07,0.0,0.0
25,0.19759328841003618,0.20688805912162206,0.2022406737658291,1.1452621537496138e-10,5.651486854559497e-12,3.8228967250855167e-10,1.8851362867968274e-11,0.0,0.0,5.230382193193035e-10,2.5797917901884913e-11,2.6209570852988556e-15,1.2924320370558718e-16,0.0,0.0,1.2709542127188825e-09,6.26875454796907e-11,6.403103006330736e-15,3.1574631680831613e-16,0.0,0.0,3.6946391830932356e-06,1.821859649348391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8747528409014e-11,1.911282177169051e-12,3.6260836438840407e-09,1.7886669474648332e-10,0.0,0.0,8.230379935284986e-09,4.0597817534639374e-10,1.37009831233475e-07,6.758287260164556e-09,1.6321065504130598e-05,4.1104702170643264e-07,0.0,0.0
25,0.20688805912162206,0.21662005502074405,0.21175405707118305,1.4606124483031685e-10,7.546198561015312e-12,4.6267244338002834e-10,2.3898814167071303e-11,0.0,0.0,6.480229569026991e-10,3.3474745146126626e-11,3.170716225608091e-15,1.6377957799791248e-16,0.0,0.0,1.5749041311158915e-09,8.135444433967565e-11,7.74618657879463e-15,4.0012006079949344e-16,0.0,0.0,4.465784692549288e-06,2.30674382356398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787230265550758e-11,2.4729507366848805e-12,4.486610907276133e-09,2.3176730684687542e-10,0.0,0.0,1.017085340719159e-08,5.253984666178793e-10,1.6936535899183647e-07,8.748969111279016e-09,1.8438606363486608e-05,5.452644659234913e-07,0.0,0.0
25,0.21662005502074405,0.226809843141334,0.22171494908103903,1.561214883998118e-10,7.381791575889221e-12,4.676134379522346e-10,2.206166916351297e-11,0.0,0.0,6.741351001786982e-10,3.1842037365236045e-11,3.203176881131577e-15,1.511212894198402e-16,0.0,0.0,1.6386323212723626e-09,7.739950418720441e-11,7.82548925929655e-15,3.6919535545316165e-16,0.0,0.0,4.507623113486101e-06,2.126568880225398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9367722920819096e-11,2.3307875243140914e-12,4.632562906839785e-09,2.187250465570862e-10,0.0,0.0,1.0489674800347183e-08,4.952468097185946e-10,1.7472702997836138e-07,8.249435385782426e-09,1.959303519296654e-05,5.008323015886459e-07,0.0,0.0
25,0.226809843141334,0.2374789579887712,0.2321444005650526,1.9028953881779762e-10,1.0285352122426575e-11,5.371807921775084e-10,2.9029308495786094e-11,0.0,0.0,8.018636349009965e-10,4.33370757764004e-11,3.6779932279909904e-15,1.987590451332868e-16,0.0,0.0,1.9494395966799627e-09,1.0535840299539529e-10,8.985484589678378e-15,4.855762983772549e-16,0.0,0.0,5.171138053559358e-06,2.794484364002707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7887026850224464e-11,3.128344550130033e-12,5.437186872920122e-09,2.9383824785080134e-10,0.0,0.0,1.2298197348899173e-08,6.646213770278547e-10,2.0491348071042164e-07,1.1073978681818385e-08,2.094184660669927e-05,5.225228076214197e-07,0.0,0.0
25,0.2374789579887712,0.24864994704965193,0.24306445251921155,2.0890511354270523e-10,7.616605599063902e-12,5.56116324817198e-10,2.0227550639344027e-11,0.0,0.0,8.631269502171357e-10,3.144661757444255e-11,3.8057229209889485e-15,1.384222249325959e-16,0.0,0.0,2.0987597347692973e-09,7.646549392439605e-11,9.297533340032111e-15,3.3817103295099217e-16,0.0,0.0,5.345628806114936e-06,1.9442435485890637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120122456969201e-11,2.227987315784961e-12,5.7515435318369105e-09,2.093830664798465e-10,0.0,0.0,1.2995758787410525e-08,4.730866754810527e-10,2.166013645587996e-07,7.88506778273464e-09,2.227769121205019e-05,6.176203728240369e-07,0.0,0.0
25,0.24864994704965193,0.26034641844233664,0.2544981827459943,2.482970410379733e-10,1.0908382957961083e-11,6.279881393625085e-10,2.7573331516591387e-11,0.0,0.0,1.013700380243689e-09,4.4532061453721285e-11,4.2952674143401066e-15,1.885926833321221e-16,0.0,0.0,2.465357298410247e-09,1.0830397957499128e-10,1.0493510121825002e-14,4.607394698739278e-16,0.0,0.0,6.027254519563033e-06,2.64635670261016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060992786649768e-11,3.101239927886522e-12,6.6352523173007966e-09,2.914221650481708e-10,0.0,0.0,1.4977985218398792e-08,6.578285258059986e-10,2.497133701949887e-07,1.096737772689507e-08,2.3185897683710514e-05,5.00202938208249e-07,0.0,0.0
25,0.26034641844233664,0.2725930908089736,0.26646975462565514,2.6442376645273996e-10,1.0509422745662156e-11,6.45573918220326e-10,2.5654809315389454e-11,0.0,0.0,1.0773409535595422e-09,4.2820840805020335e-11,4.4130944597370546e-15,1.7537370528443085e-16,0.0,0.0,2.6206385144907622e-09,1.0416213271964005e-10,1.07813663081491e-14,4.2844497772260536e-16,0.0,0.0,6.186302185797135e-06,2.4583831732943887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416158253354801e-11,2.9476077440993428e-12,6.963917886060078e-09,2.7678349239654876e-10,0.0,0.0,1.5705949405073948e-08,6.242345441294906e-10,2.619261572983584e-07,1.0410307108199245e-08,2.540990439908745e-05,6.385862836737405e-07,0.0,0.0
25,0.2725930908089736,0.28541584555443905,0.2790044681817063,3.1386672493920374e-10,1.2644997450785517e-11,7.560269142765355e-10,3.0453153015804946e-11,0.0,0.0,1.2907900114860218e-09,5.201585834309459e-11,5.16497474557418e-15,2.0804516466561873e-16,0.0,0.0,3.1405084939419086e-09,1.265558112249567e-10,1.261823992600966e-14,5.082626600354836e-16,0.0,0.0,7.2323170118054455e-06,2.913110104894696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884418843639257e-11,3.580412286016126e-12,8.331252914870325e-09,3.3573786086637957e-10,0.0,0.0,1.8773581807104147e-08,7.565353962523447e-10,3.131784767342834e-07,1.262050739089094e-08,2.752487861737406e-05,6.233746181334794e-07,0.0,0.0
25,0.28541584555443905,0.29884178154259267,0.29212881354851583,3.370926317374945e-10,1.2010837120338897e-11,8.255610201735725e-10,2.9405156666683476e-11,0.0,0.0,1.416439152603753e-09,5.045811753522271e-11,5.636347799615781e-15,2.00758147775173e-16,0.0,0.0,3.4469602974036827e-09,1.227916981591396e-10,1.376982315532349e-14,4.904601863004262e-16,0.0,0.0,7.88331232834571e-06,2.8079282526115476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924981173122877e-11,3.5349583158956923e-12,9.291038925940519e-09,3.3091730720213674e-10,0.0,0.0,2.0919684418008255e-08,7.450930875881186e-10,3.4908317949592386e-07,1.2433236248828752e-08,3.0030147936539672e-05,6.961425855031685e-07,0.0,0.0
25,0.29884178154259267,0.31289927236543963,0.3058705269540162,3.303064701748115e-10,1.1697882629253302e-11,8.491418783873828e-10,3.0127844853162795e-11,0.0,0.0,1.433936565397814e-09,5.083074337492745e-11,5.793364395139101e-15,2.055466874721324e-16,0.0,0.0,3.4899797536489082e-09,1.237140917488007e-10,1.4153420980895e-14,5.021587803918607e-16,0.0,0.0,8.093289246599086e-06,2.871381072943325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439272248952416e-10,3.706059467643627e-12,9.756368536092565e-09,3.4634990054756205e-10,0.0,0.0,2.1951289467102333e-08,7.792533386659966e-10,3.66405263370663e-07,1.3007201933686853e-08,3.2428838241335476e-05,7.655892295823184e-07,0.0,0.0
25,0.31289927236543963,0.3276180263062294,0.3202586493358345,3.3674442835524746e-10,9.564762197316886e-12,9.378151704565609e-10,2.6635676405297588e-11,0.0,0.0,1.526322875844274e-09,4.334640885880733e-11,6.39354916934298e-15,1.8158814429647168e-16,0.0,0.0,3.714840931373584e-09,1.0549865720101e-10,1.5619696396198333e-14,4.436271009943902e-16,0.0,0.0,8.920354799315576e-06,2.5335301686235414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789052176345307e-10,3.348558445152092e-12,1.100441244366144e-08,3.125684805966498e-10,0.0,0.0,2.47420629387814e-08,7.027697716195614e-10,4.1311316172640556e-07,1.1734019490876149e-08,3.329638423268486e-05,6.666807860432698e-07,0.0,0.0
25,0.3276180263062294,0.34302914912321286,0.33532358771472115,3.1259049949145567e-10,1.1690700122133562e-11,9.601856802461726e-10,3.5772410958686644e-11,0.0,0.0,1.4858444103494575e-09,5.546317711371624e-11,6.541077019974071e-15,2.4369871203756997e-16,0.0,0.0,3.6163224181290264e-09,1.3498905361821923e-10,1.5980112838733276e-14,5.953657027902255e-16,0.0,0.0,9.11459256687942e-06,3.395935646018556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318704128982543e-10,4.5865267072121825e-12,1.1493317515504272e-08,4.279245465848633e-10,0.0,0.0,2.5825439660776095e-08,9.615623011380353e-10,4.3132699024185604e-07,1.6059515712264474e-08,3.617257312632149e-05,7.592785682906523e-07,0.0,0.0
25,0.34302914912321286,0.3591652097867426,0.35109717945497776,3.1757428025182057e-10,1.1409535856156758e-11,1.099555889536717e-09,3.9511825527303686e-11,0.0,0.0,1.5945758947888478e-09,5.728804343571174e-11,7.483957014879757e-15,2.6892994114068565e-16,0.0,0.0,3.880958541531838e-09,1.3943050451600528e-10,1.8283606388657953e-14,6.570066049508017e-16,0.0,0.0,1.0413511943875472e-05,3.7419847787033317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405133395965439e-10,5.1769888254641875e-12,1.3443951350855382e-08,4.831567131466609e-10,0.0,0.0,3.0190171975630534e-08,1.0849883906005303e-09,5.043839808140558e-07,1.8126820467048623e-08,3.849080404794517e-05,5.739978974294428e-07,0.0,0.0
25,0.3591652097867426,0.3760603093086394,0.367612759547691,3.010625704501176e-10,1.1518703479099578e-11,1.1709417126600539e-09,4.495273921460958e-11,0.0,0.0,1.5913384261903629e-09,6.096821207805906e-11,7.962848804944703e-15,3.056864302133499e-16,0.0,0.0,3.873079028583416e-09,1.483874829661842e-10,1.9453558192299593e-14,7.468041783087486e-16,0.0,0.0,1.1064279355386359e-05,4.247270738732264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631195677995906e-10,6.004541518885377e-12,1.4602207157064159e-08,5.609528375622742e-10,0.0,0.0,3.277411447857037e-08,1.2590168970734436e-09,5.477161851546374e-07,2.104072561061089e-08,4.310087949578431e-05,8.514585410999968e-07,0.0,0.0
25,0.3760603093086394,0.393750152809287,0.3849052310589632,2.801912844141166e-10,8.730537000661027e-12,1.2250350245834259e-09,3.802954943384705e-11,0.0,0.0,1.5575131068284447e-09,4.8448197708125506e-11,8.322655749292844e-15,2.5837278451620486e-16,0.0,0.0,3.790753275054411e-09,1.179156459919199e-10,2.033258095413739e-14,6.31215049108628e-16,0.0,0.0,1.1546563207055092e-05,3.584732915909672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666186517603693e-10,5.169834647747561e-12,1.5588548010778808e-08,4.83658846082999e-10,0.0,0.0,3.497079695496101e-08,1.0850367057822218e-09,5.846083744103326e-07,1.813846013325695e-08,4.538676760432904e-05,7.264133826657933e-07,0.0,0.0
25,0.393750152809287,0.41227212497475624,0.4030111388920216,2.7650242038412515e-10,6.758606928104578e-12,1.351499654708333e-09,3.328063523279286e-11,0.0,0.0,1.610560225638979e-09,3.9485138378848826e-11,9.1721512639254e-15,2.2584628467562684e-16,0.0,0.0,3.919862005171431e-09,9.610090404335946e-11,2.2407932484321206e-14,5.517515088086294e-16,0.0,0.0,1.2704087696055735e-05,3.1277531369358305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724683360960282e-10,4.616991358313442e-12,1.7552064552045803e-08,4.3285010865659616e-10,0.0,0.0,3.935799022033321e-08,9.70574617685527e-10,6.581596998950887e-07,1.62306969814364e-08,4.775933538035016e-05,7.512384783044258e-07,0.0,0.0
25,0.41227212497475624,0.4316653690634254,0.4219687470190908,2.6372078900381403e-10,7.034684038401687e-12,1.421697492891472e-09,3.7740224296720184e-11,0.0,0.0,1.5984785469732293e-09,4.255471287264639e-11,9.638024141368842e-15,2.5586469654138616e-16,0.0,0.0,3.8904570115507944e-09,1.0357178792509012e-10,2.3546078564845743e-14,6.25087690000217e-16,0.0,0.0,1.3326972413151968e-05,3.53827649428154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043255151623014e-10,5.316036374162698e-12,1.882727781412591e-08,4.992983288206644e-10,0.0,0.0,4.2201174600405816e-08,1.1191929165770546e-09,7.059251299945027e-07,1.8721130561641228e-08,5.275346957245557e-05,1.0263133068552248e-06,0.0,0.0
25,0.4316653690634254,0.4519708696290653,0.4418181193462454,2.872991521318234e-10,7.761932350861292e-12,1.6948290618905258e-09,4.575788861174827e-11,0.0,0.0,1.803918184682932e-09,4.872136784611533e-11,1.1475789770921632e-14,3.098317976821978e-16,0.0,0.0,4.390466273790553e-09,1.1858050113226894e-10,2.8035813524936486e-14,7.569314772493405e-16,0.0,0.0,1.5839695502350765e-05,4.276565756912297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4320673916830374e-10,6.5655937425902985e-12,2.289764950806974e-08,6.181363607193575e-10,0.0,0.0,5.130669079029192e-08,1.3850583157624029e-09,8.585242202440489e-07,2.3176396070275987e-08,5.692554832735176e-05,7.674576903674088e-07,0.0,0.0
25,0.4519708696290653,0.47323153913521065,0.462601204382138,2.634429887065158e-10,5.600086713580603e-12,1.6816571990208083e-09,3.582435733465754e-11,0.0,0.0,1.7035093928998332e-09,3.623820668487664e-11,1.1372038694082403e-14,2.422483381073894e-16,0.0,0.0,4.1460863359092584e-09,8.81983593399873e-11,2.7782345497302026e-14,5.918223817668962e-16,0.0,0.0,1.5667437672029797e-05,3.337290802378568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549214472942006e-10,5.232557383337994e-12,2.316735399700137e-08,4.938412847366578e-10,0.0,0.0,5.189538807969625e-08,1.1062058518573592e-09,8.686642362610565e-07,1.8516716644263002e-08,5.931419606912182e-05,7.708009140843751e-07,0.0,0.0
25,0.47323153913521065,0.49549230864386395,0.4843619238895373,2.831125437759764e-10,6.442409632915247e-12,1.9361937190523895e-09,4.39283473954953e-11,0.0,0.0,1.8755188602634323e-09,4.263307855248192e-11,1.307559986827476e-14,2.9667663984514383e-16,0.0,0.0,4.564731578052154e-09,1.0376251823495805e-10,3.194421360579102e-14,7.247929005533802e-16,0.0,0.0,1.797953221992221e-05,4.0797829635818015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873512959829952e-10,6.514906026302735e-12,2.718237108713084e-08,6.162261042922431e-10,0.0,0.0,6.087415844029258e-08,1.380034542500238e-09,1.0192995256004972e-06,2.3107493693882295e-08,6.524966084129493e-05,1.2294080562768877e-06,0.0,0.0
