energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8077.552758549069,8457.520121841548,8267.536440195308,5.860000000000001e-06,2.136391037864241e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.2999999999999993e-06,1.639359631075506e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.11e-06,1.1187790964558945e-07
9271.916515355242,9708.066643533462,9489.991579444351,6.599999999999999e-07,7.483314773547886e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.3000000000000002e-07,5.93717104351896e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.7000000000000004e-07,3.452052529534662e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.2000000000000002e-07,3.570714214271425e-08
11143.521575774359,11667.711839522062,11405.61670764821,8e-08,2.7838821814150107e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.5e-07,4.3301270189221924e-08
12216.559966651594,12791.225860863202,12503.892913757398,6.999999999999999e-08,2.70801280154532e-08
12791.225860863202,13392.923987624032,13092.074924243618,4e-08,1.8708286933869706e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.9e-07,5.2599112793531676e-08
14022.925940748777,14682.56312971207,14352.744535230424,2.1000000000000005e-07,4.252450274057691e-08
14682.56312971207,15373.22959337181,15027.896361541942,2.6000000000000005e-07,5.099019513592785e-08
15373.22959337181,16096.384946049771,15734.807269710791,4.299999999999999e-07,5.866571968932682e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.7e-07,4.358898943540676e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.9000000000000003e-07,5.139714648369758e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.099999999999999e-07,9.06917857360853e-08
18476.429913854514,19345.559533589316,18910.994723721917,8.499999999999999e-07,8.897565210026097e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.4799999999999996e-06,1.1079259903080184e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.5699999999999997e-06,1.544614299213025e-07
21208.39328245294,22206.03421604816,21707.21374925055,9.899999999999998e-07,8.71779788708136e-08
22206.03421604816,23250.60409042308,22728.31915323562,4.5999999999999994e-07,7.170541588099652e-08
23250.60409042308,24344.310438777808,23797.457264600445,7.100000000000002e-07,8.12403840463596e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.1500000000000002e-06,8.164965809277248e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.1000000000000003e-06,9.128709291752759e-08
26688.486785780282,27943.91083033714,27316.19880805871,1.6900000000000003e-06,9.046177830074595e-08
27943.91083033714,29258.389910284437,28601.15037031079,2.3600000000000003e-06,1.581665788549105e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.66e-06,1.1979148550710947e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.7499999999999995e-06,1.7500000000000052e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.899999999999999e-06,2.0412414523193282e-07
33584.596316595074,35164.412740096974,34374.50452834602,3.959999999999999e-06,1.9878799427195575e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.54e-06,2.1098973118772105e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.21e-06,1.8124568960391767e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.4399999999999993e-06,1.8443607745413294e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.8399999999999995e-06,1.3607595917966836e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.2799999999999995e-06,1.609347693943114e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.82e-06,2.0742468512691575e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.77e-06,1.903505538035899e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.6200000000000002e-06,1.1003787226829376e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.5999999999999997e-06,1.6201851746019685e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.06e-06,1.2013880860626696e-07
55684.68062893723,58304.08305276759,56994.38184085241,6.529999999999999e-06,1.7696515664578383e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2020000000000002e-05,3.6768419420293886e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.4400000000000004e-06,1.745709025009607e-07
63918.33336269862,66925.0460787709,65421.689720734765,8.599999999999999e-07,9.797958971132718e-08
66925.0460787709,70073.19429357079,68499.12018617085,4.3e-07,6.211548384528072e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.4e-06,1.3462912017836274e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.67e-06,1.7423642940939015e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.79e-06,1.9668079045329608e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.21e-06,1.6499999999999996e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.5199999999999998e-06,1.3686976778431893e-07
88179.59451405832,92327.55479673743,90253.57465539788,9.3e-07,9.411871935663672e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.17e-06,1.2138094304022083e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.53e-06,1.4311999627352342e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.139999999999999e-06,1.479583274664423e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.8799999999999995e-06,1.601561737804701e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.7400000000000003e-06,1.2948616399703354e-07
116184.31879018481,121649.61881189227,118916.96880103854,8.900000000000001e-07,1.2996794476587935e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.0299999999999999e-06,9.500000000000007e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.3199999999999987e-06,1.3503086067019516e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.7300000000000004e-06,8.770214744615214e-08
139636.98455016405,146205.49588318952,142921.2402166768,2.2e-06,1.2416387021459453e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.39e-06,2.087063327580962e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.11e-06,1.6650825805346732e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.18e-06,1.597654530867046e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.3e-06,1.3919410907075043e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.5100000000000004e-06,1.454017423095977e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.07e-06,9.630680142129117e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.5599999999999997e-06,1.1481869766433234e-07
201700.2112609861,211188.17125818488,206444.1912595855,9.099999999999998e-07,7.756717518813407e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.0900000000000002e-06,9.228578799938072e-08
221122.4440497306,231524.02414977323,226323.23409975192,1.4799999999999996e-06,1.1895377253370331e-07
231524.02414977323,242414.89365253726,236969.45890115525,6.400000000000001e-07,6.934214687571569e-08
242414.89365253726,253818.0686880081,248116.4811702727,5.699999999999999e-07,8.722576072086348e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.0999999999999998e-06,9.574271077563387e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.04e-06,1.1056672193748e-07
278258.8641895524,291348.1364108892,284803.5003002208,9.300000000000001e-07,1.0946841249115351e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.06e-06,9.046177830074608e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.08e-06,9.543758868146945e-08
319402.79878611746,334427.4780312696,326915.13840869354,1.05e-06,1.241638702145945e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.5599999999999997e-06,1.3714347718113822e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.1899999999999996e-06,1.2013880860626752e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.4399999999999998e-06,1.2186057606953953e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.47e-06,1.3175102782647796e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.63e-06,1.1999999999999994e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.07e-06,1.7649362594722798e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.13e-06,1.5753306531222808e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.59e-06,1.4781745499094478e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.7799999999999996e-06,1.7696515664578383e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.68e-06,1.6740669042783218e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.1400000000000004e-06,1.8318933738985291e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.3600000000000004e-06,1.6525233230830114e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.739999999999999e-06,1.4823967080373668e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.3899999999999993e-06,1.8204852832875895e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.2599999999999997e-06,1.7469020197671875e-07
666423.8023367444,697772.3187226298,682098.0605296871,4.0100000000000006e-06,2.2752289262108664e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.2399999999999995e-06,1.5033296378372973e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.979999999999999e-06,2.1258331699986938e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.8499999999999996e-06,1.5612494995996044e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.6499999999999994e-06,1.9525624189766713e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.19e-06,2.006655592438992e-07
878071.5757058214,919375.9845256688,898723.780115745,2.8399999999999986e-06,1.2489995996796926e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.9999999999999997e-06,2.3407619841980283e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.2099999999999998e-06,1.7301252363148e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.4799999999999993e-06,1.9627786426390602e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.1199999999999994e-06,1.5486553307089812e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.0100000000000004e-06,1.7469020197671835e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.9999999999999992e-06,1.626601774661938e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.71e-06,1.7658803281460924e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.949999999999999e-06,1.8027756377320015e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.92e-06,1.624807680927193e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.5800000000000005e-06,1.6753109164172064e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.0299999999999994e-06,1.7399712641305342e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.5999999999999997e-06,2.0916500663351918e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.7800000000000005e-06,1.660321254054968e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.5499999999999997e-06,1.89846429164909e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.7e-06,1.3149778198382906e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.9000000000000006e-06,1.479019945774901e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.5299999999999995e-06,1.660321254054975e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.27e-06,1.398809017223822e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.46e-06,1.532155344604456e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.16e-06,1.39851111305321e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.4499999999999994e-06,1.4361406616345116e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.1400000000000007e-06,1.4583095236151537e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.52e-06,1.1172883841396254e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.98e-06,1.0598742063723089e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.9200000000000003e-06,1.222361103220593e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.7800000000000001e-06,1.2017348570573566e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.1099999999999997e-06,1.5947831618540924e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.0500000000000003e-06,1.428869016623519e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.8699999999999999e-06,1.521512405470294e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.11e-06,8.426149773176343e-08
3650818.544756078,3822552.724374035,3736685.6345650563,1.9299999999999997e-06,1.6802777548171418e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7599999999999999e-06,1.2786711852544452e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.5100000000000002e-06,1.2203141671990306e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.5499999999999998e-06,1.1726039399558596e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.46e-06,1.1874342087037922e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.4800000000000002e-06,1.420973844469582e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.5900000000000002e-06,1.2655697004379744e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.68e-06,1.2626031311012446e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.5599999999999999e-06,1.210027547895778e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.5200000000000003e-06,1.2576432986608978e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.6699999999999999e-06,1.4268263150549663e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.6900000000000001e-06,1.1661903789690585e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.4800000000000002e-06,1.0299676370320237e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.68e-06,1.036018017861336e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.5599999999999999e-06,1.3012814197295434e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.6699999999999999e-06,9.433981132056626e-08
7617317.022531968,7975634.937738522,7796475.980135245,1.5799999999999997e-06,1.1789826122551627e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.6500000000000003e-06,1.3994046353122207e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.85e-06,1.6329931618554523e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.8200000000000004e-06,1.4253654502150176e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.9600000000000003e-06,1.2802994441405734e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.4999999999999994e-06,1.250000000000006e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.98e-06,1.8980252896102326e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.5899999999999995e-06,2.1402881425951388e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.540000000000001e-06,2.1197484127446114e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.909999999999999e-06,2.5161147297636075e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.769999999999999e-06,2.3314873650383303e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.2799999999999975e-06,2.8625454872659724e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.880000000000001e-06,2.415746951427924e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.7e-07,6.538348415311013e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
