cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,200672.2629239134,205343.07504003134,total,flux,0.6758761880895362,0.0002761054302287721,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7199503353117116,0.0003008391727537827,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6847823007853177,0.00026427126002021717,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.756634712707596,0.00032173206287918816,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6359243080214795,0.0002791937274415836,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6900388619664671,0.0002669449417045026,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6945816967196697,0.00026277087862885257,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7254169674800708,0.0002919981024039138,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7216702115367712,0.00031339938312175336,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7466982397812507,0.0003015613289696066,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8675535163844326,0.00034481958261189146,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8824705693096753,0.00036240484256388263,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9522264555761,0.0003637996560984336,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9928924325978756,0.0003637749312793916,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8986980841572516,0.00031716155183443985,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0867149836424008,0.0003552114385886929,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2411578269584158,0.0004148846695324137,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4096477198667983,0.00043881917501623573,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4914841348310608,0.0004386344810774382,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3839947627813998,0.00045377538892327023,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1327195519785929,0.0003631212851130851,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.46502104001893,0.0004574994396802009,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6569798748978288,0.0005471055490753805,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.027038948930339,0.0005813948513831548,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3963713017107653,0.00043480053903629005,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3468708759123567,0.0004340494479473533,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6188718233547896,0.0005108742361824495,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7066340660086867,0.00048547875708864245,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.3859136949987856,0.00046534092574909496,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.5962767141470962,0.0004481070306334097,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.449332406435891,0.0004325232242906963,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.4815351684594986,0.00039925188628024986,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.5718746542574231,0.0005422087112351979,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.6310874452736255,0.0005288248709862865,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6430165052190282,0.0005447383811140895,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7366303843518225,0.0005722603310102798,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.956190590002187,0.0006153240693189963,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6313139780767492,0.0005123301012736612,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.7762676055277098,0.000582746470789426,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.0505420363975864,0.0006809867579119249,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.0436914962098984,0.0006850492374259864,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.912787939770016,0.0006334356641588568,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5299176749205727,0.00046989468434387383,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8457120430760035,0.0005260658708997497,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6560901795700462,0.0005645206751949345,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.577445181985624,0.000529700291575522,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.8852032904561604,0.0006377618561360252,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.011510288609045,0.0006555134592028309,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8718672570034403,0.0005733329796036861,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0110241312723263,0.0006266517430357779,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.7959823153590173,0.0006163667490903034,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8052111712455403,0.000623353049109941,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7188727280640759,0.0005967327630070002,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9179794260353527,0.0006202434455638977,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9286520402388796,0.0005392668763552261,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.464420371167912,0.0006005569735678146,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.537274305651131,0.0005049924601846603,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5459369786666708,0.0005317877355869317,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4566638860010448,0.0005727069226617677,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5266427456629288,0.0005231454518207788,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.424819947149873,0.0005634806313963834,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1905836598764825,0.00048748071685961197,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3393952006274492,0.0005720389796051077,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.301790713052681,0.0005330711435527741,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3624776210098284,0.0005473843993190471,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3202551839347414,0.0005297506776307714,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3298700397998742,0.0005402139421466564,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2333689016210818,0.0005256302833351096,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.1909934370882311,0.00047316217005031693,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1263597263038942,0.0004406731976649655,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2456656733334284,0.0005347789109966549,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1287820805666415,0.00043187816276965936,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1923195443417733,0.0005948817296582361,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3374114526609002,0.0006105506030112066,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2493789361208305,0.0005671833494191054,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2068678806193276,0.000490800100444075,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.230468517388864,0.0005553334158118733,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.140125071882836,0.0004964270261344692,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1452512749832564,0.00045227898761441415,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.073417425780552,0.0004311696935096063,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0089104377069784,0.0004670553632924273,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0392445765902931,0.0004921064897651691,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0560795127139544,0.0004625207909761655,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0568282233388187,0.0005227319287390021,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9866474324656064,0.00042432178419545734,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9926042946653243,0.0004656857302854014,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8849030211237507,0.0004169661490311018,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9075155589515624,0.00047741529671034615,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8628701659686183,0.00042093591411318553,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8751071613691356,0.0005057586682115024,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7827004181287266,0.00038642820438273016,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8367500131902355,0.000413618910300386,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8228404699936692,0.00043342155996126434,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7929400354975646,0.00047820383904885884,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7592124769864175,0.0004228882266749985,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7777619942518949,0.00047948261460618896,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6661417117480251,0.0004489367454048047,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7067942950163305,0.0004436524616784657,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6219725207653257,0.00039048257284532233,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6479956495604435,0.0003833846654120296,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6478252363294769,0.00035519337885929107,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5865868184203884,0.0003594945739040506,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5798628374694882,0.00035355246104986493,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5641336039418103,0.0003209848605789587,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5710776978183781,0.0003363582524872665,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5455264814868878,0.0003575512574149735,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4930894339339609,0.00037566843239210894,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4952758878535384,0.0003390125383866587,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4611979554300612,0.0003117569668940752,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4322300093764717,0.00032712467596564195,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.41791543451676927,0.00032509657603843297,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.40603487643455266,0.0003135141965716974,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3687161203185185,0.0002938919918127539,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3538742937996551,0.00028623131761890716,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3155550833785469,0.00030120006891082925,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2991079910021304,0.00026867653679097834,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27689869059883915,0.00023147858487205947,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2747016149695904,0.00023506029868071554,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2573351925401777,0.0002528136942529867,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.2340528664372492,0.00024619261410661176,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23122134665508323,0.00024282176424709806,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2083555248394035,0.0002147470530200963,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19528480113283578,0.00019222667722861074,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1889348654700964,0.00020763001792097624,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.1751767803314667,0.00019289554306892824,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.17036154514838941,0.00017872770640328032,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16167565975934495,0.0002012461207527438,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1486296900230351,0.00018663836201261187,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14418906227339165,0.00018206375953941836,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13448586880976485,0.00017278678567561007,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12694431203774806,0.0001933394726070591,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.1204628790044293,0.0001499190346258549,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.11016821315838944,0.00016221847359866067,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.1042863897496376,0.00015976554684739262,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09924445142103913,0.00013958060152252977,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09375913392763578,0.00015307834237899786,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08796127935487577,0.0001490772560774643,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08335772953469077,0.00013349969435892044,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.08040063392625196,0.00015000778503003408,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07715904072912219,0.0001582027792600851,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07392878356220944,0.0001287280215875603,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06981407820542745,0.0001307555985202455,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06784618292757742,0.0001271683142532938,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06624361029669389,0.00013305755987190316,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06423539609954573,0.00010809989356480808,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.06019968441457462,0.00011856294163569527,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05870116896663888,0.00011322556982838172,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05875484292730694,9.937329778020986e-05,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05849070020544666,0.00012078444679166451,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05664918396682968,0.00010142625129386265,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.059691571205205254,0.00010873999544803962,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.06057184089149466,0.00011806340600615075,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05812514197187832,9.986520137223235e-05,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.05729904940866783,0.00010577627695867327,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05559822128845721,0.00010652293236533084,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05346839780221618,0.00010977427130786521,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.049803740205306556,9.064943118930454e-05,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04911574071524096,9.900479581536664e-05,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04813339440659416,9.700552822713411e-05,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04783206157973657,9.288980873572456e-05,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.049752029032226947,8.873421872835217e-05,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05247624050627365,8.317106538681649e-05,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05501872274665256,9.150836641475167e-05,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.057527508616747214,0.00010581717945639386,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06167098374329221,0.00010478847326460329,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07873242291742477,0.00012118606179271349,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08951610406662634,0.00013749180447313655,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07307878119022068,0.00010839095162469564,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.059844712639950844,0.00010101967198234465,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.05226333758259388,0.00010082280571647255,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.045391498472859206,0.00010094575005976376,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.04029796714277856,9.27645539939291e-05,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04796087045770193,0.00010136812240971119,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04351730442013487,7.320269067658395e-05,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09321900163324388,0.00013732187188404595,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07880220824989452,0.00012311545353446907,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.049351787133590536,9.825148305713686e-05,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.048073957620786346,9.504006842664326e-05,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05608780650295576,0.00011370088752363893,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.06268839706933228,0.00011515944601453684,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.08017496104081345,0.00013195617101135964,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.15124961759650268,0.00018671483716522632,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.22792311460519404,0.00021244900913406492,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5977691216764568,0.00035557630297920176,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.347115265058036,0.0010007158467950695,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,6.456986688674205e-06,1.1554400277813271e-06,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,4.986462681065384e-06,1.050355330389062e-06,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,3.839097451030502e-06,9.220044302430853e-07,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,3.3329134637059093e-06,7.640418167307602e-07,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,2.1937460780769486e-06,5.835936047807687e-07,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,9.863307866220128e-07,3.907675431070229e-07,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,9.58925342328097e-07,3.406618242159062e-07,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,3.878677409297149e-07,1.9291878209162216e-07,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,1.4136821093239087e-06,4.977805917629342e-07,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,8.236553420043557e-07,3.709624146459899e-07,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,3.9552727278445426e-07,2.1014320848112328e-07,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,6.251016763679253e-07,4.5226092206670894e-07,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,2.265258317281693e-07,1.5942032764373498e-07,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,7.438362651491325e-07,5.289079396117986e-07,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
