energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1020.7847284895003,1068.802351322465,1044.7935399059827,1.38e-05,2.7080128015452623e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.237e-05,3.579804463933733e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.3130000000000003e-05,2.958462438497336e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.2980000000000001e-05,3.0479501308256363e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.365e-05,4.354116825871031e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.223e-05,2.6177280225417256e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.114e-05,3.6857834987964057e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,9.27e-06,2.805946067431333e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.0709999999999999e-05,3.303028912982753e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.194e-05,3.231614663497707e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.2440000000000001e-05,3.889837185967199e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.2780000000000001e-05,3.364396924660723e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.2290000000000001e-05,2.1393145319626552e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.2039999999999998e-05,3.8042739123254875e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.2949999999999996e-05,2.9190466480229186e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.2659999999999999e-05,2.8609439001840256e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.156e-05,3.0594117081556764e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.2149999999999999e-05,2.4065881796989485e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.1549999999999998e-05,3.372684390808042e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.0099999999999998e-05,3.6799003609699446e-07
2559.75790381133,2680.168687925228,2619.9632958682787,9.19e-06,3.056005017447891e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,7.640000000000001e-06,3.000277764918882e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.03e-06,2.571154085879205e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.329999999999999e-06,2.178110802201466e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.4400000000000004e-06,1.6026020508327486e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.6200000000000002e-06,1.5077577170531522e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.0400000000000004e-06,8.124038404635946e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,5.9e-07,6.751543033509704e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.8e-07,6.177917664283545e-08
3871.3997750029707,4053.510076071831,3962.454925537401,1.3000000000000003e-07,3.8514066694304474e-08
4053.510076071831,4244.186829504904,4148.8484527883675,5e-08,2.0412414523193148e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.4000000000000004e-07,2.9154759474226494e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.2000000000000004e-07,4.856267428111155e-08
4871.741124450209,5100.907393620252,4986.324259035231,3.3e-07,6.409628174343136e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.5e-07,4.5643546458763846e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.8000000000000007e-07,3.3291640592396945e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.600000000000001e-07,5.4160256030906385e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.1999999999999998e-07,5.26782687642637e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.400000000000001e-07,3.6742346141747645e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.8000000000000005e-07,4.6815239683960456e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.5000000000000002e-07,3.535533905932737e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.0000000000000004e-07,4.082482904638629e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.2199999999999998e-06,1.0238815035605123e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.669999999999999e-06,2.6564387187862426e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.0399999999999995e-06,2.1683326928003284e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.2199999999999984e-06,1.827566688249715e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.3199999999999996e-06,9.738240771994387e-08
9271.916515355242,9708.066643533462,9489.991579444351,6.599999999999999e-07,7.053367989832945e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.0000000000000002e-07,5.000000000000001e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.8000000000000005e-07,3.685557397915995e-08
10642.881382202124,11143.521575774359,10893.201478988241,1e-07,3.2274861218395145e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.2000000000000002e-07,3.5707142142714254e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.0999999999999999e-07,3.253203549323856e-08
12216.559966651594,12791.225860863202,12503.892913757398,8e-08,2.7838821814150107e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.0000000000000001e-07,2.8867513459481285e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.8000000000000007e-07,5.06622805119022e-08
14022.925940748777,14682.56312971207,14352.744535230424,4.1999999999999984e-07,5.147815070493501e-08
14682.56312971207,15373.22959337181,15027.896361541942,3.8e-07,6.311365409587159e-08
15373.22959337181,16096.384946049771,15734.807269710791,4e-07,6.291528696058958e-08
16096.384946049771,16853.557462195597,16474.971204122685,4.2999999999999996e-07,6.041522986797286e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.3000000000000002e-07,6.442049363362562e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.499999999999999e-07,5.5901699437494734e-08
18476.429913854514,19345.559533589316,18910.994723721917,9.099999999999999e-07,9.882644720249075e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.6200000000000004e-06,1.0519822558706309e-07
20255.572933330448,21208.39328245294,20731.983107891694,4.330000000000001e-06,1.9349849267285342e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.1299999999999998e-06,7.788880963698628e-08
22206.03421604816,23250.60409042308,22728.31915323562,5.499999999999999e-07,7.071067811865478e-08
23250.60409042308,24344.310438777808,23797.457264600445,8.400000000000002e-07,7.342796923970222e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.36e-06,1.216894955751456e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.36e-06,1.1733143937865373e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.8600000000000004e-06,1.465435088975284e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.7799999999999992e-06,1.5365003525327783e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.8500000000000003e-06,1.2247448713915857e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.1700000000000006e-06,1.374772708486749e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.6300000000000004e-06,2.0972203826334835e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.45e-06,2.1457321982639578e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.699999999999998e-06,2.4324199198877515e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.52e-06,2.281812145349978e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.899999999999999e-06,1.796988221070658e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.7500000000000004e-06,1.6072751268321552e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.5099999999999986e-06,1.6738179909018508e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.66e-06,1.8701604209265006e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.01e-06,2.288922599536008e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.9699999999999998e-06,1.5700318468107592e-07
50793.63108129893,53182.95896944989,51988.29502537441,3.0699999999999994e-06,2.118962010041714e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.7899999999999995e-06,1.46969384566991e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.27e-06,2.8936712552281007e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.286e-05,3.730728257771327e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.5e-06,1.457737973711325e-07
63918.33336269862,66925.0460787709,65421.689720734765,9.100000000000001e-07,1.1891873976235479e-07
66925.0460787709,70073.19429357079,68499.12018617085,4.3999999999999997e-07,4.8476798574163275e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.5900000000000002e-06,1.5267066952539807e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.9800000000000003e-06,1.881488772222677e-07
76820.72263433016,80434.36259411823,78627.54261422419,4.160000000000001e-06,2.3711811402758695e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.16e-06,1.8307557637944674e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.7599999999999999e-06,1.2203141671990335e-07
88179.59451405832,92327.55479673743,90253.57465539788,8.800000000000002e-07,7.653975002136682e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.1600000000000003e-06,1.0692676621563618e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.6500000000000005e-06,1.5545631755148015e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.16e-06,1.663830920897116e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.1899999999999995e-06,1.751665873770838e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.63e-06,1.234233905438241e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.26e-06,1.1037813793198973e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.04e-06,9.647970425604198e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.7799999999999985e-06,2.0172175556113788e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.9500000000000004e-06,1.1086778913041708e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.169999999999999e-06,1.5593802187621487e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.68e-06,1.9392868104881615e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.4100000000000004e-06,1.3835341219741038e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.36e-06,1.307669683062204e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.63e-06,1.9209372712298557e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.4700000000000003e-06,1.4600228308717171e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.08e-06,9.543758868146936e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.5899999999999998e-06,1.223723825052043e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.05e-06,9.682458365518555e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.26e-06,1.0653637876331269e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.53e-06,1.3868429375143152e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.699999999999998e-07,7.000000000000002e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.100000000000001e-07,9.251126057585279e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.0300000000000003e-06,8.331666499966651e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.06e-06,8.930285549745879e-08
278258.8641895524,291348.1364108892,284803.5003002208,9.799999999999997e-07,1.1539786248742518e-07
291348.1364108892,305053.1268332746,298200.6316220819,9.300000000000001e-07,8.602325267042624e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.0900000000000002e-06,1.116915395184433e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.0699999999999997e-06,1.395827114414008e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.44e-06,1.0234744745229367e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.2e-06,9.128709291752772e-08
366630.3611550337,383876.6207332969,375253.49094416527,1.58e-06,1.3206690223771697e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.5899999999999998e-06,1.5129992289048504e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.8000000000000003e-06,1.338531533684083e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.1300000000000004e-06,1.4002975874196646e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.1099999999999997e-06,1.2835497652993458e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.54e-06,1.1697578096911089e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.8100000000000006e-06,1.408900280360531e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.55e-06,1.4142135623730967e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.2999999999999993e-06,1.7380544678845187e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.7399999999999993e-06,2.0128752238195692e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.94e-06,1.522607412740838e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.05e-06,1.2747548783981984e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.3399999999999994e-06,2.1451495674350309e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.7599999999999996e-06,2.2429519239906474e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.4099999999999995e-06,1.5869257491556876e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.920000000000001e-06,1.9510680835549165e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.6499999999999998e-06,1.3307266185559495e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.8400000000000005e-06,1.9519221295943104e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.0800000000000006e-06,2.0499999999999963e-07
878071.5757058214,919375.9845256688,898723.780115745,2.8699999999999996e-06,1.3000000000000074e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.079999999999999e-06,2.1733231083604136e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.3099999999999996e-06,2.0324451612118165e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.5199999999999993e-06,1.7848902860773695e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.14e-06,1.9098429254784263e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.22e-06,1.9595917942265422e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.8500000000000002e-06,1.8819316317727013e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.5600000000000005e-06,1.542994923301215e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.7899999999999995e-06,1.4625890286292567e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.9799999999999994e-06,2.071231517720803e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.4399999999999997e-06,1.7635192088548418e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.92e-06,1.967019742317465e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.7599999999999994e-06,1.286791876463846e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.6999999999999996e-06,1.534329386626833e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.62e-06,2.0367457704223516e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.8199999999999997e-06,1.7590243507884352e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.98e-06,1.8925291719460153e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.59e-06,2.1644860821913342e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.38e-06,1.3394650673558708e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.6900000000000005e-06,1.5294334463018166e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.08e-06,1.1247221879202001e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.3599999999999994e-06,1.2916397846665118e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.98e-06,1.4642973286415106e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.85e-06,1.376892636821525e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.83e-06,9.543758868146927e-08
2770836.0497629484,2901175.931087752,2836005.99042535,2.0100000000000002e-06,1.62326830807479e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.7700000000000002e-06,1.2658988901172147e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.0100000000000002e-06,1.3499999999999995e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.96e-06,1.4625890286292567e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.8699999999999997e-06,1.56204993518133e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.2e-06,1.1456439237389559e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.91e-06,1.3910427743243573e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7199999999999998e-06,1.5567059238447492e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.6600000000000002e-06,1.1536174987114802e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.36e-06,1.1463710859345103e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.3700000000000002e-06,1.1098047876390989e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.5299999999999998e-06,1.7219175357722578e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.6699999999999999e-06,1.312757911167682e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.7099999999999997e-06,1.320353488022558e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.4099999999999998e-06,1.3530828996529876e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.5999999999999993e-06,1.3919410907075107e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.5800000000000001e-06,1.4557357818871747e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.6200000000000004e-06,1.061838029079762e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.3399999999999999e-06,1.0885770528538619e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.6599999999999994e-06,1.281925634868632e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.5899999999999996e-06,1.3683932183404023e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.6400000000000004e-06,1.0808946911393949e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7399999999999996e-06,1.3028814220795415e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.6200000000000002e-06,1.33946506735587e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.6900000000000003e-06,1.1206396982676135e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.7200000000000003e-06,1.4311999627352328e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.97e-06,1.2526638282742365e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.41e-06,1.3140268896284714e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.0599999999999995e-06,1.9540556116276081e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.5e-06,1.887458608817689e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.4699999999999996e-06,1.889223826513604e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.05e-06,1.8142950880897752e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.6299999999999995e-06,2.2689939033266177e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.46e-06,2.6913441499245876e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.98e-06,2.2726636354727043e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.5e-07,5.5901699437494754e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
