cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5.831704883688321,5.967442615607372,total,flux,0.00029043262621756904,8.73166590965406e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00029994641916517484,9.264614591969042e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.000332277262368726,1.0678078905963123e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003431368063374321,1.226972064216589e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003746002145931252,1.215767448703795e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003892092354315643,1.1448881829855955e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00039689266355814027,1.1849421630175163e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0004219925963826861,1.173215558284245e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004393836193396295,9.890937793501912e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.000474287733046991,1.4700780930453336e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004936915126669771,7.40326067401036e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005295714969154386,1.3389439311341418e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005588302234178959,1.1070946705810768e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006028692100969153,1.4983400686839137e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006104365288267976,1.455380130524959e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006626818638738332,1.1830395841298208e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006946144900881651,1.3382715359066776e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007656835471216,1.690556545992968e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007870026569618841,1.4981488391849723e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008268431546401679,1.1326188291998727e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008631455817461957,1.6657955944521014e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.000903778395451625,1.3238087068113245e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009657850336636752,2.1722311261469703e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009872603653677022,1.124336902739381e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010640957311544407,2.1256378669719737e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010935660637956925,1.930288438134172e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.001167304402973077,1.7842118993393887e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0012070845571128764,2.0697434066930242e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012401910118064099,2.492939010795565e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013556596776220773,1.955710964761902e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0014430587767678973,2.9020745573513748e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014796762350163606,2.1352948343624737e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015700968255137374,2.4535925185615366e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015908099902465552,2.5093539005340163e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0016464850688412648,2.2062233932642432e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.001730638208246186,1.8637733079426066e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018227560277239777,2.7488304366457966e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018766807433969832,2.4802854097778888e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019498566930729489,2.9525419303813265e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002095795242867471,2.299575166757327e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.00217290372907387,2.974270021977217e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002280930211229739,3.2212193047170056e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002387243662734923,2.508735303333433e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.00243205109841037,2.7392547062460627e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0026192287261447423,3.29876028846218e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0026732004971586633,3.2735938212757055e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0027779358245025535,3.386845113187407e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028884913681333584,3.098025160194061e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0032760612943345635,3.16121408365613e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0036697997487760542,3.326795401172479e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002784027997588021,1.9466377749915152e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002358491440187066,2.494269279687893e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003304378789736436,3.183852587509623e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0036016898230561817,4.273195019657629e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003858610461932546,3.0344942677280616e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.00366318732236143,3.942493102391308e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0040811592407205485,4.441434063370063e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.00443337973760673,3.826593841862964e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004642789845663977,4.5140869637500336e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004795478170065775,4.3003775642841616e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004925975581012653,4.110950000867541e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005112982955618502,4.5537453686184535e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005353403645575278,5.695804697316723e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0054547281298226,4.207095916619442e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005686375840608621,5.5055963404089734e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.00599023939269058,6.130825999823171e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005912927874775519,3.9511777588906427e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006130502983689978,4.6617086032696766e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006515875327550284,5.554085242088742e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006643935024982637,5.400049672671082e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006959963593876235,6.158781855126052e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.00725277727322227,5.3398510268093e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007480762573506317,5.325438292636988e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0076186334419967895,5.441046431297799e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007933371206060958,6.062313104333828e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007958633084830066,6.448947176742138e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00817924471311895,5.38876238172337e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008563377449072557,4.4342368155869915e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008739517637647149,4.216938908775607e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009021157860227074,5.458722103462258e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009292138682462914,4.682969037899214e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0095228656986614,4.390072643345286e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00985864372497678,5.645902908985184e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010089475740197903,7.339664352090064e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010411407634583186,6.385435035904828e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010702976521051044,8.41043954735159e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01101587602562193,6.425037553379345e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011318776815238456,7.367673964115214e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011760331694244485,6.475304266440826e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011954895107358518,6.451998179526756e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011921534304461774,8.207113841840468e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01238794963500804,8.630082544042563e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012868672660690814,6.172603745269212e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013340061275431468,6.616950806012623e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013607298479194199,8.187125081440686e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013875421603608712,6.000652383450967e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014441118292670575,7.033412112933907e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014538042658160485,7.324275409068973e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01514234659608958,8.075250846109987e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015426688896154901,6.0012508093925685e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015851034070198264,8.847392996988893e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016033688941882084,9.987082161656973e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01635449484523765,9.381883392246101e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016732623415816654,7.397642242797782e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017278347118118712,8.256583055548446e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017697861354642398,0.00012730041514819466,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018020620664101983,9.000283497258948e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018420222925994982,9.026120650393577e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018832328603808405,8.082247494019468e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019428467840423336,0.00010722209239452089,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019751156560717246,8.643559926468536e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020114612766172213,7.561141270226713e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020499241095042472,8.913498148351317e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02098380098429453,8.224685909862695e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021450973056986674,0.00011316924102376129,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021880118184606317,0.00010916242703931938,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.022193586491476673,7.813947248213049e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02279692443465338,0.00011149234863520391,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02312908409405415,7.852546395486167e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02371490038261749,0.00010748953375108513,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024106864693847496,0.00011539684061818787,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024538913033084805,0.00011379898388983409,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024974567408781193,8.578547111895733e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025405620284131503,0.00010367515003830777,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025849865065237284,0.00011414628568162159,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026401137148226162,0.0001069175861502018,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02700874390715475,0.00010318266778941471,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02745230832964734,9.138714238030217e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028639733810956084,0.00014068335616463252,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027183550221396915,0.00010021358732677875,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028841734563206968,0.00012160907862663871,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029413485596188213,0.00012097778574243278,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03002748640548089,0.00013574617070618368,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.030342963515178664,0.00011079475328300684,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0309419911731998,0.00011487626329416248,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03146936123346134,9.377545057566104e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.032076832527185115,0.0001222076971566036,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03254314553758045,8.718529433643688e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0330462674675275,0.00010489583418445409,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033464653331921335,0.00012282293712242688,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03423212646146778,9.583785413065676e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03486402052612203,9.967196104793251e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.035213602201807255,0.00012717321708019302,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035728323521537854,0.00012214173270112694,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03646243876945565,0.0001299213203932177,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036847509982257755,0.00011844001595562461,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037374287879310436,0.00010179548898400878,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03782309299984152,0.00013043894488026255,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038766994656057124,0.00012768909337250016,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040545254374129244,0.00011453970786086229,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03780736503659088,0.00013333937554659066,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04007023484412578,0.00014578547400859472,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.040958482102795075,0.0001274768688525642,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04171911058789741,0.0001465259005567759,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042200111661981114,0.0001299535179652651,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04279792507045488,0.00011531662394616752,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04435718247180976,0.00014863094625830757,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04276978351591868,0.0001056131314023161,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04413548373810652,0.00013161458606636607,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044881422099628795,0.0001527406342179969,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045350593537513265,0.00013586473771073617,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04557593515134128,0.00013575912597844664,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04764741925492439,0.000160926736450788,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04541853544503668,0.00013474843007558598,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047673868471088066,0.00012870735373620245,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04829682427336994,0.00015098457823275313,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04910836921060105,0.0001176247370312828,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04963886307518367,0.00013431952174314805,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05016968428766647,0.00015899631270951256,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051340434282436315,0.0001416611880246129,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05235662299514586,0.00017240267113997762,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05374063420539707,0.0001349100903453304,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05535680060827631,0.00014025595018904332,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05707561070250926,0.00014424309010220495,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056902464775486966,0.00016008298131056384,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.053252605579868204,0.000164502218853071,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04811859237759953,0.00012204287371216958,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.0478776950983091,0.00012495480094422293,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05153512858653936,0.0001586158326918639,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054232903405398804,0.0001361691263498542,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05617068130546153,0.00017682685468666705,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057011175644997844,0.00015222029369246242,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05811928201828312,0.0001537487421712629,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05914875587608186,0.0001660329319333416,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059455069264378234,0.0001874426830324838,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060481486324180746,0.00014437511464274988,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06094434106201004,0.00015834734571045455,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06217616692270767,0.00022212856274414754,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06259319572292518,0.00015843879675619713,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06293770407194414,0.00019262153262087421,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06353403834641763,0.00014062815048075645,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06453978144521512,0.00015137658239371395,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06456889641351712,0.00019290918863496472,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06548532840715918,0.0001822973598868337,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06585096025133326,0.00018981823867457754,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0667949813399696,0.00018428714512029677,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06734749605317562,0.0001416800609034343,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06754388980114656,0.00017371915173905114,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06873743138149313,0.0002029464625755451,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06872176264064851,0.00011443902457901735,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06961100291298992,0.00016486354348954282,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07027614370903267,0.00016607755390105384,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07124816394077021,0.0002266297585127373,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07157693498127476,0.00017057697340973723,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07234213929105607,0.000201801945746475,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07257152845725226,0.00017959335976425468,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07356800052843221,0.00018700609862345373,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07388092466695746,0.00021349828897689762,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07509543426997267,0.0001914249146159783,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07417546290991235,0.00017171836416868938,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0754785039310317,0.00017050091221006738,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07551926010074288,0.00022016229629159763,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07653673346009332,0.00023239843160780346,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0775229128527184,0.0002064394193751583,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07808103395163501,0.00016872339153689594,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07830389563893542,0.00021648960720521335,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07887153595724643,0.00019306052250750772,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07979882098108745,0.0002147069124766248,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08040473268054882,0.0002380975632348129,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.0810483686874917,0.00019104190054237264,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08206100576880364,0.000199124786661429,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08156957304870954,0.00016524185046504255,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08332934591396991,0.000270113058698767,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08361512505218802,0.00019356505176957288,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08546189222153787,0.0001673218676953952,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0866492897977544,0.00019711510859215167,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08631100622608273,0.0002057047742140086,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07917593937413797,0.0001660428180598467,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08500080908194697,0.00020865585204246317,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07760223153044035,0.00020804719759593622,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08862341514176954,0.0001951038037852235,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08922104833888453,0.0002483903508780222,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09011286849743431,0.00018543273451065737,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09045868567845539,0.00022064749132969669,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09086513652655841,0.00020418790644372863,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09172632539555987,0.00023432402982304993,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09232879487161538,0.00018194805872010143,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09301004265309823,0.00023228451352094072,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.092174925485355,0.00022570810063752699,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.094000528816808,0.0002487439191280227,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09497181789584186,0.00022589227068341866,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09453045617018546,0.0001968756911996301,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09507825168533632,0.0002243366997511859,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09545107786392865,0.0001775820673677276,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09527686718124992,0.0002127534606617244,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09660995718610446,0.00023850532130474683,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09723020828976,0.00018525387096899272,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09804334246024368,0.00022327927956805032,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09830357043489649,0.00017885454329669403,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09888426926777355,0.00022242383547795965,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09955923588015572,0.0002330282620235347,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10044398501481551,0.00020560555417498353,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10080768992354554,0.00019930114131921293,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10173210815617577,0.00023553880628683627,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10185336131850566,0.00021591490704346743,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.1020854618732816,0.00026562376909838344,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1032668908239984,0.0002365430938879051,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10414274764210202,0.0001967797700286685,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10323388599871049,0.0002251982993244245,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1035875476573338,0.00017911235807754883,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10305034003829276,0.00022269269628049125,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10258620445835753,0.0002082675645404768,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10246430507409665,0.00022810999147378132,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.1030293970931415,0.00020994357045934416,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10423143890825637,0.0002488596663941933,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10473308712314047,0.0002559254590131971,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10568790845837733,0.0001892913871176562,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10688756043594644,0.00020040391603733145,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10758138822596484,0.000253307224873629,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10780719493146144,0.00019674615465648977,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10908913807952436,0.0002264356015796175,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10944210415630566,0.00022701926512305674,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10942229213491395,0.0002597664458444582,3082.0425855943213
