cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,24.285316002398172,24.850576724408185,total,flux,0.005338999890335454,3.3256305115874705e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005516339227737691,4.493220349890041e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005707470900023774,4.459608856585784e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005936266983832555,4.219358233448321e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0058644271251412985,5.177892880709283e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006281980332774734,6.19454544812428e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006532395163954905,4.9090674105832104e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006697809845257864,4.376452378549886e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0070018080823865715,4.869954701668046e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007243517683964724,6.342031925379205e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007450708423952188,4.434952791492149e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007603263321716346,6.14334101776786e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007830934178212158,7.399627214930734e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008086003975182068,4.81950840646371e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008322413346712233,4.01637663235762e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008567802557423869,4.580601651370266e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008833873435944932,5.6293575903582114e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009075366458753634,5.525737245581769e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009329053381724404,6.198219802390272e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009610668464644598,7.697708673904723e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009879992350312153,5.8812814121466305e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010182936324848681,5.608032568827376e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01044403545925743,6.2872544476541e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010757189850698545,5.250253961008e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011059866620546595,7.150322278735654e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011327275174396441,5.29147349814558e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011681317878116793,8.293491090769375e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011936012111564968,5.144663283194348e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011956351165443418,6.890666557575808e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012484531073721947,7.475146295982974e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012991169227929837,9.051219454111591e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013348057187508753,5.900270648682055e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013685668776142872,8.264847767545137e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.014025107174788642,6.132626876298818e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014371054697090069,7.015759814703497e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014715160623476133,8.58540769041908e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015081769269104666,6.8994837989139e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01543982054306035,7.583764640659994e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015790712139223822,8.325794146068016e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016153385407755287,6.86035959715875e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016546477853935516,8.597533197292558e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016917819996369557,8.43321283152863e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01730537341072441,7.836295849818864e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01766948133497691,1.0083043160009261e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018093776841789026,8.932521796219182e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018475535669632184,1.0161714475645678e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018877500977292138,6.229289210543669e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019301696171030436,8.65810768212122e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019712341069393444,9.164726444300548e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02011922708612447,1.0468746245699692e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020540509584193574,8.115811213884779e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02097608694012102,9.175749655890366e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021407642204337676,9.584362397976262e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02183807782409373,7.815962678852826e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022271553524298465,1.0847478092147275e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02274919481036044,1.0752015770178416e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023172770606623438,1.1033354025799102e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023624441412683134,7.853324228218525e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024095961972533168,8.164406618382226e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024536814022476875,1.231463746742265e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02502690715369636,1.0413469533934868e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025464770453872996,1.0069362561890293e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02578331539096896,1.05658782670183e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026482349159152898,8.91418342900788e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026959664519118697,1.2357232837052373e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02746378876480347,1.1077461567390033e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028696991060992046,1.0278697468199712e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027349240952547572,1.17038496041326e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028966838912766572,1.2546875635038808e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02950711886661276,1.4338550145944278e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030008256123665138,1.1619818210811396e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030500310341339074,1.2971811096569596e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031023166664350992,1.2998217929819071e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03153702989599267,1.3554033303675574e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03209620996766954,9.690072074599758e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03262559746947319,9.927249384421102e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03315916824510273,8.921252026368763e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03358660443151368,1.0900608600734222e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.0341961890643329,1.5023840060910054e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03482976282458422,1.1982097057238318e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03508416677619092,1.3820971979171675e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03570242003414421,1.1437568938296817e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03637366783081791,1.206193459538488e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036945786675040074,8.572771648800521e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0374820163634278,1.1785452107301574e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037940084266352245,1.271814866357486e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03883561080736201,1.2706794758377682e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040493159321094166,1.3231486713487609e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03767921834875885,1.1222398783308821e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04023078233340261,1.2368356949707438e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041007508326956744,1.2274350303865566e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04168844226953135,1.4579184583092359e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04233013482546256,1.2464007662080598e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04292939325811985,1.0702145795430043e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04427413956958795,1.1917853846388216e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04272779274761931,1.2567714951176082e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04420641405272944,1.6039395230324813e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04474486473279529,1.57652538967902e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045256516283549486,1.3839741812852108e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04586807537526729,1.6551406363402046e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047506683616913924,1.4991684862587242e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04567566000090794,1.2844120885094043e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04765400118433208,1.3527816833535743e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04835906371184497,1.4321682660755574e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04902284843978916,1.3287595329694086e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049752976990315084,1.6938664583948623e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050302758385859916,1.640251068662125e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051247139841861786,1.537477126078853e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05240554454111284,1.2429753004063457e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05374982856402851,2.067774405039766e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0552650857364959,1.5784071596877495e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05698355720665438,1.5427843522875498e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05678973153097812,1.4120280450096802e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.053286365878206114,1.7402506246064282e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04809147936350341,1.3454293309986811e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.047958248254867934,1.3945325582148453e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051623825894941716,1.172476858316584e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05432977528385303,1.6071044434436473e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05622566174988452,1.4145793064221013e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057114349922247405,1.248538401817023e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05826068235157817,2.1333209181106336e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05912828878213893,1.5954915679823327e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05967867543167378,1.6334742551902924e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06053722102800733,1.3531027326289546e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06093989690220462,1.4158591714158324e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061798135773586484,1.734961504053863e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06243821583516126,1.621728073756836e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06307877517465321,2.213965864260715e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06367796601211216,1.6453641282906263e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06454804630344571,1.633419606461593e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06449745140264324,1.7830902805425338e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0655600953282976,1.712174380018968e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06601136008868626,1.9102753608522687e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0667462135986299,1.629103706662745e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06733387929827785,1.7961850054258693e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06782059524614413,1.4616761819691583e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06850254241135556,2.2377676788417558e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06905819809104154,2.0236461797654953e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06974112566334453,1.4227375444493189e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07036614400097108,2.0374358351546006e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07098570743583617,1.8801648372442695e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0716355513680804,1.962803906131767e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07227671774835817,1.8403484978886223e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07261367216963328,2.2292851129243754e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07341898360406873,1.8066679735316847e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07390144672763464,1.1139427510200822e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07510914243275485,2.100324133815589e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07429449314541636,1.854272277434013e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07546497499233755,1.967062623739596e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07596870396734796,1.8681742190537218e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0767756158887617,1.750588599162728e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07729871535275896,1.8257862429611444e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07781806754773524,1.8589375540549583e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07864400239802491,2.092005017852103e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07927768552298985,1.7290953807640524e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07984705761096025,2.049927625718356e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08052338835549393,1.5570090031818533e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08107136550054964,2.0741733798315812e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08238580985214984,1.7558137919760584e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08176028022818992,1.8553892114257894e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08291207860998197,1.7040343640002907e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0839948109073649,2.095400879665895e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08542219069741097,2.1082493777538506e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0864536678948114,1.8609420313904803e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08633978498387904,2.0345290071421363e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07888605678232284,1.7516374423704013e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08492842517963589,1.625529337996269e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07767785654381583,1.4706644139876584e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08860097489854563,2.1891897818056687e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0889878942683456,1.8917539427230608e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08998373594058759,1.6969496467164122e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09021023327714556,2.002688250323994e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09095613386950957,2.6339632626193743e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09156799069034921,1.775839557354855e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09215629360497393,2.2682173890693037e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09325031593664514,1.972004346068874e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09258475335648236,2.047301286478413e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09369395086493121,2.1280985701618228e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09472687913730012,2.1030781270816505e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09432375323033108,1.8686754664311315e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09526283402574774,1.7508347428545825e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09571895135319439,2.1301090772604424e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09539213715085912,2.2165651583465686e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0967882116179804,1.6162967677541615e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09738257144177905,2.3036461451798872e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09812212079744081,1.9078661969533353e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0981743693726563,2.34270404103476e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09883022215894749,2.2596412761439247e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09949011135688038,2.3768861658552977e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10022676406052028,2.202300889060006e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10061773621634729,2.149889580493349e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10149282666283878,2.5001732170451258e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10215660189293894,2.4578531764043586e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10235285287092905,1.998022931505526e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10334913346228497,2.0175290470668374e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10393040259212455,2.7489532441714996e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10309743580586375,2.7496609412846462e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1037226060041553,1.778906780127314e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10291481391820786,1.865871786346008e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.1023801209592679,2.443114048433171e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10250986808549854,2.6930141771727748e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10325938129087744,2.406858917500821e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10409821138433081,1.5427110791924703e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10516970169965577,2.2277849577243947e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10554014250607847,1.8502272593489644e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10680482148185261,1.8866978720717567e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10724082613433465,1.3985841739001304e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10806989669109233,1.8351432176126643e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10853496834902199,2.8135956256138412e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10926531499753088,2.0812099756108068e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10943235566772397,1.929894482145897e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11027755291308418,1.82527365260016e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1106412318436818,2.413479087786481e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11137443056406938,2.211333014278659e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11229361277118743,2.5449189110286844e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11246041530288123,2.130512577090904e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11353840712818675,2.246919310706577e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1145776610077714,1.986228287112283e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11604757447089313,2.538872509034202e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11589633258772696,2.514049141669434e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11208412604916937,2.725207070745374e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10812735450457907,2.7037996035185993e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.10992928575786069,2.2757158016156575e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11209061360077353,2.3087216294454113e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11291766164123537,1.9256005829249867e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11366398730939846,2.143879519118623e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11438424265523159,2.284110142372811e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11530091535411198,2.1310030386913605e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11627009941610972,2.0544884835476392e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11719795660615359,1.9957938516471466e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11768403513518669,2.7359394128728416e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11827867045039549,2.1320279565719518e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11886642443755518,2.4835647932694926e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11949435919115473,1.984365091518988e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12042040471774694,3.114130931524664e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11915257043168367,2.1755019887778247e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1158952056778878,1.7568814101870666e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11624166523449786,2.1828143149596335e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12206760571978865,2.051099392298842e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12179985291019654,2.161355398126425e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11466868246687129,2.342771800221173e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11169717798775794,2.1976615835499594e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11734689279463956,2.5045741358827563e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12228554328398268,1.8490318914437855e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.125651165004793,2.3881586014824496e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12859408724041782,2.6307631862498055e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.12984343091602976,2.0215985054531517e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12854436550705903,2.114982110172591e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12469715767790972,2.3365663028902503e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11692992682401336,1.875873959799245e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10945177806290354,1.8921643866671477e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10564480867073335,1.8326277761589523e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10608971198251185,1.7774449496381573e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10901472079545513,1.9419258939891242e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11268058582512097,1.699575954127139e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11566441371422762,2.4652754842347533e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11751385786325944,2.3028536851936296e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12036219767187255,2.155623622763953e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12283485749540896,2.3064063248868353e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12372549781358431,2.708810808396488e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1262886013694229,3.245098314224596e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12775382205112595,2.2586356189159344e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.1282149590889077,2.1242289913483015e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12779185160150552,2.5153419651881775e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12933735740015048,2.5630619001835968e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.1306579616370353,2.3038090689553047e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.12945282870293812,3.157821881831546e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.1319295577717103,3.3614070466959274e-05,11439.92796413023
