fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,0.4519708696290653,0.47323153913521065,0.462601204382138,4.077456744322295e-16,2.729958939393975e-16,2.6519608603788122e-15,1.7876630344067267e-15,0.0,0.0,2.6526763016346514e-15,1.780392412454548e-15,1.7928269544341362e-20,1.2083824939029737e-20,0.0,0.0,6.456216216733496e-15,4.3332080730525024e-15,4.379947976476116e-20,2.9521267771871043e-20,0.0,0.0,1.742433450373353e-08,1.174213057695184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8785511406567713e-16,2.618439780925365e-16,3.669137148889521e-14,2.4776012140203537e-14,0.0,0.0,5.800093329649745e-11,3.9164469648547914e-11,8.747175910079047e-12,5.906610355039682e-12,0.0,0.0,4.852238168811264e-09,2.037768629792106e-09
0.1,0.47323153913521065,0.49549230864386395,0.4843619238895373,1.284409724623595e-15,7.439029347854293e-16,8.725448719199443e-15,5.040011244730895e-15,0.0,0.0,8.483809111239035e-15,4.909178851769946e-15,5.893614435885743e-20,3.4044949237200707e-20,0.0,0.0,2.0648318805389127e-14,1.1948204948380283e-14,1.4398335857858237e-19,8.317317305200113e-20,0.0,0.0,5.720829697857558e-08,3.3049818103642736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896091749014595e-15,7.443496154507591e-16,1.2218427676880107e-13,7.051614190937775e-14,0.0,0.0,1.9311641216887745e-10,1.114543559814766e-10,2.9130324027517204e-11,1.6811893647714882e-11,0.0,0.0,1.616181190268579e-08,5.800804896089637e-09
0.1,0.49549230864386395,0.5188002227701878,0.5071462657070258,2.8825645808994763e-16,1.4032401206206268e-16,2.1194099649231786e-15,1.0345518670577461e-15,0.0,0.0,1.9541671053168646e-15,9.520967763044918e-16,1.4287908196351223e-20,6.973872021149497e-21,0.0,0.0,4.7561496092754524e-15,2.3172607390086874e-15,3.490593135957569e-20,1.7037448361034518e-20,0.0,0.0,1.3831058387438712e-08,6.7501959184784055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20237832907008e-16,1.5644054974128516e-16,3.043818641774346e-14,1.4871248538994067e-14,0.0,0.0,4.8094763973653266e-11,2.349756135935231e-11,7.258095331058359e-12,3.546133428646405e-12,0.0,0.0,4.028128664916932e-09,1.2239735586025607e-09
0.1,0.5188002227701878,0.5432045391038576,0.5310023809370227,7.087237874237978e-16,3.5460512555870176e-16,5.3494301627165764e-15,2.6703772045158365e-15,0.0,0.0,4.8433204112393974e-15,2.4216628278270166e-15,3.6035483250835066e-20,1.7989832625278148e-20,0.0,0.0,1.1787915382895007e-14,5.893964073506785e-15,8.803612730950042e-20,4.394988085048619e-20,0.0,0.0,3.4846385781156985e-08,1.739795067486552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147834159934919e-16,4.064268338938193e-16,7.753680470628277e-14,3.867227737282277e-14,0.0,0.0,1.2250395793015045e-10,6.11005584495574e-11,1.8490556789508048e-11,9.222273684741691e-12,0.0,0.0,1.0262992107164883e-08,3.183393132322459e-09
0.1,0.5432045391038576,0.5687568323071858,0.5559806857055216,2.1979766698401023e-15,9.708470917692025e-16,1.785259039905455e-14,7.905394673382767e-15,0.0,0.0,1.532982108507077e-14,6.775512899890259e-15,1.1994709928692657e-19,5.3108837105889127e-20,0.0,0.0,3.73104850478995e-14,1.6490582071397908e-14,2.9303556254428996e-19,1.2974701389257106e-19,0.0,0.0,1.1557837709882656e-07,5.116655610085765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788225120892229e-15,1.2358138636406007e-15,2.663582496355255e-13,1.1807430281192497e-13,0.0,0.0,4.207476989824195e-10,1.8651273820487131e-10,6.354289227174258e-11,2.8168468548384647e-11,0.0,0.0,3.5278110134209553e-08,9.726080203048076e-09
0.1,0.5687568323071858,0.5955111031100121,0.5821339677085989,6.426729155150753e-16,3.0334028927922505e-16,5.403247004987493e-15,2.549892160356878e-15,0.0,0.0,4.518871350872448e-15,2.132825404442263e-15,3.6247152661985644e-20,1.7105882793161654e-20,0.0,0.0,1.0998255037320908e-14,5.190977110601803e-15,8.855324418538595e-20,4.179035606227197e-20,0.0,0.0,3.483638536091758e-08,1.6440399322546343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546961657372603e-16,4.033151290774637e-16,8.182283246189474e-14,3.8610236336511674e-14,0.0,0.0,1.2924224635026712e-10,6.098633862149895e-11,1.952484947755878e-11,9.213295576867111e-12,0.0,0.0,1.084106304027783e-08,3.1814974444457914e-09
0.1,0.5955111031100121,0.6235238924317065,0.6095174977708593,1.6164045192730329e-15,6.275558807299795e-16,1.4026636981021674e-14,5.472152691001669e-15,0.0,0.0,1.1440387670161506e-14,4.445756063804158e-15,9.392721216670326e-20,3.663181210007134e-20,0.0,0.0,2.784418753102259e-14,1.0820303395889746e-14,2.294679373473696e-19,8.949298260053064e-20,0.0,0.0,9.008022354493097e-08,3.512239015285798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251067677089583e-15,8.804349960496515e-16,2.1600569315486237e-13,8.451779770326829e-14,0.0,0.0,3.411786124947858e-10,1.334946567885199e-10,5.1560689160908825e-11,2.0175642945564727e-11,0.0,0.0,2.863135563167143e-08,6.967689841831361e-09
0.1,0.6235238924317065,0.6528544008714552,0.6381891466515808,1.857757073081245e-15,6.808521374493733e-16,1.6535774913050418e-14,6.052218623964989e-15,0.0,0.0,1.3206039059132046e-14,4.8390205952420046e-15,1.1053212654558357e-19,4.0459619499356935e-20,0.0,0.0,3.214151816406853e-14,1.1777450275729755e-14,2.7003440758143313e-19,9.884446924014229e-20,0.0,0.0,1.0582476095756213e-07,3.874117631891109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893546885908753e-15,9.836795908921371e-16,2.5862985372198065e-13,9.45870828950946e-14,0.0,0.0,4.085070203896929e-10,1.49400322210382e-10,6.175640967734794e-11,2.2585311929609215e-11,0.0,0.0,3.4294896901756964e-08,7.800196552756089e-09
0.1,0.6528544008714552,0.6835646138193648,0.66820950734541,1.3567667650087005e-15,4.047583067966333e-16,1.2412768628991089e-14,3.6971223835447165e-15,0.0,0.0,9.671430424291636e-15,2.8850237088777308e-15,8.275848781558161e-20,2.4654269926547943e-20,0.0,0.0,2.3538810938162196e-14,7.021714953852066e-15,2.0218229697704039e-19,6.023136786963553e-20,0.0,0.0,7.898669681184498e-08,2.353619966406323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531883865199867e-15,6.107702181098585e-16,1.9804804411077094e-13,5.890137609943518e-14,0.0,0.0,3.1283919271856443e-10,9.304089382288158e-11,4.731579271302435e-11,1.4071619825516875e-11,0.0,0.0,2.627667795374518e-08,4.860043679810279e-09
0.1,0.6835646138193648,0.7157194324527797,0.6996420231360723,1.6054362897526122e-15,5.668027645680508e-16,1.4961947052806727e-14,5.290561354872809e-15,0.0,0.0,1.143391569638771e-14,4.0355777457902166e-15,9.94675540770853e-20,3.516063588757987e-20,0.0,0.0,2.782843571765323e-14,9.821990896591517e-15,2.4300321445977447e-19,8.589884030665475e-20,0.0,0.0,9.461021171418374e-08,3.3431296125392394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5176040547409714e-15,8.917618407997028e-16,2.436151842348283e-13,8.6320835835335e-14,0.0,0.0,3.848641536679081e-10,1.3637251592320416e-10,5.823794824302869e-11,2.0637090825543195e-11,0.0,0.0,3.234254160150746e-08,7.1276860350724375e-09
0.1,0.7157194324527797,0.7493868108946533,0.7325531216737164,1.4970795769177545e-15,5.595858814831389e-16,1.4043712784655043e-14,5.251397181275543e-15,0.0,0.0,1.0625966693340144e-14,3.968911582165439e-15,9.315298818738998e-20,3.4820349118653405e-20,0.0,0.0,2.586200903658591e-14,9.659735454253354e-15,2.2757647737903304e-19,8.506750613122133e-20,0.0,0.0,8.837272839162368e-08,3.3019671383501325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916975013903652e-15,8.960518187984013e-16,2.31980220815634e-13,8.694404699690675e-14,0.0,0.0,3.6653094466816026e-10,1.3737526500505919e-10,5.548405297175731e-11,2.0796550477409786e-11,0.0,0.0,3.081253282566095e-08,7.182612126463662e-09
0.1,0.7493868108946533,0.7846378998238388,0.7670123553592461,2.5641164624970838e-15,7.847461653604344e-16,2.3957775434299694e-14,7.322190530552784e-15,0.0,0.0,1.8016643934629804e-14,5.50514979167623e-15,1.5836749065315726e-19,4.83807398808644e-20,0.0,0.0,4.384980884029876e-14,1.3398708820471195e-14,3.868981163744185e-19,1.181960833764294e-19,0.0,0.0,1.4965721209438864e-07,4.5697811021503704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147222597591232e-15,1.2699207000300513e-15,4.0365339056911764e-13,1.2365591347430846e-13,0.0,0.0,6.379338396860008e-10,1.9543265402820886e-10,9.661828835317635e-11,2.9601127724846517e-11,0.0,0.0,5.3653065961914764e-08,1.0222879010488605e-08
0.1,0.7846378998238388,0.8215471968407938,0.8030925483323164,3.551752096792561e-15,1.2447114175690427e-15,3.276560742003445e-14,1.1480472443816357e-14,0.0,0.0,2.4698168217039105e-14,8.654304262514304e-15,2.1608720767811933e-19,7.571110615890059e-20,0.0,0.0,6.011163671504063e-14,2.1063278429320436e-14,5.279096946856076e-19,1.8496526178575566e-19,0.0,0.0,2.0367514444524736e-07,7.136025131986767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729234898685539e-15,2.0076504290454216e-15,5.588957955409915e-13,1.958544651024353e-13,0.0,0.0,8.834426037282548e-10,3.095863901759701e-10,1.338464532291769e-10,4.6904236061599833e-11,0.0,0.0,7.432258663098588e-08,1.619793170423433e-08
0.1,0.8215471968407938,0.8601927039064753,0.8408699503736345,1.9050595632284167e-15,5.593120552885132e-16,1.696428429594487e-14,4.977055320261562e-15,0.0,0.0,1.2961302640181174e-14,3.8035910531743295e-15,1.1150092381473407e-19,3.271061876970612e-20,0.0,0.0,3.1545866430804957e-14,9.257370084768342e-15,2.724012184528351e-19,7.991335053026741e-20,0.0,0.0,1.0470871280366502e-07,3.0716005919538584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004094364524862e-15,8.815542696066664e-16,2.9400110795362617e-13,8.628032162173555e-14,0.0,0.0,4.648700546610212e-10,1.3642600367938144e-10,7.046155680427594e-11,2.0678617009079596e-11,0.0,0.0,3.9122924316597e-08,7.1405860746143e-09
0.1,0.8601927039064753,0.9006560921871456,0.8804243980468105,4.0823189527014406e-15,1.1626758769250728e-15,3.3923568226701784e-14,9.624340887936519e-15,0.0,0.0,2.6777884480360922e-14,7.611315651022914e-15,2.2210472196762864e-19,6.30006650612042e-20,0.0,0.0,6.517335414252644e-14,1.8524800597242123e-14,5.426107231756182e-19,1.5391314568658603e-19,0.0,0.0,2.07703711626954e-07,5.8904012087897065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085667816705106e-15,1.7275357490443885e-15,5.977561460590539e-13,1.697147341743756e-13,0.0,0.0,9.455233548906277e-10,2.6845800239871304e-10,1.4338129372959875e-10,4.071041990958298e-11,0.0,0.0,7.960382351976907e-08,1.4056576765964099e-08
0.1,0.9006560921871456,0.9430228746534638,0.9218394834203048,3.797320921146468e-15,1.2402250192064668e-15,2.886331796868116e-14,9.449340329700418e-15,0.0,0.0,2.3835941767120222e-14,7.792933394150964e-15,1.883718813120169e-19,6.167565834506146e-20,0.0,0.0,5.801310686990555e-14,1.8966830941354325e-14,4.602000437587688e-19,1.5067610129152211e-19,0.0,0.0,1.7556921625802994e-07,5.748985307412273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225508652614553e-15,1.710276055737017e-15,5.147926959538406e-13,1.6847387593306678e-13,0.0,0.0,8.145690249228284e-10,2.665777003869267e-10,1.2356406532778138e-10,4.043747198201988e-11,0.0,0.0,6.859725627953759e-08,1.396155638364639e-08
0.1,0.9430228746534638,0.9873825867986226,0.9652027307260431,8.852383699150576e-15,2.6348802206728304e-15,5.716676743573886e-14,1.682477252217111e-14,0.0,0.0,5.141294959566036e-14,1.521593464068277e-14,3.71575035664617e-19,1.0933745502547428e-19,0.0,0.0,1.2513140737339798e-13,3.703330252522575e-14,9.077726809914215e-19,2.67115777853719e-19,0.0,0.0,3.4489249951840484e-07,1.0146680976463938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456289131364377e-14,3.0787903946303974e-15,1.0339057868791955e-12,3.044796373242618e-13,0.0,0.0,1.6367161581071138e-09,4.820148926315155e-10,2.4836844356468157e-10,7.314599063231749e-11,0.0,0.0,1.3787504660771627e-07,2.5253038290112725e-08
0.1,0.9873825867986226,1.0338289758574506,1.0106057813280365,6.0895014424602605e-15,1.4834218962890135e-15,2.9962925326032315e-14,7.205881682629979e-15,0.0,0.0,3.1150980007274066e-14,7.537477830249185e-15,1.9386413452166528e-19,4.6616279397308925e-20,0.0,0.0,7.581681269070398e-14,1.8345090417151978e-14,4.736178384101133e-19,1.138854359913863e-19,0.0,0.0,1.791287486027647e-07,4.306697413203247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538284346938004e-15,1.332353961919204e-15,5.495843710995774e-13,1.3222791148975987e-13,0.0,0.0,8.704753216139722e-10,2.094367051071985e-10,1.3213915045427504e-10,3.179306365896171e-11,0.0,0.0,7.335044408785518e-08,1.0975854523774863e-08
0.1,1.0338289758574506,1.0824601989263642,1.0581445873919075,8.539746486135914e-15,1.990774398523149e-15,2.8408883453564174e-14,6.436222797827784e-15,0.0,0.0,3.626581947833638e-14,8.318649678422316e-15,1.8292751914504655e-19,4.143422267195489e-20,0.0,0.0,8.826556473734902e-14,2.0246345519828152e-14,4.46899249543213e-19,1.0122546407623998e-19,0.0,0.0,1.682404638065062e-07,3.809950962502617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314525760393043e-15,1.2048697281209377e-15,5.278312443099319e-13,1.1965121715687495e-13,0.0,0.0,8.365043915908348e-10,1.8962800192922735e-10,1.270198552592907e-10,2.879461888949358e-11,0.0,0.0,7.050791457827414e-08,9.940612627136338e-09
0.1,1.0824601989263642,1.1333790304028648,1.1079196146646146,1.7486908629810502e-14,4.20895020153092e-15,3.9948559072359494e-14,9.433826938675975e-15,0.0,0.0,6.038243317025118e-14,1.4357041207086373e-14,2.560278997183157e-19,6.044785821485145e-20,0.0,0.0,1.4696178497141583e-13,3.4942884741867166e-14,6.254864047569024e-19,1.4767653662816155e-19,0.0,0.0,2.3442761940425913e-07,5.533689372541291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607103828892404e-15,1.798144320621117e-15,7.50505218253828e-13,1.7731846040889662e-13,0.0,0.0,1.1900849190429488e-09,2.8118355932277456e-10,1.807523753441624e-10,4.270713941056643e-11,0.0,0.0,1.0033550142541321e-07,1.4743725492332153e-08
0.1,1.1333790304028648,1.1866930791829704,1.1600360547929176,2.2693347980335527e-14,6.024082393974201e-15,4.432436450584393e-14,1.1811358569338803e-14,0.0,0.0,5.992479729804734e-14,1.5610202820341394e-14,2.822654803128895e-19,7.518258980992104e-20,0.0,0.0,1.4584796790385251e-13,3.799289213428791e-14,6.89585864399923e-19,1.8367407564632212e-19,0.0,0.0,2.567820067513059e-07,6.83621396207917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710755045495923e-15,2.326191842590529e-15,8.43129506396003e-13,2.2485566468092768e-13,0.0,0.0,1.3380374177304974e-09,3.568641896725656e-10,2.0327669995556701e-10,5.421628049222735e-11,0.0,0.0,1.1284255269531181e-07,1.8717698298606823e-08
0.1,1.1866930791829704,1.2425150160755967,1.2146040476292836,2.7026918216124758e-14,6.5322507721370844e-15,6.852700785950187e-14,1.6452436057772984e-14,0.0,0.0,5.936626947806424e-14,1.44762595390295e-14,4.341268068169809e-19,1.0422791768181592e-19,0.0,0.0,1.4448859496918664e-13,3.523304427906695e-14,1.0605891627316811e-18,2.546329740794676e-19,0.0,0.0,3.930892263714363e-07,9.437535477082671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367050364994655e-14,3.281738986260561e-15,1.3155370376478373e-12,3.1584641722540184e-13,0.0,0.0,2.0891311223444485e-09,5.015786402344129e-10,3.1744027795796124e-10,7.621412712976344e-11,0.0,0.0,1.7622298845595414e-07,2.6313123520717864e-08
0.1,1.2425150160755967,1.3009628119144887,1.2717389139950428,1.0528561876579503e-14,2.2576254531040608e-15,4.5084752751989305e-14,9.777130549656103e-15,0.0,0.0,2.0392542780778847e-14,4.373314771621698e-15,2.836015492331241e-19,6.14808906114816e-20,0.0,0.0,4.9632390246998595e-14,1.064399215691147e-14,6.928499347511619e-19,1.5020027628418963e-19,0.0,0.0,2.553428925375766e-07,5.5338792205743936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027995074875224e-15,1.957771484064091e-15,8.749366335996337e-13,1.8982340869302196e-13,0.0,0.0,1.3907132121236463e-09,3.0173875236197965e-10,2.1136010618002607e-10,4.585858052106305e-11,0.0,0.0,1.1733931768104909e-07,1.58335674183962e-08
0.1,1.3009628119144887,1.3621599868709182,1.3315613993927036,5.3788893742569295e-15,1.0846001047914904e-15,3.50197207009026e-14,7.168474195460208e-15,0.0,0.0,1.2257585495954152e-14,2.4922457351228605e-15,2.18782574564198e-19,4.4769621722820875e-20,0.0,0.0,2.9833124459328017e-14,6.065752282428774e-15,5.344945857327665e-19,1.0937397763173988e-19,0.0,0.0,1.9582618767470236e-07,4.006072060031902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018322735279343e-15,1.4367636819922341e-15,6.853120599595298e-13,1.4033860573636016e-13,0.0,0.0,1.0902816467048253e-09,2.232782164235608e-10,1.657300340247585e-10,3.3940059718183756e-11,0.0,0.0,9.201076599248609e-08,1.1718931108045893e-08
0.1,1.3621599868709182,1.4262358714940264,1.3941979291824724,3.1314028837261346e-15,6.953590880732896e-16,2.909778649630365e-14,6.457117919929327e-15,0.0,0.0,8.68254979773721e-15,1.926595417386489e-15,1.8044698725253653e-19,4.0043425566589184e-20,0.0,0.0,2.1132023825222706e-14,4.689044256606106e-15,4.408392118522539e-19,9.78276913093092e-20,0.0,0.0,1.6050251063045926e-07,3.5617666931694494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842992762963486e-15,1.296641103040083e-15,5.738905382956896e-13,1.2735492786745458e-13,0.0,0.0,9.138960161303331e-10,2.0280713140808834e-10,1.3894330286985343e-10,3.0833590163678476e-11,0.0,0.0,7.714168278566343e-08,1.064665543981871e-08
0.1,1.4262358714940264,1.493325880030483,1.4597808757622546,2.798807633872714e-15,6.955764432375894e-16,3.260729508417951e-14,8.057430270775267e-15,0.0,0.0,8.700069544358588e-15,2.1552838105842054e-15,2.0066098156435761e-19,4.9596958825290814e-20,0.0,0.0,2.1174664260537147e-14,5.245637502390369e-15,4.902228091771317e-19,1.211673554674065e-19,0.0,0.0,1.7735770667530674e-07,4.3846367153644036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554243091640884e-15,1.6195129438667652e-15,6.470440792105692e-13,1.5985643592257839e-13,0.0,0.0,1.0314338441387324e-09,2.5481402182323774e-10,1.568401213053946e-10,3.874687540631211e-11,0.0,0.0,8.707954644454545e-08,1.3379297431774197e-08
0.1,1.493325880030483,1.5635717966010745,1.5284488383157786,4.444625910509075e-15,9.18786658768064e-16,6.177425181610967e-14,1.2794629769345284e-14,0.0,0.0,1.5298107752331816e-14,3.1656808926557654e-15,3.761046193369852e-19,7.788398244233475e-20,0.0,0.0,3.7203601004309626e-14,7.698453150377944e-15,9.18838638684038e-19,1.9027368642643157e-19,0.0,0.0,3.295688946311785e-07,6.823763053167119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428933856257049e-14,2.574255796306873e-15,1.2339702929791737e-12,2.556004149573608e-13,0.0,0.0,1.969794416517734e-09,4.08026824465419e-10,2.9959515565930705e-10,6.205892783734552e-11,0.0,0.0,1.6634049037088867e-07,2.1429195400779173e-08
0.1,1.5635717966010745,1.6371220748390232,1.6003469357200488,3.984511578959478e-15,8.632566737929447e-16,6.038308455886977e-14,1.3113693087651375e-14,0.0,0.0,1.440436888101153e-14,3.1244951729798e-15,3.644089046743052e-19,7.911241866201253e-20,0.0,0.0,3.498134406183381e-14,7.58750547808923e-15,8.902655400311261e-19,1.9327480536597081e-19,0.0,0.0,3.171058514652939e-07,6.882373749565874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148038430040562e-14,2.6382775376413962e-15,1.2108202537744817e-12,2.6300217248174115e-13,0.0,0.0,1.9350717670832634e-09,4.2033634799221044e-10,2.9436650128965575e-10,6.394279350939235e-11,0.0,0.0,1.6343620007979063e-07,2.2079540271864726e-08
0.1,1.6371220748390232,1.7141321516232484,1.6756271132311358,5.330438438350919e-15,9.324006059500765e-16,8.530801295048044e-14,1.493153853054989e-14,0.0,0.0,1.965526531049998e-14,3.4381189695335427e-15,5.092813570430134e-19,8.912019866797007e-20,0.0,0.0,4.765453851743796e-14,8.335519921187655e-15,1.2441947405065002e-18,2.1772421260523926e-19,0.0,0.0,4.3949411634503255e-07,7.689527110334338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713346264290795e-14,2.9987359325727155e-15,1.7150692098341207e-12,3.002008694734007e-13,0.0,0.0,2.744827501923139e-09,4.80461056995473e-10,4.1763347671266837e-10,7.310384406063263e-11,0.0,0.0,2.318702913700124e-07,2.5242308791669336e-08
0.1,1.7141321516232484,1.7947647755696305,1.7544484635964395,4.339447351653682e-15,9.051039150329625e-16,6.897890893060946e-14,1.440112360035927e-14,0.0,0.0,1.545350809971578e-14,3.2269937442292298e-15,4.0723366169560835e-19,8.502987468694116e-20,0.0,0.0,3.740571793597088e-14,7.81118087307665e-15,9.948881365744282e-19,2.07731387498281e-19,0.0,0.0,3.484620964872164e-07,7.276460762777084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813083133080652e-14,2.8840068762123395e-15,1.3885936639355363e-12,2.8990957983499446e-13,0.0,0.0,2.2255562117840815e-09,4.646436422074155e-10,3.3869467143652137e-10,7.071133673970739e-11,0.0,0.0,1.8803630522987272e-07,2.4415313082463777e-08
0.1,1.7947647755696305,1.8791903509744645,1.8369775632720475,5.399323679806107e-15,9.424487006266098e-16,7.38769182882033e-14,1.264192942021903e-14,0.0,0.0,1.6261240353811578e-14,2.7823635699990284e-15,4.308655126240845e-19,7.368620051271593e-20,0.0,0.0,3.929275588910872e-14,6.7225830880214595e-15,1.0526216949138479e-18,1.8001833752044048e-19,0.0,0.0,3.65373739380457e-07,6.245882645949466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709477449978372e-14,2.516269288159273e-15,1.4863045163480834e-12,2.543289637224764e-13,0.0,0.0,2.3859371278126184e-09,4.083017346930968e-10,3.631790655169863e-10,6.215092338555414e-11,0.0,0.0,2.016189052877771e-07,2.1458391536383185e-08
0.1,1.8791903509744645,1.9675872979369864,1.9233888244557256,2.012527051592053e-14,3.67017866622549e-15,1.166342954038681e-13,2.027384913041934e-14,0.0,0.0,2.793911579234733e-14,4.868887672031949e-15,6.704153495986181e-19,1.1647927423501304e-19,0.0,0.0,6.737406316194911e-14,1.1740276117043247e-14,1.637851536852363e-18,2.8456352981058293e-19,0.0,0.0,5.625749273294909e-07,9.771064290498369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2958230928153834e-14,3.98873236886099e-15,2.340590634031741e-12,4.0680364448724716e-13,0.0,0.0,3.764371551724149e-09,6.543023871806784e-10,5.731368624134798e-10,9.96202620699685e-11,0.0,0.0,3.1815383744460216e-07,3.439269932616144e-08
