energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00020942634363883,1.4085411550175163e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001961704254441113,1.2985924608843186e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016939048028843414,1.5402370479730894e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.000124158564273804,1.2915238064204748e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001447242588754341,1.1539800375515544e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00016103491526522922,1.258196834064973e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00018293317607191283,1.1599429477745184e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00019746634734462047,1.3346752192556353e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00020695774966625251,1.8172106234315667e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00020107832597755277,1.1853960320308603e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00017726387101347856,1.1512864770400635e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014625755719907744,1.4150164460417343e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001472243191263736,8.720376529004628e-07
6130.563352538598,6418.944507350146,6274.753929944372,0.00010535986876976452,1.1639513652764625e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00013404679995465704,1.0315752882706818e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.0001221424595883028,8.497267058245002e-07
7037.041204921141,7368.062997280774,7202.552101100957,9.123342743666146e-05,7.881129497999566e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.925788135411162e-05,9.532330409280012e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.001940246228836e-05,6.580642966880806e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.909789603221153e-05,8.836072404084627e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00010371513556582748,1.0953625886129488e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00014916344124357367,1.1241697635128332e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00018770378899578586,1.277226118549045e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0002247169290850989,1.1637888155110704e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00022887619731632496,1.9041296968975426e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00026001851365930833,1.7581819683997155e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00027867614686481447,1.5336974075998997e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00031571683715752625,1.9676393702762766e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003432880056113709,2.2910377601892157e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003768756201028019,2.212017285583835e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0004073345692173823,2.01929052464743e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00045120718851717227,1.658480403619157e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0005012524607284669,1.9996365790827938e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005527597590251584,1.747280826031263e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005966855895890254,2.3089931230248905e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.000669582852268967,2.742559980685723e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007586366096022353,2.7881605291930533e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0009009959583961615,2.4404422855513205e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0010123158750369031,2.2736273507695096e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012712764928829532,4.517343613095356e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016681339461090447,4.2565181195020415e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021736008920837215,5.400996673297189e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004112631820294926,7.925593472404727e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005762448496039132,8.219346432939756e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0010228657646858335,3.447703625353482e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.192433603329784e-05,6.321165474062658e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.308710125184737e-05,5.237135408943382e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.208471947925494e-05,7.209596788435044e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011543383246968198,9.134950575547459e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00017390407448364485,1.211230203352494e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002294450668513872,1.6001165174355895e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00028196996857865995,1.8748286003807314e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00032623000239960005,1.9099204897414852e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038885731376112694,2.5067562934098738e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00043077910762645284,2.1437255722887492e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0005000520086168114,2.049388425360825e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005648759254472843,2.9521160885207974e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005787378821226697,1.6874961788150331e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004179017245971779,2.2635091037110965e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032341910480789134,1.8408136471227e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044782047172651384,2.7731748264863654e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006281047533587511,3.408975841303231e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007635949960442167,2.558971529380952e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008309781885468191,3.0547008935323178e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010264153566215772,3.923615354541635e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014927011107792154,3.4760663617744214e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015613515323124045,4.35555677717206e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003354849647751513,1.849446176324369e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012916747142167073,3.483856879970751e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028521288446771305,6.0690225028270704e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022694339789421938,1.5321364835203315e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004765242431706591,2.1624535126540094e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00047326246746168596,1.7504252392602784e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004310468845428905,2.0893157399787483e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006768051020802268,2.8200724962588165e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008656092131799501,3.103913109542819e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.001059110998739249,2.908521117492574e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014077866404557694,3.7201035386572837e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015834496730474563,3.36837031299304e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016846612181680807,3.7966827731583144e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035471959055321596,6.688552687656038e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017755496614736273,1.1594826116643925e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004640541475744937,1.92914181050762e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008110855440926411,2.6352045418901203e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015565479144726193,4.416974482931897e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.000874753100096674,2.443381345318041e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018409397948849098,4.608682452965688e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.000725330454186217,2.348443160350813e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.000416665645103402,2.0948219683667715e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007093450729801246,2.8925057856941286e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017081687004924294,4.855128962538121e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006656834456042582,2.810951521744699e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011716428017521745,3.860508518167174e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.001114177888790377,3.807686992088177e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015251692392012756,3.5723228492420666e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0028919356082767675,5.316384904180181e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009720843962079146,3.0548288944427534e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0031175891197039287,5.735052216854705e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0037293633042229696,5.897670755266982e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007368192226464548,2.660711507713435e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0021073667595727266,4.4924661048516e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0023108988531342555,6.5157792223931475e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0021045905082825687,4.767269931692074e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00040467390471934754,2.2139167985265083e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005167316279753592,2.119475120510489e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0009664569927897323,2.8263031971920546e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007770583094489419,2.0486875117023018e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010737545123665876,2.7780059168498703e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009584907764746078,3.1762575954676545e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009047307523418944,2.878274605643635e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010430326219863027,3.0403285552394506e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0010866962837766537,2.9744394670444302e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.001849397413018747,4.722825878176069e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.001538985666093729,4.570538211654868e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.00151155565072986,3.506593433435227e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005689363908320039,1.79850649038046e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008298403121061098,2.557416938738067e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00035993779440772586,2.009032224628189e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002674268687734772,1.8533823572785173e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00039168270930310634,1.7985340404148224e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003352790715056976,2.0498215303446325e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039768763195505136,1.925621957733661e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00045959006033623407,2.5903901064245487e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00019865096505867195,1.5154288691473102e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002405876470287569,1.679059467071046e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020558447992067026,1.7156732482564889e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021978715729748408,1.2621697385003643e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022593892070387871,1.1335206221784098e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00012343215977769466,1.1542748370813255e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010575813993897825,1.1180951114176384e-06
1328002.9707350668,1390472.112357293,1359237.54154618,9.114999178959101e-05,1.0421002293831048e-06
1390472.112357293,1455879.796845014,1423175.9546011535,7.651039405162728e-05,6.402271810256641e-07
1455879.796845014,1524364.2529932621,1490122.024919138,7.282078177917785e-05,8.248404826415328e-07
1524364.2529932621,1596070.211867268,1560217.232430265,5.046075569795042e-05,8.143887528097399e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.485562248698351e-05,7.042612327920876e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.8170231936956275e-05,8.731395456474124e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.9901502920276464e-05,6.526340710960123e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.450386665998132e-05,5.424809517872888e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.470285817823843e-05,5.02825406486111e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.427965406039928e-05,3.8811090566182263e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.238940097978852e-05,4.797575668944118e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.22133935025037e-05,5.216424382751645e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.8520369988876632e-05,4.833244640234245e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.2653471501570315e-05,3.4040513572374047e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.1348420691395367e-05,3.1636203990919854e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.083694019812238e-05,3.348769071715191e-07
2770836.0497629484,2901175.931087752,2836005.99042535,8.915106774814588e-06,2.5138604842983914e-07
2901175.931087752,3037646.988836816,2969411.459962284,8.506707461626566e-06,2.764111560603376e-07
3037646.988836816,3180537.633003767,3109092.3109202916,7.128354187020145e-06,2.7357700080056177e-07
3180537.633003767,3330149.840362729,3255343.736683248,6.838380742315679e-06,3.191995931783973e-07
3330149.840362729,3486799.792648367,3408474.816505548,6.200000000000001e-06,2.27852291335124e-07
3486799.792648367,3650818.544756078,3568809.1687022224,5.2483781020108615e-06,2.4206584361449986e-07
3650818.544756078,3822552.724374035,3736685.6345650563,4.400000000000001e-06,2.348758537327033e-07
3822552.724374035,4002365.26452609,3912458.9944500625,4.55e-06,2.3810011899759107e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.879999999999999e-06,2.1996211795064535e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.6099999999999997e-06,2.2156639336024487e-07
4387763.32329474,4594163.31974653,4490963.321520635,3.3599999999999996e-06,2.0199009876724184e-07
4594163.31974653,4810272.353672883,4702217.836709706,3.1399999999999996e-06,1.8601075237738297e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.87e-06,2.0029145430264022e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.7300000000000005e-06,1.802544497832622e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.76e-06,1.6782927833565456e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.7899999999999995e-06,1.7180415206468874e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.35e-06,1.397020639313057e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.52e-06,1.1704699910719602e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.2700000000000003e-06,1.5044378795195652e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.4799999999999995e-06,1.6196707484341835e-07
6948251.948323539,7275097.101950295,7111674.525136918,2.46e-06,1.6111590031195978e-07
7275097.101950295,7617317.022531968,7446207.062241131,2.4799999999999995e-06,1.681021514833566e-07
7617317.022531968,7975634.937738522,7796475.980135245,2.1700000000000004e-06,1.2983964469041527e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.2999999999999996e-06,1.2089940722214818e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.8500000000000002e-06,1.8248287590894672e-07
8743629.36585722,9154928.91351234,8949279.13968478,3.21e-06,2.1285754234542207e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.979999999999999e-06,1.5283433296656125e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5499999999999997e-06,1.3940349110884358e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.3599999999999994e-06,1.5832456116050608e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.6e-06,1.699754884289691e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.8499999999999994e-06,1.998332638309583e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.89e-06,1.6557978942693084e-07
12062418.581652956,12629833.678824533,12346126.130238745,4.610000000000001e-06,2.1432063207571264e-07
12629833.678824533,13223939.931697555,12926886.805261044,1.1650000000000004e-05,2.660200493697106e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.8320000000000006e-05,5.425096005294784e-07
13845992.889862021,14497307.1638492,14171650.02685561,7.341999999999998e-05,9.253152615910889e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
