fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,0.49549230864386395,0.5188002227701878,0.5071462657070258,2.330809444114102e-12,1.062367735898769e-12,1.6925401115869057e-11,7.644031360188212e-12,0.0,0.0,1.573951526807196e-11,7.153404130744403e-12,1.1413929827189475e-16,5.156139398648706e-17,0.0,0.0,3.830761923519694e-11,1.741031264361227e-11,2.788468721959416e-16,1.259665483888552e-16,0.0,0.0,4.4216085817207965e-08,1.9980990975487197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548468806775717e-12,1.147992889574414e-12,2.4210034450752195e-10,1.0901456692813203e-10,0.0,0.0,1.5302101029082896e-10,6.890526069177428e-11,2.309102152656758e-11,1.0397289071044034e-11,0.0,0.0,1.2814581616191855e-08,3.588384634061762e-09
250,0.5188002227701878,0.5432045391038576,0.5310023809370227,5.445454783617133e-12,1.9611975943581884e-12,4.152871683010046e-11,1.4940066448984074e-11,0.0,0.0,3.732801131526214e-11,1.3439453295817967e-11,2.796600109121997e-16,1.0061206834749039e-16,0.0,0.0,9.085078033965079e-11,3.270961340402656e-11,6.832205954746974e-16,2.4579930832387637e-16,0.0,0.0,1.081242386019021e-07,3.89012686665323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346612819615705e-12,2.2824213504496375e-12,6.042599932493449e-10,2.1729745273697157e-10,0.0,0.0,3.818662315066916e-10,1.3732298613149334e-10,5.7642474133646693e-11,2.0728661192198296e-11,0.0,0.0,3.1995159592193825e-08,7.155559008813894e-09
250,0.5432045391038576,0.5687568323071858,0.5559806857055216,1.0315916135011285e-11,3.713109574497677e-12,8.282972599082527e-11,2.979629575149273e-11,0.0,0.0,7.173352956626064e-11,2.581487254019955e-11,5.567724086385735e-16,2.0029135912710605e-16,0.0,0.0,1.745886509348435e-10,6.28295275319647e-11,1.3602172702550957e-15,4.893198038192077e-16,0.0,0.0,2.1473796177579876e-07,7.724966378291684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881090858132074e-11,4.632621532374417e-12,1.2297115280699108e-09,4.422476849763117e-10,0.0,0.0,7.770186211266884e-10,2.7944409731914003e-10,1.1733671027418334e-10,4.219836796761942e-11,0.0,0.0,6.514098790981668e-08,1.4569588668230865e-08
250,0.5687568323071858,0.5955111031100121,0.5821339677085989,3.627756873366335e-12,1.8091125753097462e-12,3.0500914203958055e-11,1.5230148206803554e-11,0.0,0.0,2.5507981780318548e-11,1.2724347994164528e-11,2.0461142714597303e-16,1.0216363596135972e-16,0.0,0.0,6.208260145602829e-11,3.096915436559734e-11,4.998739029283283e-16,2.4958985017584124e-16,0.0,0.0,7.86571660025638e-08,3.9270046300433476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82488062374164e-12,2.4103431209422705e-12,4.6190411999557534e-10,2.3076948517630055e-10,0.0,0.0,2.91837795599702e-10,1.4580325660272344e-10,4.4088485610429214e-11,2.2027031182054015e-11,0.0,0.0,2.447990127497019e-08,7.606321917466043e-09
250,0.5955111031100121,0.6235238924317065,0.6095174977708593,1.7888088027501191e-12,9.296888459848845e-13,1.534871892102134e-11,7.967391099815832e-12,0.0,0.0,1.2632765769020187e-11,6.563975218347881e-12,1.0285372808616315e-16,5.339451366001027e-17,0.0,0.0,3.0746256966929786e-11,1.5975731085175993e-11,2.512757728712462e-16,1.3044493317411764e-16,0.0,0.0,3.947944964878423e-08,2.049624433876947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449192271304748e-12,1.2705912258000675e-12,2.3480431130923663e-10,1.2180007710745332e-10,0.0,0.0,1.483490131710908e-10,7.695314408805128e-11,2.2416187050893516e-11,1.1627789462922694e-11,0.0,0.0,1.2447218187186788e-08,4.01549458148431e-09
250,0.6235238924317065,0.6528544008714552,0.6381891466515808,4.937154725500583e-12,1.6676089957184047e-12,4.408622226096419e-11,1.4910491084423374e-11,0.0,0.0,3.510949273569356e-11,1.1860711244350287e-11,2.946105871613517e-16,9.962977359145005e-17,0.0,0.0,8.545123889476776e-11,2.886719206206195e-11,7.197454519293458e-16,2.4339952311568105e-16,0.0,0.0,1.1278825110990578e-07,3.8136996704918035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183040878959115e-12,2.4311907788149e-12,6.910050337998151e-10,2.3391130645201656e-10,0.0,0.0,4.36581449450476e-10,1.4778713057388038e-10,6.600390472481964e-11,2.2343441348660612e-11,0.0,0.0,3.665379202653269e-08,7.716721431758413e-09
250,0.6528544008714552,0.6835646138193648,0.66820950734541,3.5283876945440536e-12,1.156417682588702e-12,3.234762568870882e-11,1.0609730348656795e-11,0.0,0.0,2.5152844091187184e-11,8.243938732077319e-12,2.1560943107653392e-16,7.071096808716984e-17,0.0,0.0,6.121824959133592e-11,2.006451028306638e-11,5.267424668653621e-16,1.7274972425385088e-16,0.0,0.0,8.228582797338994e-08,2.6983118575961574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360106882626861e-12,1.7592135391655645e-12,5.171877612463766e-10,1.69762970867553e-10,0.0,0.0,3.2678484132305723e-10,1.0726493612750345e-10,4.9427402638037355e-11,1.6224506120902767e-11,0.0,0.0,2.744946414529179e-08,5.603653321101332e-09
250,0.6835646138193648,0.7157194324527797,0.6996420231360723,1.1850794411511689e-12,5.164440447756206e-13,1.1031125404929256e-11,4.807360731032007e-12,0.0,0.0,8.442913466531659e-12,3.679396270091068e-12,7.335643715266992e-17,3.1968864967818006e-17,0.0,0.0,2.054878494051807e-11,8.955098611961145e-12,1.7921271106323584e-16,7.810121623779373e-17,0.0,0.0,2.7918960618785282e-08,1.2167203026644845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533208701901145e-12,8.076578745080022e-13,1.7928056048103638e-10,7.812830637370523e-11,0.0,0.0,1.1328927689172537e-10,4.937009028176194e-11,1.7142207244741675e-11,7.470361203763119e-12,0.0,0.0,9.519980671470015e-09,2.580145241726525e-09
250,0.7157194324527797,0.7493868108946533,0.7325531216737164,5.933348094513007e-12,2.1539408721084857e-12,5.566215958404257e-11,2.0211565705944643e-11,0.0,0.0,4.211069304661629e-11,1.5279498938913832e-11,3.6919766389105996e-16,1.340273647158422e-16,0.0,0.0,1.0249111027150706e-10,3.7188008492475436e-11,9.01964665225094e-16,3.2743421471126084e-16,0.0,0.0,1.4009474713795434e-07,5.084333596960814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481324502552393e-12,3.4472302329634513e-12,9.196660265033806e-10,3.344571419001452e-10,0.0,0.0,5.812336290225634e-10,2.1138157370691834e-10,8.798544115998807e-11,3.199957410264733e-11,0.0,0.0,4.8861848641713586e-08,1.1051866378082436e-08
250,0.7493868108946533,0.7846378998238388,0.7670123553592461,4.629794661969523e-12,1.4441087259589082e-12,4.338228054599183e-11,1.3528963790059183e-11,0.0,0.0,3.2643298219797166e-11,1.017812816550406e-11,2.870395082145307e-16,8.950411179347134e-17,0.0,0.0,7.944889137225333e-11,2.4772037235612056e-11,7.01249003736949e-16,2.1866212639693498e-16,0.0,0.0,1.0861457733808007e-07,3.386360856314419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478715564947128e-12,2.3334819655635957e-12,7.272287316865486e-10,2.2693436811776878e-10,0.0,0.0,4.5968989066956917e-10,1.434492912315198e-10,6.961277363003533e-11,2.1723509575437447e-11,0.0,0.0,3.8657387580360156e-08,7.502499241526135e-09
250,0.7846378998238388,0.8215471968407938,0.8030925483323164,3.0119429603492426e-12,9.499795230173247e-13,2.7739070350905285e-11,8.756020975571503e-12,0.0,0.0,2.0922552239787966e-11,6.6028104040256155e-12,1.8290742325626001e-16,5.774286885806543e-17,0.0,0.0,5.092235376880795e-11,1.6070250101837745e-11,4.468501537212981e-16,1.410681390942612e-16,0.0,0.0,6.89481063015507e-08,2.1769476129319413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853368538657038e-12,1.531245301944841e-12,4.73528917661026e-10,1.4938283819681907e-10,0.0,0.0,2.9940605901560226e-10,9.445192600079339e-11,4.53627043309204e-11,1.4310088467447465e-11,0.0,0.0,2.518899942652267e-08,4.9418452000633785e-09
250,0.8215471968407938,0.8601927039064753,0.8408699503736345,7.55720395339881e-12,2.2498798767743077e-12,6.760747144115343e-11,2.0173430616495012e-11,0.0,0.0,5.154892174170836e-11,1.536609153819405e-11,4.445051397116467e-16,1.326577462508394e-16,0.0,0.0,1.2546234318105687e-10,3.739876189023359e-11,1.0859438426198356e-15,3.2408818221669553e-16,0.0,0.0,1.670292341969011e-07,4.98569351841727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958598911270012e-11,3.566293791633942e-12,1.1699945676934618e-09,3.4886289446088793e-10,0.0,0.0,7.399683200710505e-10,2.2063653095247733e-10,1.1215441261304923e-10,3.3440439093323135e-11,0.0,0.0,6.227284954674639e-08,1.1547552699980012e-08
250,0.8601927039064753,0.9006560921871456,0.8804243980468105,7.144489404001865e-12,2.0061541106414284e-12,6.01711842271856e-11,1.6830146540712223e-11,0.0,0.0,4.718695844571896e-11,1.322293465343771e-11,3.9419677790030654e-16,1.1023728355904843e-16,0.0,0.0,1.148459788131131e-10,3.218263950626936e-11,9.630385019524982e-16,2.693140948158856e-16,0.0,0.0,1.4755074331946596e-07,4.125408114051818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774575690329774e-11,3.015603981136823e-12,1.0577071452708653e-09,2.960865289186269e-10,0.0,0.0,6.691834070000929e-10,1.8732976521020795e-10,1.0146974596694504e-10,2.8405864103688546e-11,0.0,0.0,5.633566120993977e-08,9.808151370716418e-09
250,0.9006560921871456,0.9430228746534638,0.9218394834203048,1.3757974055665512e-11,3.2789519053150803e-12,1.036015676881903e-10,2.449780826868653e-11,0.0,0.0,8.597121822902437e-11,2.040870576015001e-11,6.759266679882717e-16,1.5979706994949403e-16,0.0,0.0,2.0924104948671098e-10,4.967172851434111e-11,1.6513158971842727e-15,3.9039063619207064e-16,0.0,0.0,2.5191220876719803e-07,5.9541908293339926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772769920369933e-11,4.44171919096554e-12,1.8499402872148402e-09,4.3779112820212037e-10,0.0,0.0,1.1709214183664792e-09,2.7710661560853646e-10,1.7762566459446872e-10,4.203726347504262e-11,0.0,0.0,9.860927895498798e-08,1.4513738604629303e-08
250,0.9430228746534638,0.9873825867986226,0.9652027307260431,1.272678600132682e-11,2.8490489227061026e-12,8.236717305323871e-11,1.847912252464767e-11,0.0,0.0,7.399483989598423e-11,1.6576160004625e-11,5.353857049720094e-16,1.2012308957330654e-16,0.0,0.0,1.8009234108084124e-10,4.034388702725656e-11,1.307968701118105e-15,2.9346551464402024e-16,0.0,0.0,1.98780447663097e-07,4.460322462600881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064841577218536e-11,3.3792275082509878e-12,1.4895676680426407e-09,3.341072414182739e-10,0.0,0.0,9.432167816637383e-10,2.1156004092142496e-10,1.4313102049030947e-10,3.210357280433784e-11,0.0,0.0,7.945534821335872e-08,1.108352494079278e-08
250,0.9873825867986226,1.0338289758574506,1.0106057813280365,1.8203647465749732e-11,4.25290971827484e-12,8.90930109260436e-11,2.096267037970521e-11,0.0,0.0,9.289591585858642e-11,2.176091749304862e-11,5.763991360833985e-16,1.3563722835563194e-16,0.0,0.0,2.2609472481242056e-10,5.296280904045637e-11,1.4081661549631319e-15,3.313671766056399e-16,0.0,0.0,2.130198067793673e-07,5.0133245172648315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469879562697357e-11,3.874251827327656e-12,1.6344544084386363e-09,3.844567783714214e-10,0.0,0.0,1.0355218949809542e-09,2.4357212634841423e-10,1.5719400969070187e-10,3.697443532594349e-11,0.0,0.0,8.725842615541208e-08,1.2764622256924215e-08
250,1.0338289758574506,1.0824601989263642,1.0581445873919075,4.247441613340465e-11,1.0188780014193716e-11,1.413713117295977e-10,3.347899260241626e-11,0.0,0.0,1.805786553475669e-10,4.3023166787805474e-11,9.10283420637313e-16,2.1554518880420473e-16,0.0,0.0,4.3950136031767576e-10,1.0471193448650032e-10,2.2238588237377737e-15,5.265855217977686e-16,0.0,0.0,3.348706114411087e-07,7.928490889621271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446787236827347e-11,6.264978264345719e-12,2.6269045043026406e-09,6.222935975442983e-10,0.0,0.0,1.6652449980968707e-09,3.944891305195532e-10,2.528614812715664e-10,5.99022152667121e-11,0.0,0.0,1.403617052407943e-07,2.0679695045819254e-08
250,1.0824601989263642,1.1333790304028648,1.1079196146646146,3.844534195676302e-11,8.232468132249604e-12,8.404504847227743e-11,1.7823210156831355e-11,0.0,0.0,1.2863813062712763e-10,2.7355511860510233e-11,5.382618647545762e-16,1.1413715649017954e-16,0.0,0.0,3.130859142268347e-10,6.657921254170284e-11,1.314995275861275e-15,2.788416408696411e-16,0.0,0.0,1.9700840734139619e-07,4.177157772439765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059273495836388e-11,3.4071695263069793e-12,1.5814183752917466e-09,3.354406518331065e-10,0.0,0.0,1.0031563111196797e-09,2.1278584906087835e-10,1.5236629291178471e-10,3.231953186321544e-11,0.0,0.0,8.457861141461474e-08,1.1157649375516645e-08
250,1.1333790304028648,1.1866930791829704,1.1600360547929176,3.180795774185952e-11,7.154424872700757e-12,6.128264193704862e-11,1.374517164740763e-11,0.0,0.0,8.675289477814076e-11,1.9725573042489486e-11,3.9057653486182723e-16,8.762058921541913e-17,0.0,0.0,2.1114353295577791e-10,4.800908594946304e-11,9.541941051209457e-16,2.140606059325247e-16,0.0,0.0,1.4224777327132246e-07,3.191821775256896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999733694733165e-11,2.689032024026943e-12,1.1640195325280865e-09,2.6098768249831003e-10,0.0,0.0,7.388381259514545e-10,1.6565259271862395e-10,1.122420056300863e-10,2.5165246094256424e-11,0.0,0.0,6.230723533310006e-08,8.687999950331442e-09
250,1.1866930791829704,1.2425150160755967,1.2146040476292836,4.9554023198065433e-11,9.535369792738494e-12,1.3172874467172465e-10,2.4944128480261217e-11,0.0,0.0,1.067877552261146e-10,2.0832582542221326e-11,8.339762168766296e-16,1.5792983924197048e-16,0.0,0.0,2.59905378057079e-10,5.070338102038537e-11,2.037437273490711e-15,3.858289176063081e-16,0.0,0.0,3.019074694425365e-07,5.717457386143951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302205920170666e-11,4.979995971195105e-12,2.531716585597012e-09,4.793663191047246e-10,0.0,0.0,1.6083248321507969e-09,3.045256192337023e-10,2.443874264343887e-10,4.627307454615146e-11,0.0,0.0,1.3566923778075292e-07,1.5975966604726513e-08
250,1.2425150160755967,1.3009628119144887,1.2717389139950428,2.5940596371723404e-11,6.066240714805265e-12,1.1144840665991072e-10,2.6332742181457355e-11,0.0,0.0,5.033079968986302e-11,1.1751985724364906e-11,7.010062592028178e-16,1.655995074370287e-16,0.0,0.0,1.224976168251731e-10,2.8602570455245526e-11,1.7125863461047287e-15,4.045662241075794e-16,0.0,0.0,2.5244741722675534e-07,5.962611218056329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316741884592058e-11,5.272783621923937e-12,2.163016859103043e-09,5.111984732481874e-10,0.0,0.0,1.3752604065747502e-09,3.250319244963676e-10,2.0901198836818618e-10,4.939859119319643e-11,0.0,0.0,1.1603577759507398e-07,1.7055816392196138e-08
250,1.3009628119144887,1.3621599868709182,1.3315613993927036,1.791227664929225e-11,3.590187261120521e-12,1.1639361690540335e-10,2.2916094389052863e-11,0.0,0.0,4.0795197829425345e-11,8.075276680803124e-12,7.272133898949944e-16,1.4320588762928872e-16,0.0,0.0,9.928939223714689e-11,1.965401214957268e-11,1.7766114158946756e-15,3.4985771483018063e-16,0.0,0.0,2.603803036413001e-07,5.1284295511036936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325455957355882e-11,4.592092041592413e-12,2.2775374192346983e-09,4.483054428969991e-10,0.0,0.0,1.44934447899181e-09,2.852786278069256e-10,2.2030954085464475e-10,4.336394430030532e-11,0.0,0.0,1.223124173788931e-07,1.4972787856046866e-08
250,1.3621599868709182,1.4262358714940264,1.3941979291824724,1.90767779722285e-11,4.519800395892142e-12,1.7886646198377797e-10,4.223532611731334e-11,0.0,0.0,5.311720827712577e-11,1.2559828434916484e-11,1.1088786557424467e-15,2.618557405730295e-16,0.0,0.0,1.2927931736528252e-10,3.0568738436321474e-11,2.7090349364560712e-15,6.397240544289781e-16,0.0,0.0,3.94426115266286e-07,9.314698569869723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591892464452786e-11,8.481514573613077e-12,3.5286628499774806e-09,8.331832733690292e-10,0.0,0.0,2.2477897227750116e-09,5.30740205288805e-10,3.417429727156596e-10,8.069103258189231e-11,0.0,0.0,1.8973673676688552e-07,2.7862151736303586e-08
250,1.4262358714940264,1.493325880030483,1.4597808757622546,1.1176581374994092e-11,1.888786421348752e-12,1.32170086569935e-10,2.235926130137733e-11,0.0,0.0,3.50334435005912e-11,5.921749384846487e-12,8.127254477297902e-16,1.3746926357780106e-16,0.0,0.0,8.52661464639139e-11,1.4412649740308623e-11,1.985520797248461e-15,3.358429129795652e-16,0.0,0.0,2.871521819956894e-07,4.856513103882672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571018711152587e-11,4.495169058382555e-12,2.6243068198515003e-09,4.4400683269468694e-10,0.0,0.0,1.673501405036904e-09,2.831456013223455e-10,2.544774675431161e-10,4.3056086458303406e-11,0.0,0.0,1.41289225002076e-07,1.4867307544840952e-08
250,1.493325880030483,1.5635717966010745,1.5284488383157786,1.6116289746454824e-11,3.0994448098367643e-12,2.195771649687928e-10,4.256614083842804e-11,0.0,0.0,5.4824897816914765e-11,1.0592604740624641e-11,1.3389943013192552e-15,2.5941857305378237e-16,0.0,0.0,1.3336193159555172e-10,2.576439036280738e-11,3.27121667131216e-15,6.33769957206035e-16,0.0,0.0,4.699134074751932e-07,9.10000639066938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418047554982653e-11,8.564456298674257e-12,4.383015777810301e-09,8.499019972167942e-10,0.0,0.0,2.7980662179776817e-09,5.426099956482926e-10,4.2555724467796707e-10,8.252641638815266e-11,0.0,0.0,2.3627699846637093e-07,2.8496711761019072e-08
250,1.5635717966010745,1.6371220748390232,1.6003469357200488,8.458406311880632e-12,1.7596407673232136e-12,1.2726223386015756e-10,2.649704255116113e-11,0.0,0.0,3.0458469844723645e-11,6.338388547566081e-12,7.686993613657002e-16,1.6002256741895508e-16,0.0,0.0,7.39794385690566e-11,1.5394709319259346e-11,1.8779633078648115e-15,3.9094153728918685e-16,0.0,0.0,2.6775471725652865e-07,5.5732236190429585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5602670299337908e-11,5.330578081814697e-12,2.550908581388339e-09,5.311455302650434e-10,0.0,0.0,1.6305064682705264e-09,3.395087266126874e-10,2.4803099092858e-10,5.1645900030585865e-11,0.0,0.0,1.3771026439634817e-07,1.7833428493111952e-08
250,1.6371220748390232,1.7141321516232484,1.6756271132311358,1.0299516262437581e-11,2.3505481096365706e-12,1.6448641762777085e-10,3.7516160536322664e-11,0.0,0.0,3.796302312688419e-11,8.662137136118787e-12,9.825255770209617e-16,2.241212317617182e-16,0.0,0.0,9.204993094339541e-11,2.1003778372293077e-11,2.4003493126236967e-15,5.475371401848533e-16,0.0,0.0,3.3930206427567936e-07,7.740477310201602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304002196891297e-11,7.535978539140113e-12,3.30660814281711e-09,7.541599364451931e-10,0.0,0.0,2.1166251597291508e-09,4.827458122107525e-10,3.2204741855265667e-10,7.345030078454519e-11,0.0,0.0,1.7880108354528934e-07,2.536198436099386e-08
250,1.7141321516232484,1.7947647755696305,1.7544484635964395,1.270259281367341e-11,2.2437604016442424e-12,2.0137561615698527e-10,3.5613702258386574e-11,0.0,0.0,4.5043342467148206e-11,7.970204549815415e-12,1.1880260056035717e-15,2.1015553048580886e-16,0.0,0.0,1.090176636149517e-10,1.9290853828620498e-11,2.9023950869716214e-15,5.134183732498689e-16,0.0,0.0,4.064124479903631e-07,7.190505392380607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031539468502151e-11,7.13074117625673e-12,4.053902937173973e-09,7.169653429552107e-10,0.0,0.0,2.5991826284644497e-09,4.596721434582206e-10,3.9555980388400595e-10,6.995549483350173e-11,0.0,0.0,2.196060192407445e-07,2.4154280882394762e-08
250,1.7947647755696305,1.8791903509744645,1.8369775632720475,1.8709838831777035e-11,3.5416720976957e-12,2.562306114523353e-10,4.8378569581593396e-11,0.0,0.0,5.634182906179911e-11,1.0638293448814137e-11,1.4938252648357729e-15,2.8206520623609587e-16,0.0,0.0,1.3613392792977205e-10,2.570463341584147e-11,3.649474919973259e-15,6.890965899319163e-16,0.0,0.0,5.065619598648598e-07,9.565492118532325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1009666718247105e-11,9.631389297845859e-12,5.154915950757833e-09,9.732987340789255e-10,0.0,0.0,3.3101981081619133e-09,6.249934042295214e-10,5.038701392467355e-10,9.513485716033688e-11,0.0,0.0,2.7972312207050016e-07,3.284655266925285e-08
250,1.8791903509744645,1.9675872979369864,1.9233888244557256,3.590524614090576e-11,6.530092192486846e-12,2.386105860703653e-10,3.68047285466282e-11,0.0,0.0,5.5954984369393134e-11,8.777305221457388e-12,1.3740877927038998e-15,2.118146216663134e-16,0.0,0.0,1.349657963336984e-10,2.1168420248896677e-11,3.3569514842158462e-15,5.174715999772004e-16,0.0,0.0,4.618313180579772e-07,7.116009788885883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705497130156959e-11,7.2535224717547865e-12,4.790560733948217e-09,7.388101458682708e-10,0.0,0.0,3.0811240949481585e-09,4.752161532566308e-10,4.690964058662292e-10,7.235166516709616e-11,0.0,0.0,2.60402596759949e-07,2.4978770364601435e-08
250,1.9675872979369864,2.0601424294220303,2.0138648636795082,1.0799348745844046e-10,2.5964250359881347e-11,1.78469810766297e-10,3.953957276625599e-11,0.0,0.0,6.260452657517285e-11,1.4367417514712249e-11,1.0121156554457604e-15,2.2397775959459694e-16,0.0,0.0,1.5070896199872973e-10,3.458068379348465e-11,2.4726390642119296e-15,5.471866332008527e-16,0.0,0.0,3.3651976793745684e-07,7.441387435219171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508405014528367e-11,7.782982985475806e-12,3.568003037978525e-09,7.901563630405121e-10,0.0,0.0,2.2993475517689137e-09,5.092789449684751e-10,3.5015672407737986e-10,7.755700525579637e-11,0.0,0.0,1.9436078152383233e-07,2.6773532538313454e-08
250,2.0601424294220303,2.15705134605968,2.1085968877408554,8.113031627857516e-11,1.2609048709980717e-11,3.0015431486357634e-10,4.4473638518675146e-11,0.0,0.0,7.553339685031468e-11,1.1121250925936256e-11,1.6720048378750512e-15,2.476496142685236e-16,0.0,0.0,1.8221324382717847e-10,2.6827567026939402e-11,4.084774757056866e-15,6.050179222321507e-16,0.0,0.0,5.492709351136123e-07,8.133628058294112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961730179189357e-11,8.831509808285851e-12,5.956859552830388e-09,8.824928280369659e-10,0.0,0.0,3.847618836144438e-09,5.700410825083462e-10,5.86090618431163e-10,8.683228515717633e-11,0.0,0.0,3.252843761871881e-07,2.9972349263507126e-08
