fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0,0.0,0.0,2.0086206433763443e-08,9.777637739774318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865117475607378e-06,9.07971769976162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046048198489634e-08,4.406292509381649e-09,3.5809815948175607e-09,1.744202364080701e-10,5.947809340047468e-08,2.8970485835488347e-09,8.012225471137773e-06,3.34004541170471e-07,0.0,0.0
999.99,0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0,0.0,0.0,2.383614861702232e-08,1.8716803513936653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220136987431834e-06,1.7432166201736916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014448445577815e-07,8.645061730581922e-09,4.353037279295006e-09,3.416717573399533e-10,7.232568100473132e-08,5.6768381641070135e-09,8.38948605352197e-06,3.0609293452509464e-07,0.0,0.0
999.99,0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0,0.0,0.0,2.542506086155693e-08,1.9840799254123673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757353694876693e-06,1.853760662164368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054769477577615e-07,9.400125486377704e-09,4.756823007577756e-09,3.7094567439752787e-10,7.906066726811905e-08,6.165236360853334e-09,9.856079871156759e-06,3.3396289282713425e-07,0.0,0.0
999.99,0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0,0.0,0.0,2.728449956007435e-08,1.7962474958869202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5581633686869048e-06,1.6840665633388165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279788636799887e-07,8.739923526544497e-09,5.2324730410627945e-09,3.443736831447545e-10,8.699461385474855e-08,5.725507380055803e-09,1.0401518443527084e-05,3.105384672930508e-07,0.0,0.0
999.99,0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0,0.0,0.0,2.8270200055730803e-08,2.065161202643215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602382013836766e-06,1.9427663069024593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135546377371e-07,1.0304629107001157e-08,5.561714885699217e-09,4.054850387008673e-10,9.249945987366152e-08,6.743633446204067e-09,1.1464273936689925e-05,3.8902410586081527e-07,0.0,0.0
999.99,0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0,0.0,0.0,3.234274642244115e-08,2.1215958245146134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054746698177202e-06,2.0034040155409479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604526485942756e-07,1.087601822516962e-08,6.524613238870139e-09,4.273942493868454e-10,1.0854839424005635e-07,7.110329518205264e-09,1.2127661058833918e-05,3.931774201987268e-07,0.0,0.0
999.99,0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0,0.0,0.0,3.240636164176522e-08,1.8888307987382533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0725838113219655e-06,1.7905900105926337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084166566161001e-07,9.946872269387927e-09,6.704858468338708e-09,3.903941542487423e-10,1.1158189679241013e-07,6.496838198774285e-09,1.3387736908764514e-05,4.7522726081435935e-07,0.0,0.0
999.99,0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0,0.0,0.0,3.785595017366214e-08,1.9089611972381324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038367895763878e-06,1.8172840077375257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048849182674589e-07,1.033140872184595e-08,8.031856749632257e-09,4.050097698286574e-10,1.3370592236627134e-07,6.742177690980282e-09,1.493626590237692e-05,4.356720622457017e-07,0.0,0.0
999.99,0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0,0.0,0.0,3.6816004516142986e-08,2.758712157864349e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5196838056121058e-06,2.637292087904837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472796729460784e-07,1.5337711755542525e-08,8.016972417172547e-09,6.006159533670054e-10,1.3349913382705303e-07,1.000147273696399e-08,1.6218524393350018e-05,5.378179967739368e-07,0.0,0.0
999.99,0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0,0.0,0.0,4.257554399028313e-08,2.826634368907579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087585407840557e-06,2.714058589482937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4317828644315955e-07,1.6154676756044543e-08,9.513116814495005e-09,6.319558968093363e-10,1.5846063968920466e-07,1.05265923794674e-08,1.789130894897184e-05,5.214337668153219e-07,0.0,0.0
999.99,0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0,0.0,0.0,4.215543090125976e-08,1.7400322290940718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0655304323129e-06,1.678700230720631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736992180019594e-07,1.0231973903867521e-08,9.668069784252485e-09,3.9987256349088904e-10,1.610899057631735e-07,6.662855410627521e-09,1.752763210556839e-05,5.197800423608769e-07,0.0,0.0
999.99,0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0,0.0,0.0,4.7212304049654994e-08,2.187383827429279e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575267185818179e-06,2.118894551516614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848565545371877e-07,1.3167537227649295e-08,1.1123341933303034e-08,5.142135513892053e-10,1.8539374353935455e-07,8.570227248870315e-09,1.9846763622199825e-05,6.46816274650039e-07,0.0,0.0
999.99,0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0,0.0,0.0,4.9236314596963734e-08,2.276318188834606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795106289848819e-06,2.2171999426799512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053497619123959e-07,1.4127961786840018e-08,1.1914032899541084e-08,5.512276680351097e-10,1.9863062345737684e-07,9.190139372983156e-09,2.1233214960867216e-05,4.872578519299623e-07,0.0,0.0
999.99,0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0,0.0,0.0,4.8581388394064054e-08,2.209793891770662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756233113155775e-06,2.1630029908176208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098873998499358e-07,1.4080751576617613e-08,1.208202055170352e-08,5.490009841848467e-10,2.014918584381468e-07,9.155590451095343e-09,2.3016433546159295e-05,5.34057365538706e-07,0.0,0.0
999.99,0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0,0.0,0.0,6.048227383637176e-08,1.906742837217806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953574728691814e-06,1.878023660927953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967931613230496e-07,1.254775861017506e-08,1.5459836598833078e-08,4.888499179881277e-10,2.5790026447963776e-07,8.155239470176128e-09,2.4962833671369652e-05,7.803114729906957e-07,0.0,0.0
999.99,0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0,0.0,0.0,6.374502769629122e-08,2.8464154907581517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309227430745852e-06,2.817414359622044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2983397435250075e-07,1.919872832392084e-08,1.6737136359670336e-08,7.475667886353384e-10,2.79288497508338e-07,1.2474501819672063e-08,2.7356900520825623e-05,6.095617261245422e-07,0.0,0.0
999.99,0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0,0.0,0.0,6.995681045055733e-08,2.518511703336582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96557609391157e-06,2.508378455124786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855862227940348e-07,1.750533693821471e-08,1.8897310274864488e-08,6.812287500225014e-10,3.1543009224313464e-07,1.1371096384318982e-08,2.7535413399092942e-05,5.054005916966349e-07,0.0,0.0
999.99,0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0,0.0,0.0,6.970756452127831e-08,2.13138087129338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983003004661805e-06,2.1336051935679167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978109543496791e-07,1.5171901835811726e-08,1.9363479152159443e-08,5.901760839830711e-10,3.2330691493920927e-07,9.853689923376947e-09,3.059550635569123e-05,6.041199348369891e-07,0.0,0.0
999.99,0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0,0.0,0.0,7.465913760975849e-08,2.8004579105042944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525950191641492e-06,2.822522878980076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485206286231422e-07,2.0560502194456022e-08,2.1326668001103948e-08,7.994070330259695e-10,3.561907309698469e-07,1.3351328471893268e-08,3.137232410803096e-05,6.431643807045367e-07,0.0,0.0
999.99,0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0,0.0,0.0,8.712638008525835e-08,2.341396743490247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842679903912179e-06,2.3756687366204451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595472234238168e-07,1.7703219651390677e-08,2.5633261606842983e-08,6.880441112494849e-10,4.282515078699822e-07,1.1494921316341242e-08,3.4565753899918146e-05,6.736644571132778e-07,0.0,0.0
999.99,0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,0.0,0.0,8.74164468171485e-08,3.46676566198459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933164296886484e-06,3.5421032070744064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813370106917078e-07,2.7001212481307913e-08,2.6471413124486717e-08,1.0490626601507125e-09,4.4238872601517514e-07,1.7531749247385422e-08,3.658639328449318e-05,7.289082012990339e-07,0.0,0.0
999.99,0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,0.0,0.0,9.88886094006714e-08,2.356560870862905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178511547743169e-05,2.4251855543199493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939791273257379e-07,1.8908772174922403e-08,3.083922450375551e-08,7.344462589255743e-10,5.155434502697738e-07,1.2277760756207304e-08,4.032699016872506e-05,9.115583711751558e-07,0.0,0.0
999.99,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,1.0412438756367791e-07,2.924054827619864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797755782263343e-05,3.033071535742486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613025224611451e-07,2.4212628958892956e-08,3.3446701958823074e-08,9.402357626345775e-10,5.593075551220723e-07,1.5723127913535905e-08,4.4377437762735735e-05,9.787949645435465e-07,0.0,0.0
999.99,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,1.1629866489167034e-07,3.1303586349108293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154899817063226e-05,3.2711140656688854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913678028919475e-07,2.666671041898256e-08,3.849095270587499e-08,1.0353681000747802e-09,6.438622648319765e-07,1.731913345995676e-08,4.639589681448781e-05,7.347145475350725e-07,0.0,0.0
999.99,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,1.2327617698046888e-07,3.3401971581485314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989278029914804e-05,3.5189730026059675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835912855471694e-06,2.9343996015357356e-08,4.2066455141191615e-08,1.1391757126555485e-09,7.039038472696709e-07,1.906187981672918e-08,4.868975554977683e-05,8.079767854531477e-07,0.0,0.0
999.99,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,1.2948053242107828e-07,3.370553896148313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756334627811754e-05,3.5818881951241095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734204110041262e-06,3.057603538036743e-08,4.555057417073655e-08,1.1869183220185395e-09,7.624562122818436e-07,1.9867666534992292e-08,5.3274164361031626e-05,9.485029965052693e-07,0.0,0.0
999.99,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,1.3743091391763008e-07,2.604646211607765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726798746129863e-05,2.7918661438638017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844759217732936e-06,2.4368624713004043e-08,4.986093525145535e-08,9.459439401590665e-10,8.348899511837204e-07,1.5839416324589485e-08,5.4799324692444475e-05,8.255604245395769e-07,0.0,0.0
999.99,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,1.4711942127239023e-07,2.802065836143056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590983632670723e-05,3.030290416217446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195383782726e-06,2.7040080880530763e-08,5.510487986366169e-08,1.0496653924279324e-09,9.230193555227877e-07,1.7582168246827752e-08,5.9933511207874816e-05,9.007968322410184e-07,0.0,0.0
999.99,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,1.5705627026478528e-07,2.815915344097086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714386556854469e-05,3.0727228493638703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640221579627578e-06,2.8010718035776344e-08,6.071813665158455e-08,1.087423917239444e-09,1.017402012588639e-06,1.822082631079774e-08,6.496032888071733e-05,1.0072614743591628e-06,0.0,0.0
999.99,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,1.628039877076192e-07,3.961436848371488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945442782280064e-05,4.3675092900666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738988984412468e-06,4.0759100861860544e-08,6.499175750395224e-08,1.5825412327532761e-09,1.089406391676623e-06,2.6527133963901672e-08,6.80130571871316e-05,1.0845827018616642e-06,0.0,0.0
999.99,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,1.7018283948727877e-07,3.5639935294219203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8950839882443744e-05,3.9675800872058526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075220048198968e-06,3.78202354506227e-08,7.019196127397891e-08,1.4686755917045108e-09,1.1770138198414675e-06,2.462724506997874e-08,7.410378642233419e-05,9.942392932887667e-07,0.0,0.0
999.99,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,1.8338994951864693e-07,4.003130572150152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063776986785387e-05,4.50674132042651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01260112309847e-06,4.398756350977024e-08,7.817290644267743e-08,1.708569239410717e-09,1.3113447017476115e-06,2.866155991369392e-08,8.080676221020074e-05,1.348513222366696e-06,0.0,0.0
999.99,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,1.9100831615621738e-07,4.017065132929359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173977410384096e-05,4.57088821032219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167027217162555e-06,4.554259238949643e-08,8.419420459010177e-08,1.769427837759585e-09,1.4129073493462378e-06,2.969346440744716e-08,8.50192664018446e-05,9.775957956922562e-07,0.0,0.0
999.99,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,2.1019110297452015e-07,3.740609836861194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4204792410839887e-05,4.30699704583152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674436727130225e-06,4.389523498082815e-08,9.58969288673087e-08,1.7059780853917974e-09,1.6099599771951136e-06,2.8640595767661657e-08,8.813918171194529e-05,1.1393738748021257e-06,0.0,0.0
999.99,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,2.1420196748857711e-07,3.483710573621046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951924003851282e-05,4.0594257620973284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600982278904786e-06,4.2339968336792585e-08,1.0112241452146988e-07,1.6461348618025555e-09,1.6983923498982833e-06,2.7647830070584704e-08,9.337561940172729e-05,8.910035144843532e-07,0.0,0.0
999.99,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,2.2728464242336233e-07,3.2760255245831727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680384412419778e-05,3.8645186733611275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8563905904892338e-06,4.120663955116617e-08,1.1109763192125515e-07,1.602725382784784e-09,1.8667234805588458e-06,2.693018099959975e-08,9.89849527149305e-05,1.3284856898985227e-06,0.0,0.0
999.99,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,2.505020640070025e-07,4.504418646389861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9898732481571685e-05,5.374304918651672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2574263455266123e-06,5.8517467860827084e-08,1.267520074821165e-07,2.2769849932826078e-09,2.1306681563714408e-06,3.827508956506797e-08,0.0001074765308945,8.875625751974826e-07,0.0,0.0
999.99,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,2.6962995943166575e-07,4.307167366694351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261107178012319e-05,5.211635245366196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633465087222578e-06,5.8109590742765154e-08,1.4145500916110071e-07,2.2623119504046473e-09,2.3788667889786987e-06,3.804614038074597e-08,0.00011521573655029244,1.2586217940416643e-06,0.0,0.0
999.99,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,2.8135973453600453e-07,3.697555946312695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4484196465072696e-05,4.5293119942927373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926769152448604e-06,5.1531914404216405e-08,1.5295620095187254e-07,2.0072372964626045e-09,2.5733756769033344e-06,3.376975454853532e-08,0.00012081224867620594,1.0744026421859107e-06,0.0,0.0
999.99,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,2.992217138275549e-07,4.638420435352427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718904850834187e-05,5.765813364391544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329789703729626e-06,6.714771185626935e-08,1.687531809519031e-07,2.6170949598418975e-09,2.840339850279472e-06,4.4049422410355496e-08,0.00012953925718910982,1.1777392593527521e-06,0.0,0.0
