energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
12791.225860863202,13392.923987624032,13092.074924243618,5e-08,5.0000000000000004e-08
13392.923987624032,14022.925940748777,13707.924964186404,2e-07,1.4577379737113254e-07
14022.925940748777,14682.56312971207,14352.744535230424,1.5e-07,1e-07
14682.56312971207,15373.22959337181,15027.896361541942,3e-07,9.354143466934853e-08
15373.22959337181,16096.384946049771,15734.807269710791,3e-07,9.354143466934853e-08
16096.384946049771,16853.557462195597,16474.971204122685,4e-07,1.6955824957813172e-07
16853.557462195597,17646.34730615308,17249.952384174336,5e-08,5.0000000000000004e-08
17646.34730615308,18476.429913854514,18061.388610003796,3.4999999999999993e-07,1.0000000000000007e-07
18476.429913854514,19345.559533589316,18910.994723721917,5.5e-07,1.8371173070873835e-07
19345.559533589316,20255.572933330448,19800.566233459882,7.499999999999999e-07,7.90569415042098e-08
20255.572933330448,21208.39328245294,20731.983107891694,3.05e-06,3.297726489568222e-07
21208.39328245294,22206.03421604816,21707.21374925055,8e-07,1.658312395177701e-07
22206.03421604816,23250.60409042308,22728.31915323562,3e-07,1.2247448713915892e-07
23250.60409042308,24344.310438777808,23797.457264600445,6e-07,1.87082869338697e-07
24344.310438777808,25489.464636477842,24916.887537627823,6.999999999999999e-07,2.0000000000000015e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.2999999999999998e-06,2.669269563007829e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.45e-06,1.9999999999999983e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7499999999999998e-06,2.850438562747848e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.15e-06,2.1794494717703357e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.05e-06,9.354143466935036e-08
32075.755625018886,33584.596316595074,32830.17597080698,2.75e-06,1.936491673103703e-07
33584.596316595074,35164.412740096974,34374.50452834602,1.95e-06,2.0000000000000007e-07
35164.412740096974,36818.54358764134,35991.47816386916,3.45e-06,5.556527692723212e-07
36818.54358764134,38550.484603125115,37684.51409538323,2.4e-06,4.077376607575018e-07
38550.484603125115,40363.89596992724,39457.19028652618,2.75e-06,4.1079191812887464e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.05e-06,3.201562118716425e-07
42262.61004612722,44250.63946358777,43256.6247548575,2.5e-06,3.6228441865473553e-07
44250.63946358777,46332.1856080175,45291.412535802636,2.75e-06,4.1079191812887417e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.2e-06,4.7037219305567003e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.4499999999999999e-06,2.1505813167606574e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.15e-06,3.0207614933986405e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.2e-06,1.658312395177701e-07
55684.68062893723,58304.08305276759,56994.38184085241,4.85e-06,6.782329983125251e-07
58304.08305276759,61046.70193362837,59675.392493197985,9.05e-06,9.98123238883858e-07
61046.70193362837,63918.33336269862,62482.5176481635,1.7500000000000002e-06,2.091650066335184e-07
63918.33336269862,66925.0460787709,65421.689720734765,3.5e-07,1.0000000000000004e-07
66925.0460787709,70073.19429357079,68499.12018617085,1.5e-07,6.123724356957946e-08
70073.19429357079,73369.43112037826,71721.31270697452,8e-07,2.669269563007828e-07
73369.43112037826,76820.72263433016,75095.07687735421,1.6e-06,3.7583240945932273e-07
76820.72263433016,80434.36259411823,78627.54261422419,2.3e-06,2.893959225697555e-07
80434.36259411823,84217.98785619426,82326.17522515624,1.2499999999999999e-06,2.738612787525833e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.35e-06,2.3184046238739248e-07
88179.59451405832,92327.55479673743,90253.57465539788,6.499999999999999e-07,2.03100960115899e-07
92327.55479673743,96670.6347621674,94499.09477945243,8e-07,2.4238399287081653e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.1499999999999998e-06,2.44948974278318e-07
101218.01282286964,105979.29914307396,103598.6559829718,1.8499999999999999e-06,4.000000000000003e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.5499999999999997e-06,3.7416573867739413e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.4499999999999999e-06,3.000000000000002e-07
116184.31879018481,121649.61881189227,118916.96880103854,8.999999999999999e-07,1.6955824957813187e-07
121649.61881189227,127372.00606050127,124510.81243619678,1e-06,7.905694150420915e-08
127372.00606050127,133363.57389629932,130367.7899784003,2.05e-06,2.6692695630078266e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.55e-06,1.658312395177698e-07
139636.98455016405,146205.49588318952,142921.2402166768,1.4e-06,4.077376607575023e-07
146205.49588318952,153082.98940507413,149644.24264413182,3.4e-06,1.6955824957813007e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.2e-06,3.2977264895682254e-07
160283.99961050015,167823.74469548443,164053.8721529923,1e-06,1.7677669529663687e-07
167823.74469548443,175718.1587186335,171770.95170705896,2e-06,2.6220221204253766e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.0500000000000001e-06,2.423839928708162e-07
183983.92527525063,192638.51275548118,188311.2190153659,7.499999999999999e-07,1.5811388300841904e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.3e-06,3.1024184114977153e-07
201700.2112609861,211188.17125818488,206444.1912595855,8.999999999999999e-07,6.123724356957974e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.0500000000000001e-06,3.824264635194588e-07
221122.4440497306,231524.02414977323,226323.23409975192,9.5e-07,1.2247448713915884e-07
231524.02414977323,242414.89365253726,236969.45890115525,4.4999999999999993e-07,1.4577379737113254e-07
242414.89365253726,253818.0686880081,248116.4811702727,6e-07,1.274754878398197e-07
253818.0686880081,265757.64806287445,259787.85837544128,8.000000000000002e-07,2.5495097567963915e-07
265757.64806287445,278258.8641895524,272008.2561262134,7.499999999999999e-07,2.0916500663351887e-07
278258.8641895524,291348.1364108892,284803.5003002208,5.5e-07,2.5495097567963926e-07
291348.1364108892,305053.1268332746,298200.6316220819,9.000000000000002e-07,2.3184046238739232e-07
305053.1268332746,319402.79878611746,312227.96280969604,7e-07,3.4820970692960295e-07
319402.79878611746,334427.4780312696,326915.13840869354,9.5e-07,2.423839928708164e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.3499999999999998e-06,2.318404623873927e-07
350158.91685172316,366630.3611550337,358394.63900337846,6.999999999999999e-07,1.2247448713915916e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.55e-06,2.2912878474779208e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.35e-06,3.840572873934303e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.25e-06,1.767766952966367e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.4e-06,2.0310096011589915e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.5499999999999998e-06,3.741657386773944e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.05e-06,2.6692695630078303e-07
483067.52818880335,505790.9817476623,494429.2549682328,1.5499999999999998e-06,3.482097069296033e-07
505790.9817476623,529583.3445407572,517687.1631442098,1.55e-06,1.2247448713915905e-07
529583.3445407572,554494.8979633953,542039.1212520762,2.2499999999999996e-06,3.4460121880225564e-07
554494.8979633953,580578.2886432377,567536.5933033165,1.9e-06,2.3184046238739226e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.3e-06,3.297726489568232e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.85e-06,2.3184046238739226e-07
636483.6672426153,666423.8023367444,651453.7347896798,2.2499999999999996e-06,3.535533905932743e-07
666423.8023367444,697772.3187226298,682098.0605296871,2.8499999999999994e-06,2.573907535246751e-07
697772.3187226298,730595.4665309708,714183.8926268003,2.2e-06,1.457737973711323e-07
730595.4665309708,764962.6122927105,747779.0394118406,2.7999999999999994e-06,1.45773797371133e-07
764962.6122927105,800946.3855342498,782954.4989134802,2.85e-06,2.6925824035672585e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.6000000000000003e-06,2.806243040080453e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.2999999999999996e-06,2.4238399287081753e-07
878071.5757058214,919375.9845256688,898723.780115745,1.8000000000000001e-06,1.8371173070873817e-07
919375.9845256688,962623.3490625251,940999.6667940969,1.95e-06,3.0000000000000004e-07
962623.3490625251,1007905.0657804913,985264.2074215082,2.15e-06,4.153311931459034e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,2.15e-06,3.221024681681276e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,1.95e-06,3.8242646351945873e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.45e-06,2.549509756796393e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,1.4e-06,4.0000000000000014e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,1.9e-06,4.227883631321941e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,1.55e-06,2.7838821814150097e-07
1328002.9707350668,1390472.112357293,1359237.54154618,1.7499999999999998e-06,3.791437722025779e-07
1390472.112357293,1455879.796845014,1423175.9546011535,2.0000000000000003e-06,1.369306393762904e-07
1455879.796845014,1524364.2529932621,1490122.024919138,1.7499999999999998e-06,2.958039891549811e-07
1524364.2529932621,1596070.211867268,1560217.232430265,1.5000000000000002e-06,2.958039891549806e-07
1596070.211867268,1671149.212668723,1633609.7122679953,1.6e-06,2.1794494717703402e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,1.3500000000000002e-06,2.3184046238739248e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.4e-06,1.6955824957813127e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,1.9e-06,2.6925824035672473e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.7e-06,1.8371173070873817e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1e-06,2.5e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.05e-06,3.3911649915626343e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.4999999999999998e-06,2.6220221204253787e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.7e-06,4.999999999999939e-08
2413910.256869083,2527460.3806434534,2470685.3187562684,1.7e-06,3.7416573867739387e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.05e-06,3.000000000000001e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.3e-06,4.358898943540673e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.5499999999999998e-06,1.83711730708739e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.4499999999999999e-06,2.4238399287081674e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.15e-06,3.0207614933986426e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.35e-06,3.58817502360183e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.05e-06,1.8371173070873846e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.7499999999999998e-06,3.7914377220257774e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.2999999999999998e-06,9.354143466934874e-08
3822552.724374035,4002365.26452609,3912458.9944500625,9.000000000000001e-07,1.2747548783981944e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.1e-06,2.57390753524675e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.0999999999999998e-06,1.0000000000000029e-07
4387763.32329474,4594163.31974653,4490963.321520635,9.5e-07,3.984344362627306e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.05e-06,1.2247448713915905e-07
4810272.353672883,5036547.137332979,4923409.74550293,7.999999999999998e-07,1.6583123951777032e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.1499999999999998e-06,1.2747548783982024e-07
5273465.866690128,5521529.232003135,5397497.549346631,7.5e-07,2.2360679774997888e-07
5521529.232003135,5781261.475956131,5651395.353979632,9.000000000000001e-07,3.0207614933986426e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.15e-06,1.2747548783981944e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.05e-06,2.669269563007829e-07
6337954.032184204,6636090.826119603,6487022.429151904,8.5e-07,1.6955824957813172e-07
6636090.826119603,6948251.948323539,6792171.387221571,9.499999999999999e-07,2.8939592256975567e-07
6948251.948323539,7275097.101950295,7111674.525136918,1e-06,1.3693063937629133e-07
7275097.101950295,7617317.022531968,7446207.062241131,9.000000000000001e-07,2.1794494717703373e-07
7617317.022531968,7975634.937738522,7796475.980135245,9.5e-07,2.150581316760655e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.35e-06,2.0310096011589888e-07
8350808.095805317,8743629.36585722,8547218.73083127,9.000000000000001e-07,1.87082869338697e-07
8743629.36585722,9154928.91351234,8949279.13968478,8.5e-07,6.123724356957953e-08
9154928.91351234,9585575.955305481,9370252.43440891,1.3e-06,2.150581316760656e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.15e-06,2.449489742783177e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.4e-06,2.915475947422656e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.6e-06,1.870828693386964e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.55e-06,2.549509756796389e-07
11520495.498128198,12062418.581652956,11791457.039890576,3e-06,2.850438562747843e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.85e-06,2.692582403567236e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.4e-06,4.974937185533103e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.5500000000000005e-06,4.286607049870537e-07
13845992.889862021,14497307.1638492,14171650.02685561,2.5e-07,7.905694150420948e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
