energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8077.552758549069,8457.520121841548,8267.536440195308,4.629999999999999e-06,1.942506971244479e-07
8457.520121841548,8855.361116106555,8656.440618974051,2.1899999999999994e-06,1.83303027798234e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.200000000000001e-07,9.4339811320566e-08
9271.916515355242,9708.066643533462,9489.991579444351,3.7999999999999996e-07,6.788470618138767e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.1000000000000003e-07,5.3385391260156555e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.2000000000000002e-07,3.265986323710904e-08
10642.881382202124,11143.521575774359,10893.201478988241,5e-08,2.0412414523193148e-08
11143.521575774359,11667.711839522062,11405.61670764821,9e-08,2.8431203515386633e-08
11667.711839522062,12216.559966651594,11942.135903086828,6.999999999999999e-08,2.70801280154532e-08
12216.559966651594,12791.225860863202,12503.892913757398,3.0000000000000004e-08,1.6583123951776998e-08
12791.225860863202,13392.923987624032,13092.074924243618,9e-08,3.1885210782848316e-08
13392.923987624032,14022.925940748777,13707.924964186404,2e-07,5.400617248673218e-08
14022.925940748777,14682.56312971207,14352.744535230424,2.3000000000000002e-07,4.310839052125854e-08
14682.56312971207,15373.22959337181,15027.896361541942,2.1000000000000003e-07,4.4907311951024945e-08
15373.22959337181,16096.384946049771,15734.807269710791,2.5000000000000004e-07,4.5643546458763846e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.2000000000000006e-07,5.8665719689326805e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.4000000000000003e-07,3.947573094109003e-08
17646.34730615308,18476.429913854514,18061.388610003796,4e-07,5e-08
18476.429913854514,19345.559533589316,18910.994723721917,6.599999999999998e-07,9.000000000000004e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.08e-06,9.970790674097341e-08
20255.572933330448,21208.39328245294,20731.983107891694,2.970000000000001e-06,1.9964551919172418e-07
21208.39328245294,22206.03421604816,21707.21374925055,7e-07,9.128709291752772e-08
22206.03421604816,23250.60409042308,22728.31915323562,4.2000000000000006e-07,6.726812023536853e-08
23250.60409042308,24344.310438777808,23797.457264600445,5.399999999999999e-07,5.715476066494084e-08
24344.310438777808,25489.464636477842,24916.887537627823,8e-07,8.897565210026097e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.1299999999999998e-06,1.0012492197250405e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.4099999999999996e-06,9.987492177719122e-08
27943.91083033714,29258.389910284437,28601.15037031079,2.02e-06,1.3063945294843593e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.17e-06,1.0774197572595995e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.3000000000000004e-06,1.1902380714238093e-07
32075.755625018886,33584.596316595074,32830.17597080698,2.9999999999999992e-06,1.5942605391424223e-07
33584.596316595074,35164.412740096974,34374.50452834602,2.7799999999999996e-06,1.8103866990231688e-07
35164.412740096974,36818.54358764134,35991.47816386916,3.3200000000000004e-06,1.9765289440498103e-07
36818.54358764134,38550.484603125115,37684.51409538323,3.07e-06,2.0234047214204736e-07
38550.484603125115,40363.89596992724,39457.19028652618,2.4399999999999995e-06,1.4739402972983707e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.13e-06,1.640121946685673e-07
42262.61004612722,44250.63946358777,43256.6247548575,2.5499999999999997e-06,1.307032261779845e-07
44250.63946358777,46332.1856080175,45291.412535802636,2.58e-06,1.6119346554166942e-07
46332.1856080175,48511.64749793505,47421.916552976276,2.98e-06,1.7315696155030368e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.36e-06,1.0712142642814279e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.0900000000000003e-06,1.3607595917966775e-07
53182.95896944989,55684.68062893723,54433.81979919356,1.7099999999999995e-06,1.2964695651396296e-07
55684.68062893723,58304.08305276759,56994.38184085241,5.139999999999999e-06,2.7804376154363554e-07
58304.08305276759,61046.70193362837,59675.392493197985,9.18e-06,3.1108680460604473e-07
61046.70193362837,63918.33336269862,62482.5176481635,1.8900000000000001e-06,1.2083045973594577e-07
63918.33336269862,66925.0460787709,65421.689720734765,5.9e-07,7.889866919029752e-08
66925.0460787709,70073.19429357079,68499.12018617085,3.4e-07,5.3774219349672276e-08
70073.19429357079,73369.43112037826,71721.31270697452,1e-06,1.14564392373896e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.1499999999999997e-06,1.406828584677846e-07
76820.72263433016,80434.36259411823,78627.54261422419,2.880000000000001e-06,2.0110113541864085e-07
80434.36259411823,84217.98785619426,82326.17522515624,1.5299999999999993e-06,1.3564659966250573e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.2e-06,9.68245836551855e-08
88179.59451405832,92327.55479673743,90253.57465539788,5.200000000000001e-07,7.059272861515788e-08
92327.55479673743,96670.6347621674,94499.09477945243,8.099999999999999e-07,9.924716620639605e-08
96670.6347621674,101218.01282286964,98944.32379251852,1.1499999999999996e-06,1.1180339887498967e-07
101218.01282286964,105979.29914307396,103598.6559829718,2e-06,1.3070322617798436e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.27e-06,1.6515144564913764e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.2e-06,1.266557012797556e-07
116184.31879018481,121649.61881189227,118916.96880103854,8.2e-07,7.00000000000001e-08
121649.61881189227,127372.00606050127,124510.81243619678,7.599999999999999e-07,7.427426651719067e-08
127372.00606050127,133363.57389629932,130367.7899784003,2.39e-06,1.5882380174268578e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.2999999999999996e-06,9.24211375534121e-08
139636.98455016405,146205.49588318952,142921.2402166768,1.5900000000000002e-06,1.2322066926182999e-07
146205.49588318952,153082.98940507413,149644.24264413182,3.1899999999999995e-06,2.07805999271757e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.03e-06,1.4017845768876181e-07
160283.99961050015,167823.74469548443,164053.8721529923,9.299999999999999e-07,1.0559356040971435e-07
167823.74469548443,175718.1587186335,171770.95170705896,1.8700000000000005e-06,1.2426450284239108e-07
175718.1587186335,183983.92527525063,179851.04199694208,8.5e-07,9.8952850725316e-08
183983.92527525063,192638.51275548118,188311.2190153659,6.899999999999999e-07,9.71253485622232e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.24e-06,1.2288205727444505e-07
201700.2112609861,211188.17125818488,206444.1912595855,7.9e-07,6.720615051218654e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.0600000000000002e-06,1.0731573354670159e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.1499999999999998e-06,1.145643923738961e-07
231524.02414977323,242414.89365253726,236969.45890115525,4.699999999999999e-07,6.506407098647714e-08
242414.89365253726,253818.0686880081,248116.4811702727,5.2e-07,5.3851648071345034e-08
253818.0686880081,265757.64806287445,259787.85837544128,8.199999999999998e-07,9.41187193566367e-08
265757.64806287445,278258.8641895524,272008.2561262134,7.399999999999998e-07,8.83647742787438e-08
278258.8641895524,291348.1364108892,284803.5003002208,6.8e-07,1.0460242189675475e-07
291348.1364108892,305053.1268332746,298200.6316220819,6.199999999999999e-07,7.516648189186456e-08
305053.1268332746,319402.79878611746,312227.96280969604,6.599999999999998e-07,9.228578799938088e-08
319402.79878611746,334427.4780312696,326915.13840869354,7.499999999999999e-07,7.905694150420953e-08
334427.4780312696,350158.91685172316,342293.1974414964,1.0000000000000004e-06,1.0307764064044144e-07
350158.91685172316,366630.3611550337,358394.63900337846,8e-07,7.637626158259734e-08
366630.3611550337,383876.6207332969,375253.49094416527,1.0099999999999999e-06,1.1590225767142479e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.27e-06,1.3379088160259666e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.0999999999999998e-06,7.905694150420953e-08
420841.08915614587,440637.41655772773,430739.2528569368,1.4299999999999994e-06,1.0054020754570494e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.3399999999999999e-06,1.1536174987114816e-07
461364.9614394688,483067.52818880335,472216.24481413607,1.8000000000000003e-06,1.346291201783625e-07
483067.52818880335,505790.9817476623,494429.2549682328,1.8200000000000004e-06,1.1041588050034563e-07
505790.9817476623,529583.3445407572,517687.1631442098,1.5599999999999997e-06,1.157223689122666e-07
529583.3445407572,554494.8979633953,542039.1212520762,2.4e-06,1.7440374613713628e-07
554494.8979633953,580578.2886432377,567536.5933033165,2.5099999999999993e-06,1.402973033715669e-07
580578.2886432377,607888.6397006372,594233.4641719374,1.7599999999999999e-06,1.5171244730300394e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.619999999999999e-06,1.4585952145814855e-07
636483.6672426153,666423.8023367444,651453.7347896798,2.1200000000000005e-06,1.407716827585243e-07
666423.8023367444,697772.3187226298,682098.0605296871,2.33e-06,1.5593802187621403e-07
697772.3187226298,730595.4665309708,714183.8926268003,2.2300000000000002e-06,1.314343942809492e-07
730595.4665309708,764962.6122927105,747779.0394118406,2.6099999999999996e-06,1.614259376102039e-07
764962.6122927105,800946.3855342498,782954.4989134802,2.6999999999999996e-06,1.3616778865306873e-07
800946.3855342498,838622.8322684389,819784.6089013444,2.97e-06,1.7813852287849892e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.17e-06,1.143095213298816e-07
878071.5757058214,919375.9845256688,898723.780115745,2.1500000000000006e-06,1.2990381056766567e-07
919375.9845256688,962623.3490625251,940999.6667940969,1.85e-06,1.2076147288491191e-07
962623.3490625251,1007905.0657804913,985264.2074215082,2.2799999999999998e-06,1.3487648670790126e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,2.8199999999999997e-06,1.884807682497079e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,2.24e-06,1.655042799043779e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.04e-06,1.8181950757092414e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,1.7599999999999999e-06,1.4963845316851772e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,1.7099999999999993e-06,1.4977761292440684e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,1.9800000000000005e-06,1.2983964469041521e-07
1328002.9707350668,1390472.112357293,1359237.54154618,1.8199999999999997e-06,1.326963953290872e-07
1390472.112357293,1455879.796845014,1423175.9546011535,2e-06,1.0507933510765412e-07
1455879.796845014,1524364.2529932621,1490122.024919138,1.75e-06,1.1726039399558596e-07
1524364.2529932621,1596070.211867268,1560217.232430265,1.6599999999999998e-06,1.4206805880750737e-07
1596070.211867268,1671149.212668723,1633609.7122679953,1.61e-06,1.0712142642814255e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,1.6999999999999998e-06,1.4505745987941033e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,1.8299999999999998e-06,1.1430952132988169e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,1.9499999999999995e-06,1.5811388300841938e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.33e-06,9.970790674097353e-08
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.4199999999999997e-06,1.1430952132988183e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8e-06,1.2500000000000005e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.3299999999999998e-06,1.170113954564541e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.6199999999999997e-06,1.1191514642799722e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.3499999999999998e-06,1.3385315336840848e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.23e-06,1.0889597482613082e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.2099999999999998e-06,1.2802994441405757e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.1899999999999998e-06,1.0828203913853874e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.24e-06,1.1768602295939825e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.2800000000000002e-06,1.0637982264821964e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.4200000000000002e-06,1.205197079319395e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.0599999999999998e-06,8.200609733428381e-08
3486799.792648367,3650818.544756078,3568809.1687022224,1.1899999999999998e-06,1.480990659434871e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.11e-06,1.0214368964029721e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.11e-06,9.691061173404417e-08
4002365.26452609,4190636.170573193,4096500.7175496416,1.05e-06,8.416254115301739e-08
4190636.170573193,4387763.32329474,4289199.746933967,1.09e-06,7.756717518813394e-08
4387763.32329474,4594163.31974653,4490963.321520635,1.0099999999999999e-06,1.01529962736787e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.0199999999999998e-06,9.673847907287644e-08
4810272.353672883,5036547.137332979,4923409.74550293,8.800000000000002e-07,7.088723439378908e-08
5036547.137332979,5273465.866690128,5155006.502011553,9.8e-07,8.888194417315596e-08
5273465.866690128,5521529.232003135,5397497.549346631,7.799999999999999e-07,1.0033277962194942e-07
5521529.232003135,5781261.475956131,5651395.353979632,9.500000000000002e-07,8.660254037844382e-08
5781261.475956131,6053211.5015623905,5917236.488759261,9.599999999999997e-07,1.0866615541802038e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.04e-06,9.53939201416946e-08
6337954.032184204,6636090.826119603,6487022.429151904,1.08e-06,1.1789826122551594e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.16e-06,1.180395413975052e-07
6948251.948323539,7275097.101950295,7111674.525136918,8.399999999999998e-07,9.228578799938088e-08
7275097.101950295,7617317.022531968,7446207.062241131,9.7e-07,7.118052168020869e-08
7617317.022531968,7975634.937738522,7796475.980135245,1.0500000000000001e-06,7.216878364870316e-08
7975634.937738522,8350808.095805317,8163221.51677192,1.0599999999999998e-06,8.450838222724829e-08
8350808.095805317,8743629.36585722,8547218.73083127,1.02e-06,1.0400320507881801e-07
8743629.36585722,9154928.91351234,8949279.13968478,9.5e-07,1.0801234497346435e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.24e-06,9.945685831890461e-08
9585575.955305481,10036480.595640088,9811028.275472784,1.5100000000000002e-06,9.069178573608525e-08
10036480.595640088,10508595.750149623,10272538.172894854,1.84e-06,1.2980754985747165e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.3600000000000003e-06,1.4148026953136096e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.83e-06,1.1430952132988175e-07
11520495.498128198,12062418.581652956,11791457.039890576,3.25e-06,1.9578900207451236e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.6499999999999994e-06,1.7320508075688815e-07
12629833.678824533,13223939.931697555,12926886.805261044,4.7300000000000005e-06,2.3492906730897883e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.0299999999999995e-06,1.7637554630201273e-07
13845992.889862021,14497307.1638492,14171650.02685561,3.7e-07,5.2281290471193764e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
