cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,35.91037033806792,36.74621376966826,total,flux,0.02629396458671036,0.00029263040639850073,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.02466209779677191,0.00027649576639623323,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.02717233020830712,0.0002503063455480056,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027807421759479155,0.00034986717304170023,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027997950376842308,0.00033214521590756407,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.027547827549340046,0.00032517675121024266,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.028079806764545436,0.0003069904606713828,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.028117556164067425,0.00028379301520540335,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.02826602953269139,0.0002876611492576307,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02856363909928891,0.00031344820664326454,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02773642613001178,0.0003130688360019383,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.02808364651626199,0.00023284515263946536,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.02801211275830708,0.0003573052881847393,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02943670567723893,0.00033542664624338134,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029739835224586956,0.0003264275018668589,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029966864935361413,0.00029644765317669424,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.03010011001508867,0.0003363504071251935,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029774709267438332,0.00037379891060024414,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029968211963760455,0.0002815703833576331,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.030501856473354034,0.0003252692972143366,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.0301933758114015,0.00037008508020137655,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.03054141755831865,0.00037441630381073143,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.030002556400410253,0.00029553239213215264,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.030227158301702143,0.00032151217464980664,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.03021137603387794,0.0002775017673235505,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.030959196210059606,0.0003013403263696036,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02893772334773286,0.00037189609388936946,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.031019869121481213,0.0002639042775808963,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.03143366081998522,0.00031368559404821385,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.03147433103684391,0.00030654633564346397,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.03111133571140516,0.00029929476628033516,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.031136072431025053,0.0002995115445665381,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.031737731882317204,0.0003237084221718837,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03118316340863021,0.0002962880287176341,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03100883489267781,0.00031684898188806944,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.030878350909852706,0.00033971256765819794,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03164333615266547,0.00025358543319034977,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.031214994975420685,0.00042317728525463844,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.031352244487879856,0.00028663627042490897,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0315218803181049,0.0003033149504319581,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.031477917693301334,0.00024041845472041757,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.031708134616072935,0.0004129816024647929,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.031799391229009565,0.00030126883794720705,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03157755869143565,0.0003310784288663608,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03278382083597901,0.00033534485530451645,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.03030595571701535,0.00029301348342740906,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03234691297772172,0.0002803516805898572,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03307958200080795,0.0002945785110516676,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03325934410528188,0.0003486003743949783,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03346065750918964,0.0003295307672660784,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.032844545833350766,0.000381514596404916,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03188676004404643,0.00035465217189814985,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03392924664604297,0.00026013098490646033,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.034225221766722325,0.0003782298733159455,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.033520271693465255,0.0003423001683497237,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03390664902122307,0.00029083328285138093,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.033944848317480875,0.00029979030346981327,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03412142205465278,0.0003225586132269733,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03391651148495372,0.00031415347243070416,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03436204348016549,0.0003838526269065405,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03383226546855614,0.00023719638059632,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034682015014013245,0.00036242191823542143,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03596870162610232,0.00031880701289099085,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03446118277174117,0.0003074107879990953,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.034461741956331365,0.0003427363512198254,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03319467908159945,0.0002455972448380007,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024419951022638556,0.0002691144608988773,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02909325008153978,0.00032534271465839025,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03486828062825641,0.0003488829005727155,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03654453291656888,0.0003906259001757552,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03562574890589974,0.0003279697858666539,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03682357462978918,0.00032737702927938025,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.034492472876595286,0.00033051638663413643,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.037232585120534824,0.0004710086901029582,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03723842244538542,0.0003544983338805018,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03804594708822889,0.0003195498589464025,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03742027097319234,0.00043800994584884147,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.038366672127419746,0.0002705672607314368,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03645282675348735,0.00041590381022794465,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03801628299125072,0.00037610356425373984,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.038329532326686365,0.0003248214801504892,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03842132723086119,0.0004822831292486822,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03849024849967561,0.0003235776433775954,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03850534643001024,0.000348210866193297,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.037550764555233575,0.00033853550237139594,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.03829250766063482,0.0003698238074664228,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03972427684538835,0.000380198806540381,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03923847325842723,0.00038975938267792943,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.040211265620360086,0.0003673537216436701,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03978402459270319,0.00032072464696343523,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.039685507703817235,0.00043192320178746723,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.04039669811837235,0.0003150854898444126,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.04072531089829187,0.0003631436647474458,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.040678997011334615,0.0003160428745425909,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04040045413765477,0.0002956017292315671,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.040430667128542035,0.00034355777798845445,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.041232519036050096,0.0004461710513092063,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.041271977344998344,0.00039339996630029787,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04074414753688429,0.00035063651158047935,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.041403124945612005,0.0002693465451168757,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04199582302418377,0.0003568645886891227,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04180785007473645,0.0003846080761872876,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.04083646058387796,0.00040169229869644707,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04165699461087195,0.00034084096675722866,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04209525651745894,0.00035343859902715386,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04166363639881892,0.00040417390324761946,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04312234483495093,0.0004301327625891968,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04198514097458391,0.00033866237289880693,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04326101224931774,0.00044687546980595716,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0430771399887653,0.00035814671469367186,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04272998577953188,0.000372242160582727,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.043284607685142314,0.000494936124339158,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.043294634659747804,0.00036206981526595595,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0428366054737129,0.00041381826589098104,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04312980845041201,0.0003391800703557113,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04288186783869033,0.0003250940530854943,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.043787529937700596,0.0003904114758955929,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.043544171303838544,0.00040581282980834847,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.04323180690044896,0.0004926511980528737,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.044199550025897066,0.0004358150979552621,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.044647560174553604,0.0003766842808461599,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04403037429629892,0.0003473441454472034,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.043375556969750616,0.00033633291480907995,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.045286028706773424,0.0003688887293946312,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04419473478644238,0.0003019977983257843,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0455605490480999,0.0003844354826318369,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.04444854708385168,0.0004067917253106162,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.044503061807764296,0.0003050953226168495,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04477370561762642,0.0003880763899787646,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.046394639257375914,0.00037129512109942205,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.044900704200010265,0.0004110829535664873,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04578238689736141,0.0004338457574722287,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.045427240543758886,0.00035398689917543244,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04646888466247069,0.00041121078549071806,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04611948274791703,0.00044297289320684304,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04663693630092862,0.00032563985489287623,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.046578267321208185,0.0003098348103165535,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04767054215464779,0.00036050676954413113,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04736480096630175,0.0005132327911273369,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.047184960333772945,0.000459780461766843,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0475503242572842,0.0004080313129801029,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04912562867165402,0.0003571065869678385,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04690693159380203,0.00040374928383662224,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04801452703094805,0.00038817639772843927,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04763571908303436,0.0003554831316096881,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.047807364829015014,0.00023770124372642342,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0495468882125058,0.0005021870319503027,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04950378543231622,0.0003570976019019701,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04763075626115616,0.000405743715563501,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0498497265420267,0.00044774712209059064,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.049616526406988506,0.0003577498739486415,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.05022783524515023,0.00047580164982511633,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04935273974205828,0.000436044577471215,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.05069449430061062,0.00036681657701406886,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.05032581745005671,0.00044716256025527644,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05056384027019997,0.0005334641233154905,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.05165614317271607,0.0003800091924044996,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.05069656289102827,0.000469247315338939,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.05043746316067943,0.00039944868244454646,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04565307728713883,0.0002925244900859644,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04703154342274631,0.00044277835986829815,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.049300147951258075,0.0004662947747007407,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.048990481155574764,0.0003292482656283603,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.05043980845538197,0.0002993114861578204,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05144237105877603,0.00045579896467816584,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.05199678424056278,0.0003733166756594855,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05186921280948046,0.0004842181439832924,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.052619499079629935,0.0003246760384709498,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.053367004938161156,0.0004717664790765527,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05217917648285753,0.00043429801943340536,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05251329891103766,0.0004054750805948803,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05298409290676011,0.0004345777049900176,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05327937352058151,0.0003015750291593388,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05340151738870293,0.0004070431597055656,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05285927434912059,0.0005358951122423181,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05362899501167375,0.00044558066202583666,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05285849334011586,0.00042249450365610476,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.053365605185260845,0.0004649434241793366,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05442251218175447,0.00047054944034104,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.053267611638178065,0.00041094770927525186,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05278275092337648,0.0004463936189553563,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.053213761513063125,0.00038285113862106696,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.05345133725960071,0.0004663766852833139,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.052696926998636595,0.0004566644166021333,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.05285096415033883,0.00035255612472711494,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.051691870367556764,0.0004886828217827315,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05047308661887783,0.00044331545119513324,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.050384348671191626,0.0003073871335585788,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04879084596646883,0.00036479395580967194,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04935027704768157,0.00045315782808908546,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04770453196586536,0.0005015189525584085,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04549389138924806,0.00038506157531090847,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04371945645138798,0.00038546126345271497,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04073051398912621,0.00030658833383299207,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.04019998115737968,0.00031094870013506035,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03760019005764316,0.00036894005420581453,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03586464648455784,0.00036304817704593226,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03294584203960983,0.00025983334405454506,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.030217365593249338,0.00035010823634111835,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02722934122586497,0.00026608407641193866,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.023803757655078313,0.0002673945078854753,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.021537422235219535,0.00023529237103038565,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.018606880954241227,0.0002629059952423768,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.015955004721973757,0.0002352558285185725,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.014059895627861047,0.0003133706487476325,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.012861755132300277,0.00018977345518210502,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.011722822467282406,0.00024031487368645434,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.01248918369852047,0.00023456237679353293,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.012615887743523964,0.00017177440319549606,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.014327722747564947,0.00017577452267145737,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.01562365334273648,0.00018486951915033806,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.017424883491759337,0.00022633356717039228,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01849825849218079,0.00022245008169901798,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.019842463098966225,0.00025259890379807526,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.021358513034603857,0.00032686035801906974,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.02179753571074976,0.00023555643228913192,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02282432875721419,0.0003490865333510525,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02315510276688927,0.0002604060730797763,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.023595350973591615,0.00023459521252006027,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.023553217287547414,0.00027896259132890994,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.023663633789787655,0.0002853134982343925,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.023181909443711284,0.00028640940705392643,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.02333943374916044,0.00023202319669119047,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.023357706565029876,0.00023078987149387906,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.02315397674991471,0.00034564128888833306,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02305825472464037,0.00027885610661052674,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.02254902165746806,0.00031890781157608786,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.022306422828921712,0.00023946443999002442,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.022922524112038326,0.0003088912052685663,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.02322264028044809,0.000271664295365841,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02388986381941407,0.00022740808347484467,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02703723780222081,0.0003164073979331284,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.030948624187636727,0.0002475616036199608,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.04132212952817751,0.0003165640939086655,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05412964167268821,0.00045819639327933836,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.06229635444664271,0.0005296756613584452,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.0605682248675029,0.0005891221795031424,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.056091247605500244,0.0003434712229599648,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.05056397159127348,0.0004030448947345232,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04460503775560538,0.0004425115901972941,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.038688633414154454,0.00024160937591636162,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.0343719671051011,0.0003541582878008106,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.030954604305915668,0.00032888557444612425,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.028423468950294333,0.0003455900281039955,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.025015820950037577,0.0003503839214934036,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.023901676305880845,0.00022816565631057637,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.022348819415897125,0.0003034236990524998,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.02115458198470501,0.00024558429767304086,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.02089387694215366,0.00032872377167771874,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.020350902214842016,0.0003020158617977926,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.019895095102153003,0.0002265134333646679,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01996274735962387,0.00028308440180124523,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.020482900393739054,0.00021248544977510794,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.020734848297747303,0.0003381649582156266,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.021007661380396878,0.00031388901160590794,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.022811317454302427,0.00029052413567829636,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.023263374059854788,0.0003382811576285263,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.024063978508974338,0.00032803877546072185,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.024866978195412753,0.0003144040750797624,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.026279760561196033,0.0003782186723931858,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.026945470829925176,0.0003061213930465101,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.028987106591577043,0.00029463201206894157,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.03124224333027916,0.0003828792685620762,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.03339923040836704,0.0003808163493835125,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.03347555972463231,0.0003763085077980157,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.026020307990110726,0.0003240375521185829,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.029249700644062557,0.000341275277067545,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.031531104979188235,0.0004683376336465617,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.030468469435280233,0.0003235266122103752,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.032706421522245156,0.00022641760875406316,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.03430426491117742,0.00039887957142790016,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.03692147522539882,0.00034405646374285117,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03827539167262957,0.00037963833252558537,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.0402273577076951,0.00043775752638410134,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.04421188640173694,0.00040380131029967215,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.05274443371168202,0.0004006604095898526,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06737565674721466,0.0005982141200092044,20808.1674422003
