fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,0.1811480791691035,0.18536384651621796,0.1832559628426607,2.9042703920052694e-10,9.819276892677039e-11,1.0596760383696892e-09,3.5792496484868786e-10,0.0,0.0,1.4061701769911536e-09,4.750783210616025e-10,7.270911724916942e-15,2.4558594688318395e-15,0.0,0.0,3.416782604561954e-09,1.154369058431535e-09,1.7763128202212774e-14,5.9997629240980746e-15,0.0,0.0,9.748235336847032e-07,3.292545745822477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286861921043313e-10,3.4765283480020293e-11,9.594791250711516e-09,3.242780350825255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.18536384651621796,0.18967772527807394,0.18752078589714594,4.326900202710305e-10,1.3315036715217643e-10,1.5453265699526856e-09,4.751075544107044e-10,0.0,0.0,2.063165218833569e-09,6.344873246443044e-10,1.060096909715829e-14,3.2592185272824614e-15,0.0,0.0,5.013182006982746e-09,1.5417090257869632e-09,2.5898591575731698e-14,7.962401240928981e-15,0.0,0.0,1.4206731987501542e-06,4.367714900803882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179824098718312e-10,4.6692618381067266e-11,1.41714962733793e-08,4.359267198278718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.18967772527807394,0.19409199875185343,0.1918848620149637,5.712160793773563e-10,1.2759579451482343e-10,2.005453002409209e-09,4.476217126306946e-10,0.0,0.0,2.6921544885005614e-09,6.010540370889055e-10,1.3755264149915392e-14,3.070186069873279e-15,0.0,0.0,6.541531583883089e-09,1.4604711520204765e-09,3.360466057197093e-14,7.500587385784879e-15,0.0,0.0,1.842782764810408e-06,4.1130489856373205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987141440899417e-10,4.436986769001771e-11,1.8563939131239477e-08,4.145165728873538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.19409199875185343,0.19860900337275475,0.1963505010623041,5.433407072551015e-10,1.3805343005134823e-10,1.8673533284943753e-09,4.742457761191626e-10,0.0,0.0,2.5256533991716457e-09,6.415344389747681e-10,1.2805620926444565e-14,3.252190174114937e-15,0.0,0.0,6.1369589119772245e-09,1.55883245654284e-09,3.1284644189260325e-14,7.945230693417461e-15,0.0,0.0,1.7148844933382722e-06,4.355185795908504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690507456806863e-10,4.747744205677008e-11,1.747428317213418e-08,4.4388724063133914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.19860900337275475,0.20323112995064788,0.2009200666617013,4.749680431765017e-10,1.0600850624321485e-10,1.5973551115148203e-09,3.559999506293044e-10,0.0,0.0,2.178701663546915e-09,4.858428816646097e-10,1.0952049268189325e-14,2.440836844229999e-15,0.0,0.0,5.293995942318046e-09,1.1805469062540914e-09,2.6756294480099828e-14,5.963062051948923e-15,0.0,0.0,1.466100882180912e-06,3.267358469658035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141167934102018e-10,3.599501295173037e-11,1.5101724214479383e-08,3.3678580485730657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.20323112995064788,0.20796082493550797,0.20559597744307792,4.3410834206684033e-10,9.617370875378723e-11,1.4271424760172231e-09,3.162433995932711e-10,0.0,0.0,1.96494597296354e-09,4.35372612005151e-10,9.783168832545619e-15,2.167876654804102e-15,0.0,0.0,4.774915190289713e-09,1.057976079396363e-09,2.390067281746689e-14,5.296209390020203e-15,0.0,0.0,1.3091253035072369e-06,2.900935295378587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556766882221318e-10,3.2253535224316865e-11,1.3628922628251999e-08,3.0197500025445685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.20796082493550797,0.21280059171229876,0.21038070832390338,6.537770228631649e-10,1.524902464348186e-10,2.089414417219979e-09,4.87615497679498e-10,0.0,0.0,2.9139071096190085e-09,6.798459180582838e-10,1.431984395187629e-14,3.3418981401283982e-15,0.0,0.0,7.081544862242895e-09,1.6521979747605818e-09,3.498395161743572e-14,8.164390843745777e-15,0.0,0.0,1.915314661276651e-06,4.469913281042113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549397954227376e-10,5.027982803388777e-11,2.0191629292429526e-08,4.711115329468116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.21280059171229876,0.21775299192599284,0.2152767918191458,7.282410647436969e-10,1.353474713210593e-10,2.265913826309539e-09,4.219028964722478e-10,0.0,0.0,3.201382898680424e-09,5.955281424700116e-10,1.552621733822112e-14,2.890953722736404e-15,0.0,0.0,7.780802342598405e-09,1.4473938911509698e-09,3.793117006057912e-14,7.062715592946711e-15,0.0,0.0,2.0758027643834835e-06,3.865219642495753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360161730604486e-10,4.391537305165548e-11,2.2129302156332784e-08,4.117406371545904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.21775299192599284,0.22282064683742647,0.22028681938170966,7.346890555300888e-10,1.501856261962413e-10,2.2176110187721924e-09,4.534800636811522e-10,0.0,0.0,3.1832550753624256e-09,6.508174956563542e-10,1.5191654036616274e-14,3.1065557000986488e-15,0.0,0.0,7.737422927391978e-09,1.5819169882703927e-09,3.7113818532380376e-14,7.589439848764734e-15,0.0,0.0,2.030128996983915e-06,4.151453131226757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3350693544984144e-10,4.7744022547942e-11,2.1908566422050053e-08,4.479507417458129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.22282064683742647,0.22800623871070977,0.2254134427740681,6.58846980411195e-10,1.4264468690064706e-10,1.9273729348614614e-09,4.159566804929878e-10,0.0,0.0,2.8155680901826634e-09,6.087642964205564e-10,1.3200170470561315e-14,2.8487298093328344e-15,0.0,0.0,6.844316207725195e-09,1.4798482871206935e-09,3.2248544515167184e-14,6.959560883942479e-15,0.0,0.0,1.7631653380217316e-06,3.80490827138659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515951378529737e-10,4.432515496108217e-11,1.926011955974343e-08,4.161412081104504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.22800623871070977,0.23331251223292404,0.23065937547181692,7.351943339307829e-10,1.6176959967619677e-10,2.0966448953632145e-09,4.634617929115475e-10,0.0,0.0,3.109774207302479e-09,6.854832413336871e-10,1.435658333022422e-14,3.1736294902900653e-15,0.0,0.0,7.56005513456632e-09,1.6664300798946101e-09,3.507370739316402e-14,7.753303801873521e-15,0.0,0.0,1.9168868559621376e-06,4.237719186904338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514558757948744e-10,4.969013361311591e-11,2.1144632054904103e-08,4.666367261957297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.23331251223292404,0.23874227596686132,0.23602739409989268,8.861290141583442e-10,1.7915467215360305e-10,2.4490239371337295e-09,4.958861076470412e-10,0.0,0.0,3.7050535887981204e-09,7.494585694014939e-10,1.6765159604124355e-14,3.3947064214771718e-15,0.0,0.0,9.008055659736568e-09,1.8221420116802962e-09,4.0957955583982184e-14,8.29340358901508e-15,0.0,0.0,2.237385913503181e-06,4.530499789148169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587340336308924e-10,5.380546540648574e-11,2.4979214020477872e-08,5.0550312573670695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.23874227596686132,0.24429840383757043,0.24152033990221589,1.0098144996538078e-09,2.981226054112654e-10,2.695665478030317e-09,7.929055699888766e-10,0.0,0.0,4.174893738803575e-09,1.2311809182736886e-09,1.8448009481402744e-14,5.426133941443575e-15,0.0,0.0,1.015147351770521e-08,2.9937167632808997e-09,4.506922515665244e-14,1.3256262285900815e-14,0.0,0.0,2.46057036838494e-06,7.236850885769833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963237807764849e-10,8.72801005522337e-11,2.7847805996476978e-08,8.202539463642923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.24429840383757043,0.24998383665350013,0.24714112024553528,9.702661772591014e-10,1.6665211862233798e-10,2.534660764420688e-09,4.3540614174944385e-10,0.0,0.0,3.987713857133647e-09,6.849426235379148e-10,1.7342596966066556e-14,2.979130615730417e-15,0.0,0.0,9.697042702257142e-09,1.6655947629251705e-09,4.2368658162061864e-14,7.278135271491185e-15,0.0,0.0,2.3122423281581896e-06,3.9720078000714044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097001235915137e-10,4.826230336246602e-11,2.6406547050271992e-08,4.535860746486204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.24998383665350013,0.2558015836630415,0.2528927101582708,9.79462390021137e-10,1.677511461360983e-10,2.4929978701881615e-09,4.266721604892089e-10,0.0,0.0,4.0022330483343534e-09,6.853726016383044e-10,1.7052815076080247e-14,2.9185352839469976e-15,0.0,0.0,9.733299517244097e-09,1.6668086512880225e-09,4.166070941403156e-14,7.130098452179069e-15,0.0,0.0,2.272441737632529e-06,3.889153545590509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941039500430514e-10,4.783628971786853e-11,2.6258212507278666e-08,4.495496152775647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2558015836630415,0.26175472414729756,0.25877815390516956,1.0955323245239281e-09,1.9595971279870722e-10,2.7295973401619883e-09,4.878236672191141e-10,0.0,0.0,4.462844563020697e-09,7.982254210668659e-10,1.8666129824512998e-14,3.3358996493658297e-15,0.0,0.0,1.0854525499282048e-08,1.9414519729169698e-09,4.560210188548927e-14,8.149736293521856e-15,0.0,0.0,2.4861820122954307e-06,4.4430523241789837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0921931664918725e-10,5.52901957970562e-11,2.9052628598568468e-08,5.194690280272935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.26175472414729756,0.267846409049918,0.2648005665986078,1.092039213053862e-09,2.8228920194634085e-10,2.672491590283726e-09,6.905289207383763e-10,0.0,0.0,4.446241210033782e-09,1.1493593728558716e-09,1.8270182069757546e-14,4.720683409845134e-15,0.0,0.0,1.0815254659816065e-08,2.795766040728414e-09,4.4634785682907556e-14,1.1532818418066906e-14,0.0,0.0,2.432123851083585e-06,6.284073639048224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062344195870041e-10,7.915102015522538e-11,2.875990402580909e-08,7.433340749938934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.267846409049918,0.2740798626448659,0.27096313584739196,1.5121228390652524e-09,3.0981697651388465e-10,3.6620162691791108e-09,7.506695690363769e-10,0.0,0.0,6.168565690779505e-09,1.2636194936017562e-09,2.5028492452744974e-14,5.130625265019342e-15,0.0,0.0,1.5006050253918307e-08,3.073945273012434e-09,6.114560831246168e-14,1.2534322770118609e-14,0.0,0.0,3.330234827561761e-06,6.826894654213866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2371269031619063e-10,8.68034789636384e-11,3.977306730344252e-08,8.148351792814663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2740798626448659,0.2804583842429956,0.27726912344393073,1.6986729038138957e-09,2.765135963472453e-10,4.089285730457845e-09,6.655899705162907e-10,0.0,0.0,6.964728567566089e-09,1.1340834944745635e-09,2.794015743689818e-14,4.547596185166373e-15,0.0,0.0,1.6944607486110002e-08,2.7591448357537673e-09,6.825892235112241e-14,1.1109959404817454e-14,0.0,0.0,3.7156088317135092e-06,6.047444076919871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785431211733448e-10,7.793092414167307e-11,4.488818053131144e-08,7.309791494143769e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2804583842429956,0.28698534993835007,0.2837218670906728,1.0801180972192444e-09,2.530322632215818e-10,2.6034608602496217e-09,6.09441431021534e-10,0.0,0.0,4.4632283313018924e-09,1.0442022395190447e-09,1.7782815255856835e-14,4.162939436488033e-15,0.0,0.0,1.0859774515119934e-08,2.5406807435827967e-09,4.344412906497819e-14,1.0170227580126682e-14,0.0,0.0,2.3635617025227852e-06,5.533496135878187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801568481026446e-10,7.199284270692342e-11,2.8869778597962947e-08,6.748538306032397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.28698534993835007,0.29366421439509616,0.2903247821667231,1.576702110729746e-09,2.7953705283805646e-10,3.837792053295202e-09,6.803594829253803e-10,0.0,0.0,6.5929641034219205e-09,1.1688101685973148e-09,2.620476027021324e-14,4.645556841522769e-15,0.0,0.0,1.604362874602708e-08,2.8442363450347662e-09,6.401927765484645e-14,1.1349281208148348e-14,0.0,0.0,3.480815332756652e-06,6.170773446170643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595839444134625e-10,8.147099245921376e-11,4.3035817490936233e-08,7.629034681246768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.29366421439509616,0.3004985126760465,0.29708136353557135,1.5513485605396214e-09,2.7912133961855397e-10,3.85443290053708e-09,6.930018488735536e-10,0.0,0.0,6.5926135522665625e-09,1.1855002955036234e-09,2.6308427986784023e-14,4.730141200364462e-15,0.0,0.0,1.6044731344593966e-08,2.885190191860522e-09,6.427254203689409e-14,1.1555924181144435e-14,0.0,0.0,3.4922768582910237e-06,6.279095448003376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67490390375459e-10,8.401819490285176e-11,4.3732940495615534e-08,7.86000930078586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3004985126760465,0.3074918621137379,0.3039951873948922,1.4701800378618162e-09,2.099391372553919e-10,3.7480800393738e-09,5.337971708520963e-10,0.0,0.0,6.352480274130757e-09,9.05663880812263e-10,2.5573910499030476e-14,3.642316567677309e-15,0.0,0.0,1.5460964247880745e-08,2.2042465979732374e-09,6.247808643283091e-14,8.898325085590434e-15,0.0,0.0,3.3927980138113507e-06,4.832380433088746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595564684385567e-10,6.538760809547656e-11,4.2956545805966946e-08,6.112441033274894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3074918621137379,0.314647964225052,0.3110699131693949,1.4869691254909927e-09,2.3896463007882594e-10,3.908305113628393e-09,6.287028927154756e-10,0.0,0.0,6.5391717995795185e-09,1.0514515059865296e-09,2.6658529092357124e-14,4.2883349743711815e-15,0.0,0.0,1.5915363284406612e-08,2.5590752478453152e-09,6.512785304924226e-14,1.0476573897590681e-14,0.0,0.0,3.534729322488294e-06,5.6859236088084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840209137990342e-10,7.788610019919861e-11,4.521374145659071e-08,7.275412096474536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.314647964225052,0.3219706066703952,0.3183092854477236,1.1759662248727185e-09,2.0821443599597993e-10,3.235170682474671e-09,5.729708767937667e-10,0.0,0.0,5.298212818159271e-09,9.381891035057029e-10,2.2057967042040202e-14,3.906604532809726e-15,0.0,0.0,1.2895055267476946e-08,2.283411549567354e-09,5.3888495917359327e-14,9.543991158201926e-15,0.0,0.0,2.922677301522025e-06,5.176217383216649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055548677953755e-10,7.183350922182805e-11,3.785977141267619e-08,6.705852475744658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3219706066703952,0.32946366525847204,0.32571713596443364,1.4259729878567956e-09,2.040327199001644e-10,4.096576657832501e-09,5.869717700801239e-10,0.0,0.0,6.5656556677985785e-09,9.400580326502433e-10,2.7921337097362638e-14,4.000619435814648e-15,0.0,0.0,1.597982104707157e-08,2.2879602427657953e-09,6.821294353097591e-14,9.773673327784006e-15,0.0,0.0,3.6973795091612705e-06,5.29756807276237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186195182682564e-10,7.433365287802383e-11,4.8396820793893014e-08,6.936638933255597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.32946366525847204,0.33713110599771784,0.33329738562809497,1.270848704737123e-09,1.981878558460646e-10,3.869292073535362e-09,5.994595718729567e-10,0.0,0.0,6.016797509194268e-09,9.353747104003514e-10,2.636055870431251e-14,4.084167758971322e-15,0.0,0.0,1.4643982617752474e-08,2.2765617389078963e-09,6.439989948094111e-14,9.977785224121473e-15,0.0,0.0,3.4881292764557986e-06,5.404749741075441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955955370181088e-10,7.66891781772168e-11,4.623809847422154e-08,7.155025412596419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.33713110599771784,0.34497698719546976,0.3410540465965938,1.2645415821119545e-09,1.873948588214129e-10,4.065503006061192e-09,6.027978422913756e-10,0.0,0.0,6.14045234632611e-09,9.101422127232942e-10,2.7686239979598916e-14,4.105055367820014e-15,0.0,0.0,1.4944939943105803e-08,2.2151496244365895e-09,6.763859187436244e-14,1.0028814488728948e-14,0.0,0.0,3.6611369303677897e-06,5.42834135972639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259307569488487e-10,7.799139028927057e-11,4.9068719254934776e-08,7.2765130375336965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.34497698719546976,0.35300546160599333,0.34899122440073155,1.5614773911286936e-09,2.5850642295998936e-10,5.3111677141844676e-09,8.828307198944247e-10,0.0,0.0,7.779459484487979e-09,1.2902671117423936e-09,3.615449011417532e-14,6.009480647590048e-15,0.0,0.0,1.8934037466321063e-08,3.1403166099142265e-09,8.832686573493097e-14,1.4681401635648514e-14,0.0,0.0,4.7777605382248974e-06,7.941056941507268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937358400885437e-10,1.1539275891742828e-10,6.473657112361391e-08,1.0768159262997184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.35300546160599333,0.36122077862849605,0.3571131201172447,1.6007713429888428e-09,1.7886677277136427e-10,5.771216210300963e-09,6.436733472709421e-10,0.0,0.0,8.185287128606626e-09,9.138238690316653e-10,3.9269357159077034e-14,4.37983253734278e-15,0.0,0.0,1.992176107795924e-08,2.2241102236427196e-09,9.593661054315663e-14,1.070010610758152e-14,0.0,0.0,5.18579738182702e-06,5.783998900568243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610647227191861e-10,8.485959183252697e-11,7.104510893413665e-08,7.92150707069859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36122077862849605,0.36962728655629856,0.3654240325923973,1.1819301901076312e-09,1.4875778273145812e-10,4.5342936199713416e-09,5.718677379790517e-10,0.0,0.0,6.2110838756915495e-09,7.824125311017811e-10,3.08384130439268e-14,3.88929309405961e-15,0.0,0.0,1.5116846490851877e-08,1.9042747388220705e-09,7.533947678718684e-14,9.501698623781022e-15,0.0,0.0,4.069366806463456e-06,5.132084886082603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039268531603021e-10,7.619444456714061e-11,5.640734126193525e-08,7.1167907060473045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36962728655629856,0.378229434878346,0.3739283607173223,1.106195600876574e-09,1.3239736944575856e-10,4.523796364352649e-09,5.434412444360848e-10,0.0,0.0,5.976551480383452e-09,7.164294885237449e-10,3.075143292401266e-14,3.6940378809810865e-15,0.0,0.0,1.4546029820531258e-08,1.7436819106435173e-09,7.512698087910859e-14,9.02468232742103e-15,0.0,0.0,4.05462640306274e-06,4.870408601330327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086775833696782e-10,7.31651126797795e-11,5.689242747368881e-08,6.838995127613575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.378229434878346,0.3870317766342813,0.38263060575631364,1.245023828360618e-09,1.248373405554286e-10,5.3507814732425105e-09,5.349980617340553e-10,0.0,0.0,6.871355642352918e-09,6.881423883642398e-10,3.635790440897795e-14,3.6353359874135795e-15,0.0,0.0,1.6723848930140653e-08,1.6748353519203043e-09,8.882381501450713e-14,8.88127125338174e-15,0.0,0.0,4.790701660202437e-06,4.790289299076351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256867160173269e-10,7.252487625794835e-11,6.787485028101542e-08,6.783099835273426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3870317766342813,0.3960389708243303,0.3915353737293058,1.3134230820700222e-09,1.720331675117599e-10,6.016135141266493e-09,7.918551014294677e-10,0.0,0.0,7.447088078568876e-09,9.773952867876897e-10,4.0855624748512785e-14,5.377243640647185e-15,0.0,0.0,1.8125095320024856e-08,2.378833518748219e-09,9.98119257476287e-14,1.313682133840492e-14,0.0,0.0,5.378521528458641e-06,7.078462483242033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244133280610247e-10,1.0860084708605954e-10,7.718586061763571e-08,1.0168642598205837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3960389708243303,0.4052557848752672,0.40064737784979876,1.3015298688236836e-09,1.721658806614025e-10,6.263558936037958e-09,8.251633251739605e-10,0.0,0.0,7.53341883274326e-09,9.948065482567195e-10,4.251558809719731e-14,5.601241069699831e-15,0.0,0.0,1.8335211426072187e-08,2.4212099174746157e-09,1.0386728262343727e-13,1.3684056019541976e-14,0.0,0.0,5.592861888045774e-06,7.368809255502546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654400175142175e-10,1.1393697497547394e-10,8.109828876820646e-08,1.0675967513429256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4052557848752672,0.4146870971637712,0.4099714410195192,1.3737768602498382e-09,1.5856431152641258e-10,6.983570125465756e-09,8.079941957403113e-10,0.0,0.0,8.132632994846924e-09,9.395746282385756e-10,4.7375800037505244e-14,5.481198872223371e-15,0.0,0.0,1.9793608814508178e-08,2.2867837089384585e-09,1.157409748415392e-13,1.3390788129619123e-14,0.0,0.0,6.226695453731449e-06,7.20375056424201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7402744814989e-10,1.1274317009922767e-10,9.137264344606353e-08,1.0576894009330781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
