cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,71.741698840936,73.41130700232209,total,flux,0.012798726922707565,7.685321748283237e-05,72.57650292162904
31,73.41130700232209,75.11977110742855,total,flux,0.013023103990020535,6.91259351136882e-05,74.26553905487532
31,75.11977110742855,76.86799543092117,total,flux,0.01323575602869105,5.364489738988274e-05,75.99388326917486
31,76.86799543092117,78.65690529219175,total,flux,0.013364470115899005,4.265540993815923e-05,77.76245036155646
31,78.65690529219175,80.4874475451204,total,flux,0.013436657455097154,6.662311991323775e-05,79.57217641865608
31,80.4874475451204,82.36059107923722,total,flux,0.01324199481491861,7.721729786390578e-05,81.42401931217881
31,82.36059107923722,84.27732733254733,total,flux,0.014038324396274662,7.189085998252475e-05,83.31895920589227
31,84.27732733254733,86.23867081628902,total,flux,0.014115614489248468,6.291146447758539e-05,85.25799907441817
31,86.23867081628902,88.24565965190595,total,flux,0.014296105807439228,5.3817439351252885e-05,87.24216523409748
31,88.24565965190595,90.29935612051608,total,flux,0.014241356761455272,7.396042658893028e-05,89.27250788621102
31,90.29935612051608,92.40084722516612,total,flux,0.014634129338010376,6.716058376560321e-05,91.3501016728411
31,92.40084722516612,94.551245266174,total,flux,0.014740312165891577,7.171756793948257e-05,93.47604624567006
31,94.551245266174,96.75168842985812,total,flux,0.01457034619251875,6.855908971642205e-05,95.65146684801607
31,96.75168842985812,99.0033413909696,total,flux,0.014809642591496898,5.805174211702804e-05,97.87751491041385
31,99.0033413909696,101.30739592914479,total,flux,0.016255971139847357,8.247601963751136e-05,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.011780370144512563,5.207770496925235e-05,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.015458087310983394,7.182503368225558e-05,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.015979424364073864,4.921069598350726e-05,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.01621770903089482,9.147821425034002e-05,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.016453033030781893,6.809538106292738e-05,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.01705618569241315,8.776254085677208e-05,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.013935662522741135,5.2890722296109794e-05,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.017207400751236307,7.084966860166316e-05,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.01746006820661402,7.50156511401704e-05,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.017740410181842633,6.647770683862091e-05,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.01769177426751607,8.326018303833889e-05,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.017828050707351613,6.721600505090447e-05,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.01810385493177772,9.630910417548535e-05,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.018140289487156295,5.44503880949518e-05,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.018558185147962883,8.311299249391e-05,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.018313986865009894,6.675106717581249e-05,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.019220061976348804,7.534472624881994e-05,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.0197597138207502,6.927240385816994e-05,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.019288556973221925,9.08447165175067e-05,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.019545545650803953,0.00010604742421694291,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.01835774959947509,6.342102070156705e-05,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.013652078310840103,5.662957197355947e-05,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.017126597316006183,8.233314671392868e-05,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.020058535510951814,0.0001055020165602456,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.02126316345428002,6.557819088232076e-05,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.0203982163442257,7.908637690685393e-05,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.024680165450572743,9.901030548663562e-05,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.016267195381068637,5.690271146422101e-05,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.0218048743953163,8.157003682911878e-05,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.022336543096745,8.256061293272019e-05,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.023766836883328743,9.761686719166702e-05,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.021057584818333874,8.882752372423689e-05,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.023295713942381918,0.00011059786636751646,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.0225909559772492,7.633073124396654e-05,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.023599292446128965,7.896380397818508e-05,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.023793860435456934,0.00010235528976187196,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.02440025099553011,7.240446263903364e-05,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.023742055513565775,8.679844688929225e-05,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.024191020971717995,9.296434826720105e-05,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.024113043407174385,9.889070577229103e-05,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.0246408116199217,0.00011231980416836763,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.025415196317537084,8.218202566547346e-05,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.02608873734046264,9.163524894577957e-05,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.024840905995342482,9.247902652793391e-05,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.02587689232728942,9.701722788910155e-05,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.025923478570602426,7.16066181153756e-05,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.026493959442338216,8.714752313923785e-05,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.027191570832079952,8.293991321023749e-05,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.02697935861903734,7.729819088773569e-05,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.02762756961511044,0.00010454760914113788,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.0275694271475094,0.0001019943592643681,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.027979699570210896,0.00010940313803329872,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.028466973657671542,9.837654926764446e-05,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.027520259289565002,9.947450655505904e-05,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.02884540463305317,9.172685858436735e-05,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.02895744777716464,9.419191136180755e-05,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.029515573844802138,9.842888240239539e-05,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.029187707465375648,0.00010341453014784691,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.029556626525474895,8.437466697407721e-05,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.030055676427794685,0.00012109763966675164,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.029634682469346533,8.398183688659999e-05,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.030487707382015828,9.57360224175583e-05,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.03025943435082679,9.397248160738378e-05,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.03066154891417009,9.617413882275608e-05,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.03114438286637061,7.55193993992231e-05,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.03159236075583172,0.00011086482438078753,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.031855861785454305,7.220987588939449e-05,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.03204657447574254,0.00010993467198213456,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.03157151572922866,0.00010288374264182221,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.03238616229905885,9.897735370181623e-05,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.032160883393780815,8.57193928830624e-05,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.033215809420891015,0.00011878157223076412,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.03241095799930188,9.440415862175328e-05,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.03298754931515956,0.00010284483792294404,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.033471246474830706,9.135985885444548e-05,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.03330411683761767,9.752893580127415e-05,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.034208194712273314,0.00010202332207998605,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.03397011984032619,0.0001102448546686885,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.034471337981583694,0.00013228158515929763,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.03488490541849272,0.00014292115299918912,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.035750444757217954,0.00011978744833433017,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.034322571439701625,0.00013207875039998997,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.03522930840219706,8.83228048864071e-05,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.03531347973664019,0.00013560791997791784,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.03674508270304372,0.00010783905141983152,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.03535462905159336,0.00012292368377671365,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.03680550715660295,0.00010989107240375275,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.03669310717373537,0.00011665603962738174,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.037695474839612685,0.00010763885135757201,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.03715172625119429,9.432987403442903e-05,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.037510416073045574,0.00012119709567959203,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.037882413780016395,0.0001153936316235422,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.037852421003844804,0.00010099170147258027,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.0385973063832646,8.236815045439293e-05,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.038953115590526,0.00010119881689083097,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.038645661788088884,8.817208397810791e-05,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.04014535500022754,0.00010358895865006124,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.037994162242541415,0.00011965748027372464,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.040853207711075895,0.00011554998136415778,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.03836069486040542,0.00012257007878342029,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.040331847098820095,9.055756574391075e-05,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.04112765820628506,0.00011344560952881697,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.04142605195697388,0.00013464847530742885,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.04022398451159934,0.00010506238489828863,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.0421009650941464,0.00010593436955995317,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.041366230107019494,0.00013724050172523802,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.041920205065713735,0.00012596632874134524,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.04214117322683553,0.00014481449495286783,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.0442674241129172,0.00013362300503055977,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.04237154442470393,0.00011724768881662526,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.04384071470395688,0.00011170681765381177,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.04408428133109671,0.00011547722333576541,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.044037797705333705,0.00014401390481367916,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.043643623204125716,0.00011398153207920065,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.03994387786296742,9.662759115415327e-05,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.04153108936012319,0.00010882951704559476,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.04362366315906744,0.00014391747831945766,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.04348360614978294,0.00011822245157995849,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.04473138015974594,0.00012138602568414046,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.04549236195274936,0.00011133244047680055,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.045397201692401905,0.00010382296476510211,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.04604203333111128,0.0001193220441505549,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.046228818016016034,0.00010415725229973414,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.047534161518556176,0.0001204511171243516,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.046354753249891106,0.00012893579653149538,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.047196706762032144,0.0001461254111752721,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.047592933910318276,0.0001113020076725568,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.04776754091691929,0.00010630704399456973,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.049297155228507264,9.966771208669924e-05,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.04752466958261832,0.000125428492529696,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.04768785547573123,0.00011012485982763581,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.04781411682927094,0.00014707629730734717,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.04861574982366999,0.00010195888929584552,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.048472423694264445,0.00013113421494023966,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.048795929253250464,0.0001541307495043477,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.048186259503078865,0.00012037799780417234,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.048334608060372694,0.00013266682012731638,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.048502979380289225,7.289992759584632e-05,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.04795849716184921,0.00013791616272272895,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.048199016387302666,0.00011581373529300066,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.04738674834954828,0.00012537269436014664,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.04628315760451982,0.0001085322237290911,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.046201892741286874,0.00011977814149795547,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.045821901505421765,0.00015067320759906295,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.045229523399492974,0.0001359219612500178,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.04396450819412267,0.00012798494545121782,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.042430775565404366,0.00011333813058777638,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.04037784696116369,9.990999995738981e-05,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.03815611765956406,0.00013115420071652773,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.037511791199824535,0.000102571357970374,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.03564539822630719,0.00013420901041199545,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.03330599571750322,9.65213824412741e-05,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.03088531632107989,9.662345727501814e-05,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.027806277363686793,0.00010520653785071052,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.024925605649765856,8.181616783089723e-05,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.022258520936150133,9.941356939452475e-05,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.019479160579281334,7.494712339331579e-05,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.017040097425824286,6.121750728802102e-05,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.014623867534551215,5.773036675829836e-05,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.012641397781859727,6.94537088630129e-05,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.011439555564010623,6.014584443694862e-05,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.010939315806711234,6.131405484317356e-05,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.011196390166308441,4.788630035309961e-05,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.012035560088372832,6.436539052275287e-05,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.013391913187908168,8.416830270856088e-05,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.01458241241241467,6.979887157300344e-05,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.016138296965679356,7.358361340561602e-05,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.01731961607781806,7.684521105300275e-05,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.018710170970984052,6.8232981004917e-05,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.019555564799517554,7.159128780203531e-05,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.020434563334873333,9.775227510697567e-05,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.021217725223623137,9.79411115537769e-05,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.021602631693994255,0.000110671195532216,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.021997001861920842,8.173354571682173e-05,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.021954901860605325,9.314501693971865e-05,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.02213982745090412,8.22292775809807e-05,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.021979684113729095,9.840779379892656e-05,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.02203660065594472,8.843233455741694e-05,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.02174724243764866,8.618511970388823e-05,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.02167524707069068,6.830811090483762e-05,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.021496922100467344,8.158301801385856e-05,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.0213987620961149,0.00010049403070824617,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.021152256133124152,8.816120058236219e-05,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.021401183254427636,6.877707829124012e-05,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.021677522759423744,7.529424800288422e-05,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.022849310880503796,9.098237076404618e-05,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.025444410120861093,7.629120366221863e-05,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.030344814541423952,0.00010475397927293614,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.03964144636890228,0.00013051283788442805,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.052234354602144296,0.000125652628655748,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.060005224806658486,0.00014430152372182868,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.058246798739241275,0.00015182887539758784,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.05390495628469862,0.00015229951816430744,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.04860838347709657,0.00014112530331756025,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.04263517316627888,0.00014662509464477138,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.036999606450352406,0.00011983867839540883,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.03260468586813884,0.00011799949153300883,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.028938338904727412,8.154256586252711e-05,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.02627448255042786,0.00010129525818865913,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.024142763427405563,7.768699072692472e-05,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.022407687868623873,0.00010350300159410575,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.02115018407347418,0.00010609468121876601,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.02030691952996377,8.770519736220937e-05,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.01968649831752616,8.52463520278581e-05,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.0191908300844601,8.019328382986041e-05,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.019089605225736498,9.353848359008205e-05,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.019267154438899804,8.98425322470231e-05,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.019523806304441216,7.809717233284975e-05,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.019990586557151552,8.013682159905488e-05,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.020735055667090333,7.90569423619118e-05,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.021311966055742624,8.64928616075179e-05,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.022210943474541923,9.242388359447705e-05,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.02314731410549919,7.258197588556004e-05,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.024024721361059515,0.00010270127244937513,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.025196827602885018,8.695599552472469e-05,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.026399073460881127,0.00011872479680732266,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.027883094487089557,8.858273157834162e-05,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.030303507262343928,8.39433433328436e-05,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.0324722045316291,0.0001163587022362819,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.03200808527932525,0.00010201349014171529,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.024408720462730283,9.666040776082283e-05,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.02945201150987815,0.00010178643921376108,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.030101563423850203,0.00011483453119557233,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.029207543482870853,0.00010121113997993287,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.031814666273121454,0.00010098562300043035,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.03328160056548789,8.956161127630038e-05,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.03519819640203924,0.00010284884443199455,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.0374271012464919,0.00011234800903426001,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.03945449994388067,9.335774668176084e-05,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.04297112779499053,0.00012792137461644049,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.05195554826816373,0.0001354549681327386,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.06706063496577523,0.00017732898389239242,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.06528557119738336,0.0001457866307185938,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.034596620017588085,0.0001243086369048309,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.038928737420260234,8.480765064907055e-05,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.043015484686168254,0.00014283903634926718,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.0459299685459387,0.00011522885156254204,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.04732934244649977,0.00013947067769903225,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.04689914051801086,0.0001114204101965443,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.04552424741930219,0.00010578950503090124,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.042782566734379586,0.00010544715295523025,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.03354541684539716,0.00010074421504873683,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.010229996418428526,3.411466699991395e-05,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.019491658407003263,6.182054241121395e-05,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.040063292785426224,8.261989141536207e-05,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.04927113247361972,0.00014429678359644083,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.04586506305034386,0.00012497422819876118,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.04505687632523728,0.00013624101659492,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.051706314686638576,0.00013539650527408278,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.05434751306074115,0.00013823215895951874,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.056338751795844695,0.00013709884250553072,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.058412476067842514,0.00014896608524907532,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.06010756832468881,0.00012593918481552268,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.06400769227247749,0.0001449055058069255,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.06695143297492519,0.00017056659845500247,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.06611994284574556,0.00017100887513003517,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.06554497109896715,0.00012672686207406976,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.07177066713107275,0.0001672705364167213,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.08792876727541277,0.00013520304994945186,38763.310271963346
