cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,278.7778979745586,285.2657545655262,total,flux,0.02667665232798003,0.0003125130339286535,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.02581775944753354,0.0002665271389511442,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.02761315734833712,0.0002580334556870266,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.027882779247005246,0.000307553108070609,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.027800236668491674,0.0002703413001293307,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.028466734576392913,0.0003018125934833271,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.028222795717263886,0.00036694762346639327,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.029032358760935698,0.00025269091176627974,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.02945929992523868,0.00025879266257658446,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.027370608609143227,0.00027451483731335375,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.03005232631332963,0.0003362836362148009,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.029845718904589105,0.00033480557684436874,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.03067613637344396,0.00038651201423509904,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.02998188495818072,0.0003483924695414222,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.031187933569080242,0.0003254501293156824,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.030736498850060783,0.0002710342928168188,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.02997685827669144,0.00030453040939596034,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.031026326264672673,0.00027708722158559007,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.03102088131478672,0.0003330374600749865,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.03098947058227448,0.00030400258093387375,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.03287554806068145,0.0003009057552198274,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.03288488422512389,0.00022938841484093436,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.03241576174739245,0.0002580349874672615,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.033172742872923454,0.0003733674463646259,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.03295451854451213,0.00030253002201749353,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.033720881916580014,0.00032019458358897726,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.03309350205259844,0.0003825259669977369,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.034081174554103685,0.0003738824628228254,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.03273030041782707,0.000353490668716167,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.034389401109956655,0.0004015695878543505,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.034273133341326506,0.00035056588916386954,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.03368012022894408,0.0004219511186493042,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.035772296641103075,0.0004233386114674234,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.0343574420768383,0.0003503647434669157,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.03572310751511629,0.00024909120488078015,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.03610091998084055,0.0003863903644537907,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.03770853614324308,0.0003754180308355671,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.034796857479244,0.0003347223415641943,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.03744882102355163,0.0003644605316272564,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.03639816510772379,0.00036349871748486576,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.037984782327566524,0.0004332049813971148,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.03656745394967659,0.00034669425648799977,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.038607736426121204,0.0003233942129514134,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.03766374020952514,0.00032824994682803516,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.039487668536853204,0.00031487868477051947,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.03923125558612174,0.00037906578143508574,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.039028910949200225,0.0004029872289112388,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.03983309779191675,0.00031919817417310034,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.03943293921222055,0.0003529076020030494,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.04077522448098437,0.0004072797816300496,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.04202779084706993,0.00039249210620976243,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.04078858839476517,0.000335055720261517,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.04203786455652041,0.000391844380103306,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.04058491123282903,0.00025856864872110655,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.04477849426432969,0.0005462583904460222,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.03893629087742894,0.00030540791550398165,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.04264069173139059,0.0003376291030032182,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.044398107389666236,0.00036862296638106803,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.04342372404414188,0.00033801227830212587,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.04264241686339918,0.0003644300746928735,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.045514153028544405,0.0004455387739337593,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.04347842312790106,0.0003417161330668016,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.04380514943743813,0.0003712722828540471,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.04334472619019316,0.00045821721481253784,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.04808783277159957,0.00031154192646555253,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.04351191042075282,0.0003730941825416049,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.046212342142965095,0.00043691040928480314,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.04723839612028713,0.0004167063493750819,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.04765894677234521,0.0003383687670249692,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.046534617796076434,0.00031467758333824226,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.04242602057105285,0.0002937760743102232,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.04371418144034936,0.0003664077305039891,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.04625534835659128,0.0004596341789180979,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.04635256094411294,0.0003390484662896113,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.04692389226303988,0.00045478015815906446,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.048957889596501006,0.00043095386633039705,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.04833786396940699,0.0003571395853690567,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.0493395786820888,0.00042971001684102725,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.048731015825461105,0.00037975568440666563,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.05051580945630962,0.0003948531010423944,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.04925220595714697,0.0003805958234575107,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.04974564425182997,0.00040624348680812694,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.05113134618960411,0.0004350783108363515,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.049660781083659386,0.00036252871775979846,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.05445020121149184,0.0005403150036514592,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.049859971230686854,0.00038861598330170995,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.05094606634899514,0.0005505324920493798,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.051169298003808344,0.0003849879778141362,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.05243909664242827,0.0003864837854256317,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.05147945430871236,0.0004067907587814281,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.05316267931424611,0.0005526452971074866,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.050824693594693,0.0004156812640893157,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.05116172608948602,0.0003853532293422436,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.052699022236589774,0.0005549064348284137,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.05077877314605635,0.0003764680781318394,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.052604459442165734,0.0004327151986544893,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.05103204424982966,0.00038562740677772607,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.048692393641338094,0.000432155053849544,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.048994583548546446,0.0003198109832789954,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.04921406069083641,0.00038092213191434545,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.04842427102332974,0.0003064686110609166,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.046623901552219724,0.0004520200934966147,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.04541069906197451,0.00031974948349539637,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.043610539486386726,0.00034743532735684334,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.041256965488173494,0.0003626693649494873,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.04034086126113264,0.00039307947367441947,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.037969109484588225,0.0002930680505826785,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.03529598657370835,0.00031619824637802796,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.03294948738961163,0.0004241231045804427,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.02928456211075156,0.0003400298281345048,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.025892286265810513,0.00026288455974312567,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.023638630670899833,0.00034106141578075887,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.020193503799234905,0.00026680473108282876,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.017748866715144553,0.00023360140728102965,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.015560895019988473,0.00020919773708884016,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.013091509082090837,0.00017583456106054916,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.011727216392019861,0.00019456035950974834,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.011266755161649869,0.00024872975106701706,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.012063580799326274,0.00013111483861259646,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.012519931937335188,0.00016855553258021807,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.014086977101190229,0.00024183819957587994,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.014896548392277258,0.0002061039940046391,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.016903704331856936,0.00024733594967990595,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.018365486983469716,0.00019267869075484192,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.019348472884601862,0.00027836404589881076,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.020301919420452116,0.0003495665156814335,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.021671822703052755,0.00026283533692537177,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.022157580762243057,0.00027563816019457845,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.02291745665458047,0.0002461327045083333,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.023290077548637798,0.0002912630977029196,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.022771681156958025,0.00023065397351939844,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.023435462588217434,0.0002035422620546875,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.023278406789512034,0.0003100085945696856,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.023072710855428544,0.0002650079464072863,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.023171047379605375,0.00022589741245657296,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.022374630099983785,0.00023962430832479367,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.022303289335170354,0.00028380181245829446,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.022317157463344634,0.0002614221765414932,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.022045464931276026,0.0003545747205747785,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.0230007468904055,0.00028551983934044413,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.023305843459387,0.0002175729051045684,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.024321406190301795,0.0003226686566692022,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.02759488609688827,0.00027981041652806927,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.03226125744724331,0.00028955196818986946,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.04228414244919115,0.00038370236049946717,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.056350398426791785,0.000391281152352685,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.06486218650649532,0.0005001484406743228,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.061416186790561475,0.0005074571089261228,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.05835372248520024,0.00043445469928233215,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.05201700876302775,0.00039336040924845017,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.04488700761646324,0.00048595589985751385,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.039619819558353316,0.000331295364221678,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.03408256400337821,0.00041200029703190774,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.030350685609532257,0.0002601171313014414,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.027592182774018884,0.0002565677183448672,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.02491869452618307,0.0002703106746849681,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.023427010092592182,0.0002935233408778835,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.022022948896821957,0.0002469644638773563,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.02107862045167998,0.0002033806228922112,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.020388488504375607,0.000313315447971682,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.0201065661284014,0.00019605378017742742,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.01990785367695516,0.0002744913034460587,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.020453813121471338,0.0002120122664593892,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.020599728827820577,0.00024553030639048854,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.020987813689862266,0.0003449463109284934,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.02183353541532232,0.00024597148109373326,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.02275858249207662,0.00031166217943160633,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.02278096410862314,0.0002829342729502461,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.024719321800653535,0.0003033965039415011,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.025128317633475766,0.0003128433509273546,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.026239081999118587,0.00036322378490863063,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.027590601990491726,0.0002666567410863494,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.02891215662829909,0.00029915959532513615,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.031445074870449424,0.00031489839017172526,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.0341714685987568,0.000371596745624301,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.03355929278226946,0.0003425016918383029,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.025134247151481253,0.000352231993473521,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.03090824942504394,0.0003097489939275022,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.03171891484529241,0.00032310997077103775,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.031308316042693754,0.000314837573719731,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.03404773414953405,0.00034682744959065563,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.035077193757504406,0.00030496228429403784,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.03805625351830403,0.00046259812463257666,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.03926759518355707,0.0004608260832252132,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.04178146622472353,0.0003636278246600308,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.047200073153094754,0.0005546321134272965,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.05606126704872301,0.0003481072048466521,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.07135997643181989,0.0005270141596982131,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.06965827209023068,0.0004694616420389861,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.03626235241558545,0.00046202894497389695,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.04168006968332159,0.00033037782650658813,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.04639595828780741,0.0004438767775026181,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.048610198816876185,0.00037348178490660623,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.050409340079651824,0.0003570019447997711,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.04946118348113039,0.00046566252529481783,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.04959207458171502,0.00048297674450819986,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.046358454694951055,0.00038301044489364865,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.03482204621264574,0.0002682582452892906,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.010911845620749337,0.00010270067830420796,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.02057940035910927,0.0001594350397221378,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.04291671195463104,0.00039005211470337885,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.05217605160341985,0.00028206472904139404,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.04899489599860665,0.0003688147763877381,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.048288350227779164,0.00040414450485973155,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.054757695068280474,0.0005456191921390085,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.0584477740277069,0.0003345849986419977,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.06069079853641854,0.0005867659791971745,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.06308876707024579,0.00036835883701891593,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.0644157551829535,0.00038161274932044774,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.06964621826555523,0.00045723511136968605,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.07279877225468195,0.0005789979643680594,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.07156023391363636,0.0005238996343879887,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.07050470598084838,0.00039835705885407727,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.07784038682901002,0.0005839817651476967,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.09556461901955907,0.0005654670574952877,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.05761138838873042,0.0006031787850426983,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.06459267717963359,0.00040526418880781873,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.07148113277121906,0.0005681150809301596,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.06981824680991972,0.0005397284007839526,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.06941330330794086,0.0004258205738587683,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.06487111647083442,0.00040704891352512157,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.06307517403882641,0.0004062044628688973,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.05788603784589461,0.00029251752747725036,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.03802057187021721,0.0002544793335031129,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,0.017641232601915986,0.0001720139732553336,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.024314993767557157,0.00018112280385780333,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.05635020246366254,0.00041420471629365877,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.05638027640914923,0.00035594240398239955,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,0.04526558356719249,0.00035640933018937733,53493.258485669794
31,54108.55942572229,55367.800479078585,total,flux,0.05969809584694032,0.00040093331908799384,54738.17995240044
31,55367.800479078585,56656.34721063603,total,flux,0.07261572261895405,0.000459776314235514,56012.07384485731
31,56656.34721063603,57974.88163657602,total,flux,0.0912897466550015,0.000640182685876789,57315.61442360602
31,57974.88163657602,59324.10164529692,total,flux,0.12772107139245256,0.0007374217418752994,58649.49164093647
31,59324.10164529692,60704.72136679925,total,flux,0.14175410402523825,0.0007888755135496464,60014.41150604808
31,60704.72136679925,62117.47155066922,total,flux,0.09856541570700332,0.000577623627888163,61411.09645873423
31,62117.47155066922,63563.09995285709,total,flux,0.061296063871458334,0.0005802571356371556,62840.28575176316
31,63563.09995285709,65042.37173145798,total,flux,0.05919149662274888,0.00036639023797093356,64302.73584215753
31,65042.37173145798,66556.06985170356,total,flux,0.062331620586035585,0.0006244705704496455,65799.22079158077
31,66556.06985170356,68104.99550037779,total,flux,0.05702032830543712,0.0004403014906961783,67330.53267604068
31,68104.99550037779,69689.9685098781,total,flux,0.05277627497049011,0.00044533546215332125,68897.48200512794
31,69689.9685098781,71311.8277921459,total,flux,0.05806684236562888,0.0004982727650522704,70500.89815101199
31,71311.8277921459,72971.43178269411,total,flux,0.06733973815170217,0.0005087497961251891,72141.62978742001
31,72971.43178269411,74669.65889496992,total,flux,0.07569347970089024,0.0004629732069039396,73820.54533883202
31,74669.65889496992,76407.40798529144,total,flux,0.08359029928673571,0.00046448383591325237,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.09372717273422417,0.0004027447906789049,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.09385808712208149,0.0005100352113966939,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,0.09211954948278935,0.0004879129550436509,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.07238284578391826,0.0005899707012977517,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.08479167642127139,0.00044405170099752174,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,0.0617777565600495,0.00038831696816967793,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,0.051655637718445974,0.0003020913336659739,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,0.049733819848766736,0.0002832166669971289,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,0.04343340536694232,0.00026650551516711377,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,0.0348576057475711,0.0002887573458692868,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,0.030876985390750105,0.00023426515901558037,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,0.030932027464069502,0.00023122015523389927,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,0.03676859902278355,0.00023408741948751112,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,0.04430979266542784,0.0002549978033632813,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,0.05238260592722503,0.00025559701065614105,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,0.05649702908851622,0.00028400644325534,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,0.05199776657766506,0.00042251923639794045,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,0.051676180998502554,0.0003188593374410033,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,0.05089407858706088,0.0004088381770689805,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,0.048489545175660946,0.0003945290309797056,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,0.04917768857661654,0.00038001460738793506,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,0.05176758729522796,0.0003971407016636064,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,0.05947289271558203,0.00046530987550428014,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,0.08095754973615238,0.00045520180858928013,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,0.06850722092226585,0.00047899914208012547,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,0.057847503578036294,0.0003655599178436911,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.054543256839907045,0.00033662600115461864,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,0.07409845400347996,0.0005538891717091393,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,0.0731573117702078,0.000571043428031027,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,0.09320762718675128,0.0007394357860601188,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,0.06693767055672557,0.00036715886422659136,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,0.08271789388192051,0.0005984932550855885,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,0.05690627097820672,0.00041635352399892807,161391.79027335934
