fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,3.0687647505254776,3.140182555729827,3.104473653127652,1.5821535633011848e-07,9.46484909669583e-09,8.657640128118966e-07,5.185893125811955e-08,0.0,0.0,5.34512246374633e-07,3.187660224983844e-08,3.8910754300183176e-12,2.3313876040655526e-13,0.0,0.0,1.3086396584392439e-06,7.804316790687709e-08,9.506053116203603e-12,5.695673290619792e-13,0.0,0.0,0.00011237343660942487,6.734311416878837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726185635829892e-07,8.224510561389674e-09,1.4249405792178421e-05,8.538034918614524e-07,0.0,0.0,9.525473795409021e-07,5.7073121960903914e-08,1.6144820560616474e-05,9.67335467479384e-07,5.4514826620037394e-05,3.266326081226223e-06,0.0,0.0
750,3.140182555729827,3.213262431283278,3.1767224935065523,1.8799131725827182e-07,8.91114942799014e-09,9.193765255682008e-07,4.3659219200029624e-08,0.0,0.0,5.567736303988957e-07,2.6540503260038856e-08,4.051970149447872e-12,1.923553818464645e-13,0.0,0.0,1.363246148845051e-06,6.498342219750187e-08,9.899125364558015e-12,4.699319020691685e-13,0.0,0.0,0.0001156642629605531,5.490028057675528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499432957726996e-07,6.883526754551972e-09,1.4798991403526336e-05,7.025021927657695e-07,0.0,0.0,9.917316653524777e-07,4.707864593090523e-08,1.6811893989700436e-05,7.980817650153748e-07,5.67584601623987e-05,2.694390203791855e-06,0.0,0.0
750,3.213262431283278,3.288043057705863,3.2506527444945705,1.433865604531611e-07,9.537474620309349e-09,1.0636928515545962e-06,7.018471589832799e-08,0.0,0.0,3.9896570755085064e-07,2.654766358367254e-08,4.589382019440825e-12,3.0280576390690813e-13,0.0,0.0,9.76937883213193e-07,6.500645296459358e-08,1.1212044093061932e-11,7.397666095735306e-13,0.0,0.0,0.00012935227758465226,8.534539704200657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457799748801374e-07,1.0858734002781465e-08,1.6700844919636642e-05,1.1019116209160443e-06,0.0,0.0,1.1221873995825797e-06,7.404143513960774e-08,1.9026843651500033e-05,1.2553830837997878e-06,6.422591231366337e-05,4.237597766041778e-06,0.0,0.0
750,3.288043057705863,3.364564015709744,3.3263035367078033,1.0051134448169599e-07,8.026882674294324e-09,1.120772930223736e-06,8.96264863715935e-08,0.0,0.0,2.8669869990010045e-07,2.2898003996794565e-08,4.7330914104934e-12,3.7836415146093025e-13,0.0,0.0,7.020917872083883e-07,5.607459513331686e-08,1.1563131897214208e-11,9.243587771947218e-13,0.0,0.0,0.00013168971032404876,1.0525203466882472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676465696968615e-07,1.3398601007052151e-08,1.715164858768808e-05,1.37100628896185e-06,0.0,0.0,1.1556227389280367e-06,9.237797314867427e-08,1.959724515916311e-05,1.5665655831338299e-06,6.614075177211201e-05,5.287149599399747e-06,0.0,0.0
750,3.364564015709744,3.4428658071489138,3.403714911429329,1.0672430076650129e-07,6.876255865267263e-09,1.1289576028194953e-06,7.350487909679434e-08,0.0,0.0,2.9773541766270546e-07,1.9223938938477288e-08,4.663377782235192e-12,3.039825348121736e-13,0.0,0.0,7.291820860032386e-07,4.708110265628017e-08,1.1392818716776783e-11,7.426415087536789e-13,0.0,0.0,0.00012807069375243973,8.354272853933503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255190043727527e-07,1.0605770868891872e-08,1.6816790416654013e-05,1.0965018818741816e-06,0.0,0.0,1.1362807237460119e-06,7.407720999335044e-08,1.927269769562967e-05,1.2564270532983959e-06,6.503488556868002e-05,4.239795840897788e-06,0.0,0.0
750,3.4428658071489138,3.522989876456469,3.4829278418026917,2.1967211884875588e-07,1.6146950163527975e-08,1.1644462553591703e-06,8.282508499528685e-08,0.0,0.0,4.903685040751582e-07,3.545629703323064e-08,4.693498673511731e-12,3.3387804063712525e-13,0.0,0.0,1.2010681944587156e-06,8.684405561509432e-08,1.1466405266772759e-11,8.156774274203074e-13,0.0,0.0,0.00012702112817282728,9.036628704834077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051106671805776e-07,1.1420637978567632e-08,1.682075346879461e-05,1.196607837513084e-06,0.0,0.0,1.1401248159811289e-06,8.110566662036772e-08,1.9341553003138904e-05,1.3759089433448313e-06,6.525610826352719e-05,4.642158037556892e-06,0.0,0.0
750,3.522989876456469,3.604978632580763,3.563984254518616,7.29791144112077e-07,5.282320183097638e-08,1.5179008571555018e-06,1.0618687741573869e-07,0.0,0.0,1.2113987727358327e-06,8.665854451666447e-08,5.961228968692595e-12,4.1694675024238825e-13,0.0,0.0,2.9673633397254666e-06,2.12273761517899e-07,1.45635211673247e-11,1.0186176130312107e-12,0.0,0.0,0.0001589246806210361,1.1114776203658428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496716872722158e-07,1.4328789942363034e-08,2.1210464007827223e-05,1.4834593627233154e-06,0.0,0.0,1.4425152633775371e-06,1.0089139366979522e-07,2.4476165090487912e-05,1.7118966716689809e-06,8.256515509356575e-05,5.774714880114667e-06,0.0,0.0
750,3.604978632580763,3.6888754714320986,3.646927052006431,6.458052401699356e-07,3.145364688711693e-08,1.2036682969525093e-06,6.042495667308777e-08,0.0,0.0,8.501569377859469e-07,4.151255092639181e-08,4.597121761593203e-12,2.3013222483778175e-13,0.0,0.0,2.0814196440512576e-06,1.0163933832736437e-07,1.1230952622895351e-11,5.622222443375211e-13,0.0,0.0,0.0001205913016220013,6.0272367328727916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612742773225162e-07,8.347177496968931e-09,1.6218105263736336e-05,8.111770785444771e-07,0.0,0.0,1.1070171901607284e-06,5.538911467404967e-08,1.8787278132951645e-05,9.400310603756148e-07,6.336338224636914e-05,3.1703640687452554e-06,0.0,0.0
750,3.6888754714320986,3.7747247988517802,3.731800135141939,3.1934527446318114e-07,1.7323657282675276e-08,1.5009323464201403e-06,7.869164619358492e-08,0.0,0.0,3.119989947083124e-07,1.750986123586327e-08,5.5660024156122045e-12,2.9161067797545363e-13,0.0,0.0,7.628389246610595e-07,4.2817734478901656e-08,1.3597966881510041e-11,7.124165685472643e-13,0.0,0.0,0.00014347647373336397,7.514009773091736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010189481645913e-07,1.0526074161334403e-08,1.9444427206894733e-05,1.0184921229633902e-06,0.0,0.0,1.3323954737686336e-06,6.979641449454365e-08,2.2616745229189155e-05,1.1847644238397392e-06,7.626491868137982e-05,3.9950750831034935e-06,0.0,0.0
750,3.7747247988517802,3.8625720541157342,3.8186484264837572,1.25920072028073e-07,8.272724203421641e-09,1.7469042377172762e-06,1.11362621407819e-07,0.0,0.0,8.904674813842135e-08,5.910345226900276e-09,6.280675972377207e-12,4.004763731791849e-13,0.0,0.0,2.173832798520508e-07,1.4430053282621688e-08,1.5343943020271754e-11,9.78379823767675e-13,0.0,0.0,0.00015887059400115737,1.013189812294334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204710452302532e-07,1.4061551531537253e-08,2.1700137110066707e-05,1.3838137842481858e-06,0.0,0.0,1.4931382566371242e-06,9.521348323540223e-08,2.535059258422621e-05,1.616537298571732e-06,8.546721643244457e-05,5.450017790708016e-06,0.0,0.0
750,3.8625720541157342,3.9524637339850903,3.9075178940504123,6.904400479335965e-08,4.645908721334962e-09,1.7462430895534846e-06,1.1364208340578036e-07,0.0,0.0,5.1791416283947696e-08,3.4248130242906132e-09,6.078432470501901e-12,3.9654956834986184e-13,0.0,0.0,1.2623841411009376e-07,8.348799911068735e-09,1.4849854051402912e-11,9.687864827754963e-13,0.0,0.0,0.0001508012633636805,9.852245987657586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870131760093104e-07,1.3635576379847046e-08,2.07427396949557e-05,1.354572511516983e-06,0.0,0.0,1.4334811537703767e-06,9.357950724049045e-08,2.4342733002620913e-05,1.5891010313420634e-06,8.205383881536119e-05,5.356574669934949e-06,0.0,0.0
750,3.9524637339850903,4.044447417316524,3.9984555756508073,5.458427699089445e-08,3.0568464647599598e-09,1.935324452058504e-06,1.0779913484736561e-07,0.0,0.0,5.073313752938907e-08,2.8275611309977527e-09,6.499640244232788e-12,3.6231442506450144e-13,0.0,0.0,1.2346560805627068e-07,6.8814654570667024e-09,1.5878881527547022e-11,8.851486567046895e-13,0.0,0.0,0.00015794750452269006,8.808748926004567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880037721643155e-07,1.220174469707687e-08,2.1860658682136392e-05,1.219009859052173e-06,0.0,0.0,1.5180721052997332e-06,8.46424988200802e-08,2.578468629632129e-05,1.4376590611791433e-06,8.689732761026291e-05,4.845095519737496e-06,0.0,0.0
750,4.044447417316524,4.138571790245305,4.091509603780915,4.55835960546185e-08,2.727612241581277e-09,1.976169722871939e-06,1.1783642324905033e-07,0.0,0.0,5.021914554534181e-08,2.995551655438075e-09,6.38029496502468e-12,3.807122819126227e-13,0.0,0.0,1.220219893459361e-07,7.278768024045954e-09,1.5587316238512353e-11,9.300953586814756e-13,0.0,0.0,0.0001515785536186324,9.048712867757536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106331639922242e-07,1.2573177211252321e-08,2.110777770916256e-05,1.2599072939711536e-06,0.0,0.0,1.4735115111446619e-06,8.794364235029253e-08,2.5033304942513646e-05,1.4940572628026507e-06,8.434799988893323e-05,5.03414317852567e-06,0.0,0.0
750,4.138571790245305,4.234886671954417,4.186729231099861,4.881695970979389e-08,2.900904165825574e-09,2.4080258167400253e-06,1.4387221895084968e-07,0.0,0.0,5.96540269305198e-08,3.557670508782035e-09,7.401617203160943e-12,4.4086589918146336e-13,0.0,0.0,1.4470578071869837e-07,8.629261618580647e-09,1.808244739938955e-11,1.0770530565940826e-12,0.0,0.0,0.0001714150606570526,1.01963133769784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922430203733047e-07,1.4233114097465438e-08,2.401939446435027e-05,1.4291951528996119e-06,0.0,0.0,1.686683235191806e-06,1.0039169818145318e-07,2.8661494377032207e-05,1.7059577026949058e-06,9.655225399861792e-05,5.746813194074693e-06,0.0,0.0
750,4.234886671954417,4.333443041043428,4.284164856498922,4.6587590737455215e-08,2.8670246903840388e-09,2.7150883801405493e-06,1.7240655415684823e-07,0.0,0.0,5.898143443870517e-08,3.6305102751908337e-09,7.153769056520121e-12,4.3941923062888356e-13,0.0,0.0,1.42839817511923e-07,8.790921989103067e-09,1.7476944457507633e-11,1.0735187880747239e-12,0.0,0.0,0.0001613480124909493,9.886496349391097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607128265011695e-07,1.3856278638444317e-08,2.272847591222992e-05,1.393214260196689e-06,0.0,0.0,1.6060209913813226e-06,9.850466385811516e-08,2.7297021981584663e-05,1.6742868479824528e-06,9.193635163004958e-05,5.638887761995564e-06,0.0,0.0
750,4.333443041043428,4.434293062510987,4.383868051777208,6.278694088452228e-08,3.0726796935547213e-09,5.128425834497876e-06,2.5037259093084644e-07,0.0,0.0,7.687939926127433e-08,3.749898775501742e-09,9.093491239101529e-12,4.431066724831818e-13,0.0,0.0,1.8586518518095246e-07,9.06531687314265e-09,2.2215763489455346e-11,1.082527356969651e-12,0.0,0.0,0.0001992529468092755,9.700303087921599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7998669714039814e-07,1.3631541035572914e-08,2.818500465036017e-05,1.3722913348895528e-06,0.0,0.0,2.0056680842528474e-06,9.767476931607208e-08,3.409775090247417e-05,1.6605505333800642e-06,0.00011481588882502009,5.591463904100141e-06,0.0,0.0
750,4.434293062510987,4.537490115365298,4.485891588938142,6.703890537879932e-08,3.61789797723859e-09,3.998082236513592e-06,2.207494984630619e-07,0.0,0.0,7.265505329961672e-08,3.947498888041035e-09,8.290682777333307e-12,4.513566885005537e-13,0.0,0.0,1.7535990067809766e-07,9.52818576197268e-09,2.0254470260607953e-11,1.1026824773643014e-12,0.0,0.0,0.00017625070143519563,9.606491634853602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480633743196689e-07,1.3520773615871921e-08,2.502010606347104e-05,1.363556993272341e-06,0.0,0.0,1.7936411769649956e-06,9.772256982758903e-08,3.0500110694765097e-05,1.661717314016508e-06,0.00010267982879473184,5.594280127279103e-06,0.0,0.0
750,4.537490115365298,4.643088820877126,4.590289468121211,1.1629996163631282e-07,5.665288592331104e-09,3.7456359506942205e-06,1.6922440943481196e-07,0.0,0.0,9.05166834061018e-08,4.1501288027432895e-09,9.459042529216606e-12,4.2741049554144735e-13,0.0,0.0,2.1806900644943305e-07,9.99644231831675e-09,2.310881997110084e-11,1.0441809692020201e-12,0.0,0.0,0.000193970859520893,8.734608555247129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724692543397338e-07,1.2262599174458956e-08,2.7626103544113655e-05,1.2443261249808188e-06,0.0,0.0,1.9980346496640573e-06,9.007059883015726e-08,3.3984242868063604e-05,1.5320308772366663e-06,0.00011438257163997169,5.156328078095981e-06,0.0,0.0
750,4.643088820877126,4.751145071490377,4.697116946183751,4.554794071363893e-07,2.4910458352147026e-08,3.8982937275349126e-06,1.8962186668304585e-07,0.0,0.0,1.3613676031695597e-07,6.7860397943133606e-09,9.484096523474481e-12,4.611229513633429e-13,0.0,0.0,3.273378076256511e-07,1.631518713428939e-08,2.3170027899889613e-11,1.1265418505570938e-12,0.0,0.0,0.00018704235118498702,9.09239549420685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894127645572653e-07,1.2585508138891466e-08,2.6681828605600282e-05,1.2970456129263306e-06,0.0,0.0,1.9488836405728137e-06,9.474183502111304e-08,3.315660661706054e-05,1.6118566190686464e-06,0.00011157052149561907,5.423821287031609e-06,0.0,0.0
750,4.751145071490377,4.8617160604054455,4.806430565947911,2.663229878499269e-06,1.1817554565073174e-07,4.911655599725277e-06,1.9155867780393667e-07,0.0,0.0,3.9459003471762845e-07,1.6645182104380158e-08,1.128482434001311e-11,4.375425583345655e-13,0.0,0.0,9.470473330714752e-07,3.993994900571095e-08,2.7569278143315634e-11,1.068934006205701e-12,0.0,0.0,0.00021327800560993994,8.235530245176026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0228423801942426e-07,1.1770181741127753e-08,3.0429333547492272e-05,1.1749691063071199e-06,0.0,0.0,2.247207917190093e-06,8.68619643396247e-08,3.824171804982239e-05,1.4782020700318111e-06,0.00012865101752277313,4.972790925878021e-06,0.0,0.0
750,4.8617160604054455,4.974860311851065,4.918288186128255,2.2091043046197525e-06,9.451609546524464e-08,5.604353497545654e-06,2.354109979156836e-07,0.0,0.0,3.2424578274943464e-07,1.3621696082697662e-08,1.208639576227207e-11,5.062502358522586e-13,0.0,0.0,7.779802004555836e-07,3.26821730173399e-08,2.952754927580182e-11,1.236789616978007e-12,0.0,0.0,0.00021770548455594534,9.100865610590262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3820915383745857e-07,1.4144349372382545e-08,3.102944208232016e-05,1.2970524287491664e-06,0.0,0.0,2.320569401038166e-06,9.704979006464776e-08,3.950038803975465e-05,1.651983137725599e-06,0.0001328529202959377,5.556117093470608e-06,0.0,0.0
750,4.974860311851065,5.090637712060641,5.032749011955852,3.3484873314330095e-07,1.639042791697461e-08,6.385694796331543e-06,2.849260535399309e-07,0.0,0.0,1.5148671367485362e-07,6.769216164960686e-09,1.2816801713726999e-11,5.705129821141607e-13,0.0,0.0,3.63747847013024e-07,1.6254342475478783e-08,3.1311960314920584e-11,1.3937860828715063e-12,0.0,0.0,0.00021816410129783773,9.695565705214904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337259787595233e-07,1.4824585124353268e-08,3.0995736002298065e-05,1.377325960078477e-06,0.0,0.0,2.3535020042300407e-06,1.0462270252357519e-07,4.007192627097596e-05,1.7813718237822637e-06,0.00013474038005917941,5.9897580885418345e-06,0.0,0.0
750,5.090637712060641,5.209109540969522,5.149873626515081,1.3517050136394798e-07,5.236269488324337e-09,7.479071480541619e-06,2.9608488145487465e-07,0.0,0.0,1.9359254611138695e-07,7.867644550679267e-09,1.3949282402685865e-11,5.48775109405057e-13,0.0,0.0,4.651848462767406e-07,1.8906884555867755e-08,3.4078656056493476e-11,1.3406795896015703e-12,0.0,0.0,0.00022350596947749783,8.75290291727705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3699554307492376e-07,1.319149336880393e-08,3.156792066536576e-05,1.235689465133341e-06,0.0,0.0,2.437589874413591e-06,9.552988118022091e-08,4.151456666165413e-05,1.6269971918579096e-06,0.0001395563704491015,5.4692611120784495e-06,0.0,0.0
750,5.209109540969522,5.330338504649907,5.269724022809715,1.261095849262304e-07,5.530604558872246e-09,8.579113498393252e-06,3.764430012920376e-07,0.0,0.0,2.9839661040417957e-07,1.3235133064783699e-08,1.4719855647182087e-11,6.445334540354785e-13,0.0,0.0,7.175512809971854e-07,3.1827369688056403e-08,3.596119740999307e-11,1.5746210651719016e-12,0.0,0.0,0.00021909648957868136,9.578494123391106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287968630821997e-07,1.4373452439429792e-08,3.066039041308097e-05,1.340171586544217e-06,0.0,0.0,2.417921500320002e-06,1.0573063395965291e-07,4.119123085399237e-05,1.8012158780040645e-06,0.00013843231019832242,6.053356128878445e-06,0.0,0.0
750,5.330338504649907,5.454388768500579,5.392363636575244,2.671457323136429e-07,1.3238834256613977e-08,1.123907666131097e-05,5.340368269258071e-07,0.0,0.0,5.016132259865678e-07,2.3971206773408783e-08,1.7639454451493045e-11,8.346886023146178e-13,0.0,0.0,1.2071080302344735e-06,5.76881593229057e-08,4.309389435999359e-11,2.0391777167337815e-12,0.0,0.0,0.00024125926807925827,1.1378082284081216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6216991777557337e-07,1.7085322670821077e-08,3.3296419754452985e-05,1.5694462656903536e-06,0.0,0.0,2.692883457487562e-06,1.2704489397260608e-07,4.5888380688587436e-05,2.1649426288544918e-06,0.0001541766792821289,7.273752650333553e-06,0.0,0.0
750,5.454388768500579,5.581325991209118,5.517857379854849,2.8818222772079784e-07,1.2231152422827226e-08,1.2816849470703601e-05,5.698346172251268e-07,0.0,0.0,5.458458806027767e-07,2.389369682433071e-08,1.820980555897831e-11,8.038175672290281e-13,0.0,0.0,1.3145378657846154e-06,5.754493509274681e-08,4.448728501813169e-11,1.9637585421846963e-12,0.0,0.0,0.00022457201906524724,9.84067097106187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4057035041377367e-07,1.493109230374888e-08,3.035750813496543e-05,1.328239016231445e-06,0.0,0.0,2.5360151868193326e-06,1.1120874536246549e-07,4.322802758137697e-05,1.895660510415991e-06,0.0001451974183367522,6.367168698677754e-06,0.0,0.0
750,5.581325991209118,5.7112173595044196,5.646271675356768,1.693435942027716e-07,8.073259697258392e-09,1.8262938321793714e-05,8.544654013683047e-07,0.0,0.0,5.897324009578162e-07,2.7981042837105305e-08,2.336544459468887e-11,1.0982864450626033e-12,0.0,0.0,1.4213011512468388e-06,6.743407069104963e-08,5.708271792199625e-11,2.683157818149139e-12,0.0,0.0,0.0002552044931270267,1.207092767043084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877194716397379e-07,1.8342270261765702e-08,3.3517154215102966e-05,1.5881430792538202e-06,0.0,0.0,2.9149285674124074e-06,1.3780593770973904e-07,4.970128244502347e-05,2.349642826843116e-06,0.0001668940058127667,7.890063439150885e-06,0.0,0.0
750,5.7112173595044196,5.844131623718045,5.777674491611233,1.563973677545528e-07,7.37464336988957e-09,2.3444337650823572e-05,1.1212983891879873e-06,0.0,0.0,5.531116158450069e-07,2.5680708623187533e-08,2.666484298131925e-11,1.2591391520630653e-12,0.0,0.0,1.334115974475361e-06,6.194736269930337e-08,6.514328051928666e-11,3.076127433441672e-12,0.0,0.0,0.0002494328059710414,1.1575895860448059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7694234918072193e-07,1.7480540779615582e-08,3.134448499845495e-05,1.4472181138646083e-06,0.0,0.0,2.881727821092424e-06,1.338905763509634e-07,4.915019173783583e-05,2.2836815401579274e-06,0.00016499536469874546,7.666010173859567e-06,0.0,0.0
750,5.844131623718045,5.9801391341731245,5.912135378945585,2.1564128886370642e-07,9.564359623634956e-09,3.244190043285013e-05,1.4322051619639866e-06,0.0,0.0,6.373782311337635e-07,2.8144342639461145e-08,3.2476268623065406e-11,1.4295479690726363e-12,0.0,0.0,1.5386385049122391e-06,6.794197183753065e-08,7.934082644013611e-11,3.4924430087787355e-12,0.0,0.0,0.0002493821622937445,1.0947409738464873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249241685803887e-07,1.6349798932202705e-08,2.9320535697587367e-05,1.2867062985564402e-06,0.0,0.0,2.914614119685181e-06,1.279513613458824e-07,4.972639363437518e-05,2.182988278094072e-06,0.00016688057769845413,7.326046290571227e-06,0.0,0.0
750,5.9801391341731245,6.119311878420186,6.049725506296655,4.550342821295191e-07,1.9611213013553604e-08,5.307822813284662e-05,2.1897171274485187e-06,0.0,0.0,1.134043319140529e-06,4.781493214651355e-08,4.611554636780867e-11,1.872726092057785e-12,0.0,0.0,2.7399369852650256e-06,1.1553632137446424e-07,1.1266212896652466e-10,4.575144937884491e-12,0.0,0.0,0.0002710930552792864,1.0705635850636932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961342558218769e-07,1.561321282676373e-08,2.8545941509273016e-05,1.116144014050709e-06,0.0,0.0,3.204674577535833e-06,1.2666282479362328e-07,5.469246907137615e-05,2.1617392107937327e-06,0.00018349066680160505,7.2523640956281614e-06,0.0,0.0
750,6.119311878420186,6.261723519339498,6.190517698879842,1.4083832126294056e-06,6.499115825812619e-08,8.626349442838397e-05,3.6571101463772827e-06,0.0,0.0,1.891920930883745e-06,7.992370968208711e-08,6.410721992618837e-11,2.702391406237109e-12,0.0,0.0,4.574834048715146e-06,1.9326751468464367e-07,1.5661650906769904e-10,6.602050575244114e-12,0.0,0.0,0.0002570876953151596,1.077993397143756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645891962028976e-07,1.5298372106987387e-08,2.212418766717229e-05,9.323006962348996e-07,0.0,0.0,3.0743557791943076e-06,1.2889983713888433e-07,5.2485342281932964e-05,2.200570861825884e-06,0.00017603106326187322,7.380529528326996e-06,0.0,0.0
750,6.261723519339498,6.4074494341301715,6.3345864767348345,8.594959351036641e-06,3.8749924701997877e-07,0.00020367285310786586,9.127383473286542e-06,0.0,0.0,3.6167763409269047e-06,1.604596640723737e-07,1.2612115580897271e-10,5.616632445908715e-12,0.0,0.0,8.75326290770487e-06,3.88343627948339e-07,3.081190415803591e-10,1.3721658314072072e-11,0.0,0.0,0.0002672719528087949,1.1905956708771079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3422844866945257e-07,1.9249504824530926e-08,1.4650795173358749e-05,6.729866982750316e-07,0.0,0.0,3.232193985451886e-06,1.439408983789501e-07,5.519818062266045e-05,2.4581466729013423e-06,0.0001850707593201129,8.241845377091019e-06,0.0,0.0
