fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,0.11434251467437277,0.11700355001055861,0.11567303234246569,0.0,0.0,0.0,0.0,1.3893401926447776e-07,3.3338787098296585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255430641795752e-07,1.5012436672080564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,1.8663598717335478e-07,0.0,0.0,0.0,0.0,5.492741698107829e-07,1.3197157214372465e-07,1.0797578062898358e-09,2.593994163197753e-10,1.7900859570160473e-08,4.30055984777855e-09,6.07305726572383e-08,1.4590397139616043e-08,0.0,0.0
4000,0.11700355001055861,0.11972651427213667,0.11836503214134764,0.0,0.0,0.0,0.0,1.7663068712524628e-07,4.409305288376102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962815654786364e-07,1.9879945171178413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002470636940296e-07,0.0,0.0,0.0,0.0,7.074756479099875e-07,1.7679416533798023e-07,1.3891773192265084e-09,3.471166635284102e-10,2.3035162092744062e-08,5.7559349714728844e-09,7.81639734675393e-08,1.953161570011074e-08,0.0,0.0
4000,0.11972651427213667,0.12251284869957008,0.12111968148585336,0.0,0.0,0.0,0.0,2.0035105499998397e-07,4.509775302887539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041424543884293e-07,2.0350740734561477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5798614905712274e-07,0.0,0.0,0.0,0.0,8.10805792951734e-07,1.824237554504949e-07,1.5906873496727469e-09,3.579035422924466e-10,2.638065527391489e-08,5.935588648144166e-09,8.953094222225762e-08,2.0144104814136217e-08,0.0,0.0
4000,0.12251284869957008,0.12536402807458016,0.12393843838707512,0.0,0.0,0.0,0.0,2.563856738014169e-07,5.454960689218523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158611947792397e-06,2.4651469325819447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165392162235835e-07,0.0,0.0,0.0,0.0,1.0518296810326093e-06,2.2382702630317075e-07,2.061225714517882e-09,4.3861847259701826e-10,3.4191179536640634e-08,7.27572850641047e-09,1.1606090954099327e-07,2.4697287301464457e-08,0.0,0.0
4000,0.12536402807458016,0.12828156150073472,0.12682279478765746,0.0,0.0,0.0,0.0,2.261890701289878e-07,4.125150484735145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233878739382431e-06,1.8665657916758595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234439430392955e-07,0.0,0.0,0.0,0.0,9.388861445366602e-07,1.7136336459485514e-07,1.838169580251799e-09,3.3547786569971173e-10,3.049639912410702e-08,5.565853629900032e-09,1.0353650506700788e-07,1.8896524956003555e-08,0.0,0.0
4000,0.12828156150073472,0.13126699320220367,0.12977427735146918,0.0,0.0,0.0,0.0,2.256708216913655e-07,4.5959309489502674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226609908125855e-06,2.0827001147939996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73870885043139e-07,0.0,0.0,0.0,0.0,9.509552167993626e-07,1.9365595998356506e-07,1.8596184075104878e-09,3.7870115230681136e-10,3.085892760926432e-08,6.28424705189551e-09,1.0478882900240734e-07,2.1339640164625964e-08,0.0,0.0
4000,0.13126699320220367,0.1343219033411025,0.1327944482716531,0.0,0.0,0.0,0.0,1.6049536278030954e-07,2.8743118269712922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281717470308068e-07,1.3041419476965464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-22,1.732713241315639e-07,0.0,0.0,0.0,0.0,6.838425771806985e-07,1.2252132827860111e-07,1.3361544335887139e-09,2.3938576124996485e-10,2.2175922583876474e-08,3.9730678417710836e-09,7.531476269142935e-08,1.3493576611860297e-08,0.0,0.0
4000,0.1343219033411025,0.1374479088538581,0.1358849060974803,0.0,0.0,0.0,0.0,3.0055202102536636e-07,5.703357503671461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655505852893688e-06,2.5910068103410617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,3.478135361303557e-07,0.0,0.0,0.0,0.0,1.2974005801439465e-06,2.4594130998624676e-07,2.5325513857017384e-09,4.801183706591162e-10,4.2039990968614516e-08,7.969781085972225e-09,1.4280207052273418e-07,2.7071552822411382e-08,0.0,0.0
4000,0.1374479088538581,0.14064666430703812,0.13904728658044813,0.0,0.0,0.0,0.0,2.464035672181077e-07,5.0851829398978564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211758641357595e-06,2.313672266169422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416388887389064e-07,0.0,0.0,0.0,0.0,1.0770328231352387e-06,2.22147416226665e-07,2.100532692140986e-09,4.3327005462149216e-10,3.487452366969535e-08,7.193399648366805e-09,1.1847943568461613e-07,2.4438016582455842e-08,0.0,0.0
4000,0.14064666430703812,0.14391986277309896,0.14228326354006854,0.0,0.0,0.0,0.0,3.2595838540847386e-07,6.240833499467842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485235028459635e-06,2.843584461333221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041639585404116e-07,0.0,0.0,0.0,0.0,1.4422018880377753e-06,2.76066080994804e-07,2.8103508047328944e-09,5.379648904150504e-10,4.666715632633845e-08,8.933126293421714e-09,1.5856575099973153e-07,3.03529156854663e-08,0.0,0.0
4000,0.14391986277309896,0.14726923672651324,0.1455945497498061,0.0,0.0,0.0,0.0,3.9525875907724756e-07,7.673562386929713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038936775307153e-06,3.502186190524798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874255501672686e-07,0.0,0.0,0.0,0.0,1.774872942796183e-06,3.4466191184685937e-07,3.45513769377498e-09,6.709404995373719e-10,5.738565068931984e-08,1.1143547082179694e-08,1.9501876809538577e-07,3.78702185274461e-08,0.0,0.0
4000,0.14726923672651324,0.15069655896075318,0.14898289784363322,0.0,0.0,0.0,0.0,2.803112124883658e-07,3.8714068438300044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811790429480648e-06,1.769193705413365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,2.486448169883471e-07,0.0,0.0,0.0,0.0,1.27456979355494e-06,1.758184361993483e-07,2.479166815847542e-09,3.420114453550694e-10,4.1182796244591093e-08,5.681248909848661e-09,1.3997480210925492e-07,1.9309542815329604e-08,0.0,0.0
4000,0.15069655896075318,0.15420364352661373,0.15245010124368347,0.0,0.0,0.0,0.0,2.410662399694666e-07,3.319292538798055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034589314233622e-06,1.5193553663591912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940933880509066e-23,2.1609371049735147e-07,0.0,0.0,0.0,0.0,1.1098472255854398e-06,1.5280132806443985e-07,2.1570654972042504e-09,2.969817979457298e-10,3.583782582113538e-08,4.934096536057728e-09,1.2182495481228878e-07,1.6772653804276795e-08,0.0,0.0
4000,0.15420364352661373,0.1577923466923741,0.15599799510949391,0.0,0.0,0.0,0.0,3.830206383548579e-07,6.342212702307285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755891118721552e-06,2.9076195384073476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,4.182265814692187e-07,0.0,0.0,0.0,0.0,1.7852700602709835e-06,2.957308518293526e-07,3.4671539274046107e-09,5.743215793120754e-10,5.761326946920745e-08,9.543485716994077e-09,1.9587150095151346e-07,3.244571272899334e-08,0.0,0.0
4000,0.1577923466923741,0.16146456792630348,0.15962845730933878,0.0,0.0,0.0,0.0,3.6780020946317526e-07,5.1568100018610096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688958362596391e-06,2.368066254719236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4455916741012007e-07,0.0,0.0,0.0,0.0,1.7375282669197797e-06,2.4364012379568676e-07,3.371732971131176e-09,4.727887651493125e-10,5.6037014064354386e-08,7.857586829657997e-09,1.905390749712481e-07,2.6717705388709372e-08,0.0,0.0
4000,0.16146456792630348,0.16522225090203194,0.1633434094141677,0.0,0.0,0.0,0.0,3.5481485729587695e-07,4.784478834433737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632041065155104e-06,2.200649014661195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,3.2376607904281763e-07,0.0,0.0,0.0,0.0,1.6981796404444784e-06,2.2893719000935612e-07,3.292883001974762e-09,4.4393015893848587e-10,5.473587475777658e-08,7.379195896193931e-09,1.8613723122240222e-07,2.5093973564028388e-08,0.0,0.0
4000,0.16522225090203194,0.1690673845273204,0.16714481771467615,0.0,0.0,0.0,0.0,4.927686720927402e-07,6.537402636499093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704539104660113e-06,3.0117428938570935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,4.4786763641005913e-07,0.0,0.0,0.0,0.0,2.389483439030847e-06,3.166902427795439e-07,4.629976351451113e-09,6.136676808748723e-10,7.697416444895332e-08,1.0202202549078066e-08,2.617934774048829e-07,3.469797016850463e-08,0.0,0.0
4000,0.1690673845273204,0.1730020039967709,0.17103469426204565,0.0,0.0,0.0,0.0,4.5851135259270286e-07,6.557494409219099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162969909619375e-06,3.026262025052338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,4.551816747682721e-07,0.0,0.0,0.0,0.0,2.2527265968185404e-06,3.218620489004948e-07,4.361882465226392e-09,6.232433732297515e-10,7.252854709747996e-08,1.036305599879475e-08,2.467031062629178e-07,3.524922172584994e-08,0.0,0.0
4000,0.1730020039967709,0.1770281918690372,0.17501509793290404,0.0,0.0,0.0,0.0,4.2288545240872724e-07,7.46209987838171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552795753135884e-06,3.4506404853674187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,5.25698385282815e-07,0.0,0.0,0.0,0.0,2.104726051523344e-06,3.717248930922968e-07,4.072539250401817e-09,7.192354280714367e-10,6.77284554536594e-08,1.1961397658021535e-08,2.3039979424880592e-07,4.069076659152751e-08,0.0,0.0
4000,0.1770281918690372,0.1811480791691035,0.17908813551907035,0.0,0.0,0.0,0.0,3.8315920450886925e-07,4.762947615507671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750648981283548e-06,2.2066219130311288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4012487932664483e-07,0.0,0.0,0.0,0.0,1.9341973307571737e-06,2.4050460862212675e-07,3.739883385024025e-09,4.6502274254692195e-10,6.220697213822544e-08,7.734936362801106e-09,2.1164047794761066e-07,2.6315852457401955e-08,0.0,0.0
4000,0.1811480791691035,0.18536384651621796,0.1832559628426607,0.0,0.0,0.0,0.0,5.473820214455561e-07,7.57598843078604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5407488301581732e-06,3.516992427547264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488393080147739e-07,0.0,0.0,0.0,0.0,2.8012488214953596e-06,3.8808799647897893e-07,5.412742918180769e-09,7.498513591152371e-10,9.004704970198142e-08,1.2474766313630867e-08,3.063901188229343e-07,4.244640290545611e-08,0.0,0.0
4000,0.18536384651621796,0.18967772527807394,0.18752078589714594,0.0,0.0,0.0,0.0,4.2449422613508994e-07,5.1276931639446445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973865728926997e-06,2.384490342066424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759217242604114e-07,0.0,0.0,0.0,0.0,2.1995713210871988e-06,2.6581680041987637e-07,4.247629309036518e-09,5.13312418714943e-10,7.067451112065446e-08,8.540834318890557e-09,2.404963899271868e-07,2.9063476729767757e-08,0.0,0.0
4000,0.18967772527807394,0.19409199875185343,0.1918848620149637,0.0,0.0,0.0,0.0,7.095142509528719e-07,8.919159306039722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3060122974483843e-06,4.1571147644311143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,6.641940277832555e-07,0.0,0.0,0.0,0.0,3.7288004273048596e-06,4.6965610106914603e-07,7.196081363372471e-09,9.062925873115741e-10,1.197524360247184e-07,1.5082267009756415e-08,4.0754869088445257e-07,5.132966635465078e-08,0.0,0.0
4000,0.19409199875185343,0.19860900337275475,0.1963505010623041,0.0,0.0,0.0,0.0,5.532065388891988e-07,6.423821985802269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5823847641406746e-06,2.998653107054128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833083776153294e-07,0.0,0.0,0.0,0.0,2.943109606880484e-06,3.41750631216068e-07,5.676728219439181e-09,6.591754105710809e-10,9.44817949626526e-08,1.09711215928451e-08,3.2157097405737523e-07,3.7340465955405785e-08,0.0,0.0
4000,0.19860900337275475,0.20323112995064788,0.2009200666617013,0.0,0.0,0.0,0.0,5.716310579703717e-07,5.935307712779393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6739921703505564e-06,2.7764806216314396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5269633955528614e-07,0.0,0.0,0.0,0.0,3.0825897506813857e-06,3.201046515178707e-07,5.942329606636477e-09,6.170647830894947e-10,9.891767900724298e-08,1.0271846963866843e-08,3.366932547295416e-07,3.496305172650519e-08,0.0,0.0
4000,0.20323112995064788,0.20796082493550797,0.20559597744307792,0.0,0.0,0.0,0.0,7.569818204915889e-07,8.229717619168552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548436879324469e-06,3.8576492894431777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356544947628095e-07,0.0,0.0,0.0,0.0,4.135306563760867e-06,4.4947560373849124e-07,7.9674555320369e-09,8.660085876688984e-10,1.3264758093990812e-07,1.4417858472393466e-08,4.515374239558954e-07,4.9078870365576367e-08,0.0,0.0
4000,0.20796082493550797,0.21280059171229876,0.21038070832390338,0.0,0.0,0.0,0.0,7.513992018541826e-07,9.164219803478865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5299098213224504e-06,4.304872616697725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,7.179424790959955e-07,0.0,0.0,0.0,0.0,4.164258957662957e-06,5.076619954706596e-07,8.018586561277756e-09,9.775573621940655e-10,1.3352120827972245e-07,1.6277668672567078e-08,4.5454711007204836e-07,5.541408286388024e-08,0.0,0.0
4000,0.21280059171229876,0.21775299192599284,0.2152767918191458,0.0,0.0,0.0,0.0,7.640824582654632e-07,8.937187699794901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597044289753181e-06,4.207251237429179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094273888586125e-07,0.0,0.0,0.0,0.0,4.289302077414523e-06,5.016409174213905e-07,8.255331964569204e-09,9.654791469792102e-10,1.374824500467913e-07,1.607884561934507e-08,4.6806633940389357e-07,5.474127219490773e-08,0.0,0.0
4000,0.21775299192599284,0.22282064683742647,0.22028681938170966,0.0,0.0,0.0,0.0,7.105580599186941e-07,7.199281391158288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3519096587383317e-06,3.3959304752172997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790419926944284e-07,0.0,0.0,0.0,0.0,4.042432990272849e-06,4.0944451962600163e-07,7.776299052888144e-09,7.87643989772232e-10,1.295251253479485e-07,1.3119271224347724e-08,4.4100215557510316e-07,4.466790624582185e-08,0.0,0.0
4000,0.22282064683742647,0.22800623871070977,0.2254134427740681,0.0,0.0,0.0,0.0,6.834565752285429e-07,7.554662430490691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2314787898557687e-06,3.5731487281576076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176133576084687e-07,0.0,0.0,0.0,0.0,3.942906331576313e-06,4.367185933163404e-07,7.581083228746647e-09,8.396249384925347e-10,1.2629249410733977e-07,1.3987565691356113e-08,4.30025814889254e-07,4.762800826387926e-08,0.0,0.0
4000,0.22800623871070977,0.23331251223292404,0.23065937547181692,0.0,0.0,0.0,0.0,6.894913061983049e-07,6.7396284813286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2674307356778987e-06,3.1945696854058335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581091965911515e-07,0.0,0.0,0.0,0.0,4.031934747298552e-06,3.946427975521792e-07,7.748670962578762e-09,7.584002709590694e-10,1.291037513412505e-07,1.2636179772671288e-08,4.39623448829269e-07,4.302897099469499e-08,0.0,0.0
4000,0.23331251223292404,0.23874227596686132,0.23602739409989268,0.0,0.0,0.0,0.0,8.167067281133926e-07,7.158023523045219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879319559441997e-06,3.400133556910801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,6.001879257970906e-07,0.0,0.0,0.0,0.0,4.841328556634353e-06,4.243969523174111e-07,9.300019822294338e-09,8.152462344486234e-10,1.5497470119099454e-07,1.3585225483538019e-08,5.277474572885374e-07,4.626284394568221e-08,0.0,0.0
4000,0.23874227596686132,0.24429840383757043,0.24152033990221589,0.0,0.0,0.0,0.0,7.704742766275293e-07,7.976339960388709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668296037543973e-06,3.797471834021092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,6.775764604131973e-07,0.0,0.0,0.0,0.0,4.628952866781373e-06,4.791189099305502e-07,8.88831143526571e-09,9.199883985271696e-10,1.4813498689360973e-07,1.5332743279533045e-08,5.044830072302775e-07,5.221658196900785e-08,0.0,0.0
4000,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,7.814063858631768e-07,8.148683338301893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729036704968662e-06,3.889188588727549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019938580552598e-07,0.0,0.0,0.0,0.0,4.756811097330994e-06,4.963846173821808e-07,9.130175790572963e-09,9.527365413349172e-10,1.52188233920346e-07,1.588100036872233e-08,5.183081205681235e-07,5.408612229795071e-08,0.0,0.0
4000,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,7.932431520526799e-07,8.337716480586452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7954131617963824e-06,3.9888588228764147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277589168503065e-07,0.0,0.0,0.0,0.0,4.899039486449054e-06,5.146032651738285e-07,9.39925767743866e-09,9.873315839646185e-10,1.5669735362481184e-07,1.6459930107848017e-08,5.336904137541549e-07,5.606025474009065e-08,0.0,0.0
4000,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,8.438025960259315e-07,8.488811766816586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047932419442175e-06,4.0726606740103383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524436582073299e-07,0.0,0.0,0.0,0.0,5.2861568535249745e-06,5.320580131792158e-07,1.013797734242124e-08,1.0203859147682984e-09,1.690385116053302e-07,1.7013796529142025e-08,5.757461717923153e-07,5.7949152358010036e-08,0.0,0.0
4000,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,9.751024189850867e-07,9.41642345350739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690058120976298e-06,4.5288207303925327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,8.456977007042145e-07,0.0,0.0,0.0,0.0,6.1946144348450005e-06,5.979985790018214e-07,1.1875867112028436e-08,1.1464495702492651e-09,1.980453221446434e-07,1.9118449500303958e-08,6.745670198587029e-07,6.51197649940279e-08,0.0,0.0
4000,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,9.030319242221798e-07,6.540152665974357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35502695891049e-06,3.153549756853706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,5.953322211581316e-07,0.0,0.0,0.0,0.0,5.817694205123845e-06,4.2096345063976425e-07,1.1149352751103032e-08,8.067754139655804e-10,1.8595724324494203e-07,1.3455876406499757e-08,6.334138126758218e-07,4.583377422682726e-08,0.0,0.0
4000,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,9.653268822217022e-07,8.071334954993781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667721388447018e-06,3.903021874609538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456557451726445e-07,0.0,0.0,0.0,0.0,6.304091229639642e-06,5.272582338422852e-07,1.207757486677675e-08,1.0101306257282208e-09,2.0146780706909703e-07,1.6850191742899097e-08,6.862672786881944e-07,5.739747610760934e-08,0.0,0.0
