filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6006.580738693277,0.3498716985498943,5937.480861256577,6075.680616129977
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6146.388850098124,0.32963644449584517,6075.680616129977,6217.09708406627
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6289.451110388156,0.32098489222985793,6217.09708406627,6361.805136710041
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6435.843262557541,0.33712460577325637,6361.805136710041,6509.8813884050405
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6585.642812580991,0.3509238156274847,6509.8813884050405,6661.404236756941
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6738.929070448583,0.3608818560842272,6661.404236756941,6816.453904140225
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6895.783192155703,0.36960321500217996,6816.453904140225,6975.11248017118
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7056.288222670336,0.373351698654583,6975.11248017118,7137.463965169492
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7220.529139900464,0.3696766090795234,7137.463965169492,7303.594314631436
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7388.59289968483,0.3585936203541885,7303.594314631436,7473.591484738224
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7560.568481830907,0.3364025139310851,7473.591484738224,7647.545478923592
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7736.546937224441,0.314698175034895,7647.545478923592,7825.548395525289
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7916.621436035492,0.3039857966405926,7825.548395525289,8007.694476545693
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8100.887317046529,0.3051638444287574,8007.694476545693,8194.080157547365
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8289.44213812867,0.31348797087540137,8194.080157547365,8384.804118709977
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8482.385727892795,0.3239691954920975,8384.804118709977,8579.967337075614
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8679.820238542878,0.3324560546082791,8579.967337075614,8779.673140010142
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8881.850199959536,0.3374996422140974,8779.673140010142,8984.02725990893
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9088.582575042408,0.3455307483543913,8984.02725990893,9193.137890175887
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9300.12681634068,0.3522812718557804,9193.137890175887,9407.115742505472
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9516.594924001716,0.354911967972246,9407.115742505472,9626.07410549796
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9738.101505068516,0.362293212550327,9626.07410549796,9850.128904639068
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9964.763834157344,0.36639822840123193,9850.128904639068,10079.39876367562
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,10196.701915547712,0.3673083586867736,10079.39876367562,10314.005067419805
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,10434.038546717518,0.36643602346073967,10314.005067419805,10554.072026015232
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,10676.89938335705,0.3706216660923722,10554.072026015232,10799.726740698869
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,10925.41300589623,0.37415300455730693,10799.726740698869,11051.09927109359
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,11179.71098758033,0.37120828877151313,11051.09927109359,11308.322704067072
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,11439.92796413023,0.37764729917559936,11308.322704067072,11571.533224193388
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,11706.201705024036,0.3796655126237269,11571.533224193388,11840.870185854685
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,11978.673186437878,0.3806208641916793,11840.870185854685,12116.476187021071
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,12257.486665884437,0.3817301657664882,12116.476187021071,12398.497144747802
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,12542.789758588757,0.3829635626965292,12398.497144747802,12687.082372429712
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,12834.733515641765,0.3836872728442203,12687.082372429712,12982.384658853818
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,13133.472503972876,0.3855280932694949,12982.384658853818,13284.560349091931
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,13439.164888184026,0.38668699035819365,13284.560349091931,13593.769427276122
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,13751.972514288474,0.3882119196632739,13593.769427276122,13910.175601300827
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,14072.06099539866,0.3864474291145181,13910.175601300827,14233.946389496496
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,14399.59979940856,0.38833247359049305,14233.946389496496,14565.253209320625
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,14734.762338716915,0.38952697967043276,14565.253209320625,14904.27146811321
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,15077.72606203875,0.3907448999670622,14904.27146811321,15251.180655964292
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,15428.672548354005,0.3914206968807321,15251.180655964292,15606.164440743712
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,15787.78760304291,0.3941433208150687,15606.164440743712,15969.410765342109
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,16155.261356258865,0.3978941905154293,15969.410765342109,16341.11194717562
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,16531.288363591095,0.4038141007435971,16341.11194717562,16721.46478000657
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,16916.067709070332,0.4110389850858859,16721.46478000657,17110.670638134095
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,17309.803110572007,0.4143336971528387,17110.670638134095,17508.935583009923
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,17712.703027672815,0.4103287369791668,17508.935583009923,17916.470472335706
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,18124.98077201769,0.4027205806399259,17916.470472335706,18333.49107169968
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,18546.85462025572,0.4003311364875108,18333.49107169968,18760.218168811763
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,18978.54792960468,0.3988125274718332,18760.218168811763,19196.877690397592
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,19420.28925610545,0.3982307821564542,19196.877690397592,19643.70082181332
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,19872.312475628947,0.3945016699943363,19643.70082181332,20100.92412944458
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,20334.856907699475,0.3972179171697713,20100.92412944458,20568.789685954376
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,20808.1674422003,0.3959645198839694,20568.789685954376,21047.545198446227
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,21292.49466902831,0.396866273741133,21047.545198446227,21537.444139610398
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,21788.09501076653,0.40033127298796456,21537.444139610398,22038.74588192267
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,22295.23085844471,0.40208996312874473,22038.74588192267,22551.715834966748
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,22814.170710459806,0.395930750009028,22551.715834966748,23076.625585952865
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,23345.189314730003,0.4037809943995957,23076.625585952865,23613.753043507146
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,23888.56781415746,0.4167899272376374,23613.753043507146,24163.382584807776
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,24444.59389547682,0.45074745716886,24163.382584807776,24725.805206145866
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,25013.561941568303,0.5110017410876121,24725.805206145866,25301.318676990744
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,25595.773187316016,0.5924942080755324,25301.318676990744,25890.227697641283
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,26191.53587909396,0.6317601267773743,25890.227697641283,26492.844060546635
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,26801.165437964257,0.535372490001478,26492.844060546635,27109.486815381875
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,27424.984626673904,0.3055489800213927,27109.486815381875,27740.48243796593
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,28063.323720538538,0.2070760351909511,27740.48243796593,28386.165003111146
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,28716.520682303657,0.2539548085429891,28386.165003111146,29046.876361496164
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,29384.92134107587,0.3059823237847978,29046.876361496164,29722.966320655574
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,30068.87957541895,0.3400166699128028,29722.966320655574,30414.79283018232
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,30768.75750071154,0.3617126066780668,30414.79283018232,31122.722171240763
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,31484.92566086584,0.374446126068925,31122.722171240763,31847.12915049091
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,32217.76322450862,0.38659688352120425,31847.12915049091,32588.397298526328
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,32967.6581857286,0.3954027359593518,32588.397298526328,33346.91907293087
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,33735.0075694963,0.4009748288483035,33346.91907293087,34123.096066061735
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,34520.21764186528,0.40449796788681236,34123.096066061735,34917.33921766884
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,35323.70412506594,0.40700218117030507,34917.33921766884,35730.06903246305
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,36145.892417605806,0.409835863811244,35730.06903246305,36561.71580274856
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,36987.21781949287,0.4108766049011882,36561.71580274856,37412.71983623718
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,37848.125762701166,0.4132561128067771,37412.71983623718,38283.53168916515
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,38729.0720470006,0.4156703705789423,38283.53168916515,39174.61240483604
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,39630.52308127603,0.4209620042714996,39174.61240483604,40086.433757716
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,40552.95613046288,0.4234350620666435,40086.433757716,41019.47850320976
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,41496.85956823087,0.4228418960398411,41019.47850320976,41974.24063325199
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,42462.73313554908,0.42680658537677,41974.24063325199,42951.22563784617
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,43451.08820526893,0.43198220825877154,42951.22563784617,43950.9507726917
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,44462.44805286596,0.4373886791325082,43950.9507726917,44973.94533304022
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,45497.348133483145,0.444956711525812,44973.94533304022,46020.75093392607
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,46556.33636542272,0.4483342632066546,46020.75093392607,47091.92179691937
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,47639.97342023646,0.4606966091615403,47091.92179691937,48188.02504355355
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,48748.83301956806,0.473101069911633,48188.02504355355,49309.64099558258
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,49883.50223890478,0.4516526161426916,49309.64099558258,50457.36348222698
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,51044.58181839911,0.4373183791059853,50457.36348222698,51631.80015457123
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,52232.68648092514,0.4318567079043741,51631.80015457123,52833.57280727905
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,53448.445257537925,0.43476932208277763,52833.57280727905,54063.31770779679
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,54692.501820508114,0.4455792296279155,54063.31770779679,55321.68593321943
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,55965.514824108366,0.40440838148185343,55321.68593321943,56609.3437149973
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,57268.15825333176,0.4358777049393649,56609.3437149973,57926.9727916662
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,58601.12178072688,0.4455056614730915,57926.9727916662,59275.27076978755
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,59965.111131538666,0.4519580629445119,59275.27076978755,60654.95149328979
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,61360.8484573481,0.4498495293327007,60654.95149328979,62066.745421406406
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,62789.07271840866,0.4506675367746448,62066.745421406406,63511.40001541092
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,64250.5400748821,0.4523536283722844,63511.40001541092,64989.68013435327
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,65746.02428718036,0.45274557445705077,64989.68013435327,66502.36844000746
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,67276.31712562601,0.45816393757542173,66502.36844000746,68050.26581124456
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,68842.22878964762,0.4819442470459438,68050.26581124456,69634.19176805067
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,70444.58833673244,0.5219801880159614,69634.19176805067,71254.98490541421
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,72084.24412136326,0.5164621440320749,71254.98490541421,72913.5033373123
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,73762.06424417178,0.3947697467462397,72913.5033373123,74610.62515103127
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,75478.9370115466,0.40019061664984656,74610.62515103127,76347.24887206194
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,77235.77140593875,0.4469499404855614,76347.24887206194,78124.29393981556
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,79033.49756711409,0.5226953530705472,78124.29393981556,79942.70119441261
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,80873.06728460724,0.5832508581542434,79942.70119441261,81803.43337480185
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,82755.45450163775,0.5187194114628881,81803.43337480185,83707.47562847366
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,84681.65583075545,0.3451503161012773,83707.47562847366,85655.83603303724
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,86652.6910814876,0.4309539235915746,85655.83603303724,87649.54612993795
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,88669.60380026775,0.4640651290730272,87649.54612993795,89689.66147059755
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,90733.4618229318,0.46865579351359066,89689.66147059755,91777.26217526603
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,92845.35784007376,0.47881390001973656,91777.26217526603,93913.45350488144
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,95006.4099755607,0.4674903200487684,93913.45350488144,96099.36644623996
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,97217.76237851322,0.4489091821888218,96099.36644623996,98336.15831078649
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,99480.58582906454,0.4455923443311547,98336.15831078649,100625.0133473426
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,101796.07835821933,0.45388062697536197,100625.0133473426,102967.14336909604
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,104165.46588214028,0.469726808183748,102967.14336909604,105363.7883951845
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,106590.00285119755,0.4753476703533596,105363.7883951845,107816.21730721064
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,109070.97291412644,0.4769367979450234,107816.21730721064,110325.72852104224
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,111609.68959764356,0.4741916921780275,110325.72852104224,112893.65067424488
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,114207.49700188104,0.4867369615177924,112893.65067424488,115521.3433295172
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,116865.77051200808,0.49242888894497583,115521.3433295172,118210.19769449896
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,119585.91752641591,0.4973702461599999,118210.19769449896,120961.63735833288
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,122369.3782018519,0.48952205525085835,120961.63735833288,123777.11904537091
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,125217.62621589728,0.5127888563381457,123777.11904537091,126658.13338642362
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,128132.16954719214,0.5333888421781661,126658.13338642362,129606.20570796065
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,131114.5512738208,0.4436962365674254,129606.20570796065,132622.89683968097
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,134166.3503902803,0.5858851546778228,132622.89683968097,135709.80394087965
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,137289.18264346445,0.6387251134073184,135709.80394087965,138868.56134604925
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,140484.7013881061,0.4217748532569069,138868.56134604925,142100.84143016295
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,143754.59846213058,0.41617370901247874,142100.84143016295,145408.3554940982
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,147100.6050823837,0.4543260150906484,145408.3554940982,148792.85467066918
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,150524.4927612085,0.47657837849977236,148792.85467066918,152256.13085174782
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,154028.07424435613,0.488434209402739,152256.13085174782,155800.01763696448
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,157613.20447072745,0.49947452007487814,155800.01763696448,159426.39130449042
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,161281.78155445313,0.5218573770712235,159426.39130449042,163137.17180441588
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,165035.74778983294,0.5402437164913485,163137.17180441588,166934.32377525
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,168877.09067966527,0.4833360737052681,166934.32377525,170819.8575840805
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,172807.84398751231,0.4595366416464398,170819.8575840805,174795.83039094412
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,176830.08881445747,0.5139558300986539,174795.83039094412,178864.34723797083
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,180945.95470092495,0.5419066531418903,178864.34723797083,183027.5621638792
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,185157.6207541456,0.5369995904022724,183027.5621638792,187287.67934441208
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,189467.31680186468,0.3781814551972712,187287.67934441208,191646.9542593173
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,193877.324572904,0.41552404464769827,191646.9542593173,196107.6948864907
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,198389.9789052021,0.4389097709371204,196107.6948864907,200672.2629239134
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,203007.6689819724,0.4414928043989479,200672.2629239134,205343.0750400313
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,207732.83959663464,0.4568988598995043,205343.0750400313,210122.60415323795
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,212567.99244718795,0.47316855758598064,210122.60415323795,215013.380741138
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,217515.6874607118,0.509798172162263,215013.380741138,220017.99418028563
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,222578.54414869577,0.4165488019286929,220017.99418028563,225139.09411710597
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,227759.24299391583,0.4486682833459802,225139.09411710597,230379.39187072575
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,233060.52686959124,0.4558662963519457,230379.39187072575,235741.6618684567
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,238485.20249157323,0.46538683850749907,235741.6618684567,241228.7431146898
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,244036.1419043352,0.4523009947146788,241228.7431146898,246843.54069398055
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,249716.28400154985,0.4357452328887519,246843.54069398055,252589.02730911903
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,255528.63608205947,0.4406898678188105,252589.02730911903,258468.24485499988
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,261476.27544206264,0.465360746761578,258468.24485499988,264484.3060291254
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,267562.3510043602,0.48794515033126207,264484.3060291254,270640.39597959496
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,273790.08498552337,0.5175624436213374,270640.39597959496,276939.7739914518
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,280162.7746018673,0.4239422131900279,276939.7739914518,283385.7752122828
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,286683.7938151299,0.48071677266663493,283385.7752122828,289981.8124179771
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,293356.5951187863,0.5080999374198907,289981.8124179771,296731.3778195955
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,300184.7113659403,0.5760687174007688,296731.3778195955,303638.04491228506
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,307171.7576397595,0.6138733094373163,303638.04491228506,310705.470367234
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,314321.43316744827,0.602542640166631,310705.470367234,317937.3959676626
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,321637.5232787694,0.48177952171755556,317937.3959676626,325337.65058987617
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,329123.901410152,0.5337815887333214,325337.65058987617,332910.1522304278
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,336784.5311554468,0.5748513216194366,332910.1522304278,340658.9100804657
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,344623.4683644142,0.6183721045153946,340658.9100804657,348588.02664836263
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,352644.8632900567,0.6218376722333516,348588.02664836263,356701.69993175083
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,360852.9627859321,0.5457691592694669,356701.69993175083,365004.2256401134
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,369252.1125546107,0.5556037750830354,365004.2256401134,373499.999469108
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,377846.7594484674,0.6468922850919538,373499.999469108,382193.5194278269
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,386641.4538240272,0.5119350499403147,382193.5194278269,391089.3882202276
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,395640.851951109,0.5423783408346231,391089.3882202276,400192.3156819904
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,404849.7184780447,0.548107584057649,400192.3156819904,409507.1212740989
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,414272.9289542786,0.533063752475124,409507.1212740989,419038.73663445824
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,423915.4724116819,0.5312667940848919,419038.73663445824,428792.2081889056
