filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,323.2605726304497,0.5710996744263991,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,330.7847285716124,0.5716092514907822,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,338.4840154363092,0.5714801230108499,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,346.3625095409559,0.5714967751934239,342.37794527733547,350.3470738045763
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,354.42438208158853,0.5717930614596631,350.3470738045763,358.50169035860074
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,362.6739013422647,0.5714394849394969,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,371.1154349548675,0.5720091015905925,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,379.753452211507,0.5708104756300778,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,388.592526430746,0.571969597751104,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,397.6373373789028,0.5717479280187641,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,406.8926737477086,0.5712732695732698,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,416.3634356896368,0.5717873060679698,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,426.05463741224366,0.5707351245529748,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,435.971409832894,0.5717421485171648,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,446.11900329527793,0.5717272857023011,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,456.5027903491575,0.5717539824645731,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,467.1282685948129,0.5717476263670502,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,478.0010635936968,0.5720762340686817,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,489.1269318468357,0.5702997742187131,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,500.5117638425561,0.571460183566984,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,512.1615871751496,0.5707247832125939,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,524.0825697361272,0.5713890473051677,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,536.2810229797519,0.5714633704581027,530.111630679601,542.4504152799029
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,548.7634052645808,0.570499026865578,542.4504152799029,555.0763952492586
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,561.5363252727823,0.5713804691449904,555.0763952492586,567.9962552963061
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,574.6065455090435,0.5706757490929074,567.9962552963061,581.2168357217809
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,587.9809858809145,0.571003399020733,581.2168357217809,594.7451360400482
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,601.6667273624912,0.5704475674369166,594.7451360400482,608.5883186849343
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,615.6710157433694,0.571050378788898,608.5883186849343,622.7537128018045
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,630.0012654648623,0.5709914105803543,622.7537128018045,637.2488181279201
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,644.66506354551,0.5709345617937922,637.2488181279201,652.0813089630998
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,659.670173597954,0.5696413953834386,652.0813089630998,667.2590382328082
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,675.0245399393114,0.5700532991475584,667.2590382328082,682.7900416458145
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,690.7362917972198,0.5700914873062618,682.7900416458145,698.6825419486249
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,706.8137476137822,0.5711217896564335,698.6825419486249,714.9449532789395
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,723.2654194496897,0.5687798812428456,714.9449532789395,731.58588562044
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,740.1000174908531,0.5701477139785597,731.58588562044,748.6141493612662
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,757.3264546599305,0.5699030238116756,748.6141493612662,766.0387599585947
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,774.9538513351922,0.5701814366341497,766.0387599585947,783.8689427117897
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,792.9915401792209,0.5694373268240108,783.8689427117897,802.1141376466522
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,811.4490710800037,0.5695238363228446,802.1141376466522,820.7840045133552
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,830.336216207032,0.5696330050062625,820.7840045133552,839.8884279007087
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,849.6629751850868,0.5698659758172876,839.8884279007087,859.4375224694649
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,869.4395803884479,0.5696397843303451,859.4375224694649,879.4416383074309
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,889.6765023583298,0.5689806930635936,879.4416383074309,899.9113664092285
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,910.3844553464132,0.5688102253130128,899.9113664092285,920.8575442835978
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,931.574402987407,0.5700718306753935,920.8575442835978,942.291261691216
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,953.2575641036432,0.566671053550655,942.291261691216,964.22386651607
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,975.44541864478,0.5681651477582298,964.22386651607,986.66697077349
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,998.1497137657528,0.5682455648121225,986.66697077349,1009.6324567580156
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1021.382470046198,0.5684409022159571,1009.6324567580156,1033.1324833343806
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1045.1559878546414,0.5692348482786349,1033.1324833343806,1057.179492374902
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1069.48285386081,0.5686840901917684,1057.179492374902,1081.7862153467177
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1094.3759476995306,0.5664788934555867,1081.7862153467177,1106.9656800523435
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1119.8484487897344,0.5677758126859874,1106.9656800523435,1132.731217527125
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1145.913843312176,0.5676553844819989,1132.731217527125,1159.096469097227
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1172.5859313495705,0.5679687674867422,1159.096469097227,1186.0753936019137
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1199.8788341929178,0.5675402137899542,1186.0753936019137,1213.682274783922
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1227.807001817891,0.5678958910525094,1213.682274783922,1241.93172885186
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1256.3852205352423,0.5675975840050289,1241.93172885186,1270.8387122186248
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1285.6286208192796,0.567710485860085,1270.8387122186248,1300.4185294199342
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1315.5526853185547,0.567438431535973,1300.4185294199342,1330.686841217175
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1346.173257053011,0.5657984420649758,1330.686841217175,1361.659672888847
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1377.5065478019233,0.5630641631621948,1361.659672888847,1393.3534227149994
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1409.5691466870744,0.5566456605112311,1393.3534227149994,1425.7848706591492
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1442.378028955713,0.5574383514212667,1425.7848706591492,1458.971187252277
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1475.950564967943,0.5616184143201252,1458.971187252277,1492.929942683608
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1510.3045293932964,0.5615689063845801,1492.929942683608,1527.6791161029848
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1545.4581106213743,0.5632250605557856,1527.6791161029848,1563.2371051397638
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1581.4299203915168,0.5633491475351197,1563.2371051397638,1599.6227356432698
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1618.239003646619,0.5634289429911445,1599.6227356432698,1636.8552716499685
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1655.9048486163006,0.5634950720230804,1636.8552716499685,1674.9544255826324
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1694.4473971347672,0.5640298119035773,1674.9544255826324,1713.940368686902
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1733.8870551988337,0.5639010735319343,1713.940368686902,1753.8337417107653
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1774.2447037716884,0.5622758961075203,1753.8337417107653,1794.6556658326112
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1815.5417098381272,0.5622050936519224,1794.6556658326112,1836.4277538436431
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1857.7999377171077,0.5616157387629421,1836.4277538436431,1879.172121590572
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1901.041760637609,0.5615062100270557,1879.172121590572,1922.9113996846463
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1945.2900725839345,0.5609276687059901,1922.9113996846463,1967.6687454832224
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,1990.5683004167167,0.5608303135138876,1967.6687454832224,2013.4678553502115
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2036.900416276061,0.5596999909895296,2013.4678553502115,2060.3329772019106
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2084.310950273358,0.5583659716039642,2060.3329772019106,2108.2889233448054
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2132.825003478536,0.5578576769823225,2108.2889233448054,2157.3610836122657
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2182.4682612095958,0.557367873589773,2157.3610836122657,2207.575438806925
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2233.267006631456,0.5554645848067656,2207.575438806925,2258.958574455987
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2285.248134671337,0.554682841867252,2258.958574455987,2311.5376948866874
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2338.439166258029,0.5537503345994027,2311.5376948866874,2365.340637629371
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2392.868262892596,0.5522202659544033,2365.340637629371,2420.395888155819
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2448.5642415582192,0.5504908784602084,2420.395888155819,2476.7325949606197
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2505.556589977092,0.548711984160478,2476.7325949606197,2534.3805849935643
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2563.8754822224114,0.5468704284398775,2534.3805849935643,2593.3703794512585
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2623.5517946937703,0.5448847138503486,2593.3703794512585,2653.733209936282
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2684.6171224643795,0.5425791985942164,2653.733209936282,2715.5010349924764
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2747.103796008788,0.5403216764426669,2715.5010349924764,2778.7065570250998
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2811.044898319956,0.5379313670746539,2778.7065570250998,2843.3832396148114
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2876.4742824247364,0.5347958548326418,2843.3832396148114,2909.565325234661
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,2943.4265893070547,0.5311390325103582,2909.565325234661,2977.287853379448
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3011.937266248251,0.5265043857600555,2977.287853379448,3046.5866791170547
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3082.0425855943213,0.5216727741901956,3046.5866791170547,3117.498492071588
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3153.779663959973,0.5199621623273306,3117.498492071588,3190.060835848358
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3227.186481879676,0.5173480542874453,3190.060835848358,3264.3121279109946
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3302.301903916108,0.512922267008439,3264.3121279109946,3340.2916799212217
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3379.165699236635,0.5087141421138501,3340.2916799212217,3418.039718552049
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3457.8185626687336,0.5033230155396393,3418.039718552049,3497.5974067854177
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3538.302136245488,0.4984517084410308,3497.5974067854177,3579.006865705558
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3620.659031252585,0.4930058459821139,3579.006865705558,3662.311196799613
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3704.9328507884647,0.4873022493732503,3662.311196799613,3747.5545047773167
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3791.168212849576,0.4818069575342319,3747.5545047773167,3834.781920921834
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3879.410773952965,0.47637829807058313,3834.781920921834,3924.0396269840967
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,3969.707253308701,0.47173420626005963,3924.0396269840967,4015.374879633306
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4062.105457554924,0.4676803560764544,4015.374879633306,4108.836035476543
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4156.6543060686345,0.4664898954416441,4108.836035476543,4204.472576660725
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4253.4038568656,0.4673484390712529,4204.472576660725,4302.335137070474
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4352.405333103116,0.4694599982968008,4302.335137070474,4402.475529135759
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4453.711150199634,0.47287726094670546,4402.475529135759,4504.94677126351
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4557.374943585616,0.4765976791269974,4504.94677126351,4609.803115907723
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4663.451597100322,0.4797642910979183,4609.803115907723,4717.100078292922
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4771.997272049553,0.4827597254723656,4717.100078292922,4826.894465806185
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4883.069436939735,0.4861786021594743,4826.894465806185,4939.244408073286
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,4996.726897904089,0.48876545715270087,4939.244408073286,5054.209387734893
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,5113.029829836999,0.4906669421052486,5054.209387734893,5171.8502719391045
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,5232.03980825305,0.4927509552167299,5171.8502719391045,5292.229344566996
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,5353.819841887622,0.4937979614448925,5292.229344566996,5415.410339208247
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,5478.434406056288,0.4951461121927167,5415.410339208247,5541.458472904329
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,5605.949476790651,0.4955272244524476,5541.458472904329,5670.440480676972
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,5736.432565768756,0.4957137322123189,5670.440480676972,5802.42465086054
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,5869.952756058558,0.4958987441429556,5802.42465086054,5937.480861256577
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,6006.580738693277,0.49568629667412,5937.480861256577,6075.680616129977
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,6146.388850098124,0.4954300286492992,6075.680616129977,6217.09708406627
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,6289.451110388156,0.49486531036827835,6217.09708406627,6361.805136710041
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,6435.843262557541,0.4946405288771685,6361.805136710041,6509.8813884050405
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,6585.642812580991,0.4944466209705089,6509.8813884050405,6661.404236756941
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,6738.929070448583,0.4939535284291335,6661.404236756941,6816.453904140225
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,6895.783192155703,0.4942054763493811,6816.453904140225,6975.11248017118
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,7056.288222670336,0.495424057279378,6975.11248017118,7137.463965169492
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,7220.529139900464,0.4976025476029664,7137.463965169492,7303.594314631436
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,7388.59289968483,0.5028702814122352,7303.594314631436,7473.591484738224
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,7560.568481830907,0.5122203059229531,7473.591484738224,7647.545478923592
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,7736.546937224441,0.5303545771058045,7647.545478923592,7825.548395525289
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,7916.621436035492,0.5555797277522541,7825.548395525289,8007.694476545693
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,8100.887317046529,0.5713163169283612,8007.694476545693,8194.080157547365
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,8289.44213812867,0.5682532364906184,8194.080157547365,8384.804118709977
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,8482.385727892795,0.5579773544755474,8384.804118709977,8579.967337075614
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,8679.820238542878,0.5460056970429374,8579.967337075614,8779.673140010142
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,8881.850199959536,0.5339969694141515,8779.673140010142,8984.02725990893
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,9088.582575042408,0.5231367383164415,8984.02725990893,9193.137890175887
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,9300.12681634068,0.514846285877809,9193.137890175887,9407.115742505472
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,9516.594924001716,0.5087657978350334,9407.115742505472,9626.07410549796
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,9738.101505068516,0.503669267409021,9626.07410549796,9850.128904639068
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,9964.763834157344,0.49971694408798506,9850.128904639068,10079.39876367562
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,10196.701915547712,0.4967212565412675,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,10434.038546717518,0.49441910370764797,10314.005067419805,10554.072026015232
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,10676.89938335705,0.4931589057774774,10554.072026015232,10799.726740698869
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,10925.41300589623,0.492126546332757,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,11179.71098758033,0.4912919090782914,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,11439.92796413023,0.49164618568659,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,11706.201705024036,0.49193137238595436,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,11978.673186437878,0.493166610325387,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,12257.486665884437,0.4942602403781391,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,12542.789758588757,0.4962341277746599,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,12834.733515641765,0.49810515567840397,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,13133.472503972876,0.5000277528649987,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,13439.164888184026,0.5022373959329945,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,13751.972514288474,0.5048511499837911,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,14072.06099539866,0.5074914276113789,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,14399.59979940856,0.5100793276400338,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,14734.762338716915,0.5132489841702302,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,15077.72606203875,0.5181555494303164,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,15428.672548354005,0.521199731113065,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,15787.78760304291,0.5211247509385677,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,16155.261356258865,0.5073208878537657,15969.410765342109,16341.11194717562
