filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,137.98197220548678,0.0037513537308002,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,141.1936161974999,0.0038899568236728,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,144.48001384730284,0.0038690296514347997,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,147.8429051078192,0.0042337627308297,146.14211607870868,149.5436941369297
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,151.28407043080904,0.0044399161538391,149.5436941369297,153.0244467246884
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,154.80533170951293,0.0045506639305482,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,158.40855324323636,0.0047436574147953,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,162.0956427243858,0.0048333871492497,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,165.8685522484791,0.0048654266173319,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,169.72927934766415,0.0055448802179186,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,173.679868048294,0.005792865665979899,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,177.7224099531178,0.006199968975287001,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,181.85904534866043,0.0063913083987916005,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,186.0919643383777,0.0073277185003649,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,190.42340800218608,0.0038869866818108997,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,194.85566958298224,0.006933124010556,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,199.39109570077883,0.0073967434793541,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,204.0320875951013,0.0080009804033174,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,208.7811023963017,0.0064605788866879,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,213.64065442646364,0.0086919018602061,211.1829261982776,216.0983826546497
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,218.61331653058733,0.0086470477665785,216.0983826546497,221.12825040652496
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,223.7017214387582,0.0093755962843517,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,228.90856316002197,0.0097752684039146,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,234.2365984087021,0.0099228630669794,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,239.6886480639175,0.0094123559561533,236.93126296835172,242.44603315948325
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,245.2675986630711,0.0112283605109333,242.44603315948325,248.08916416665892
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,250.97640393009988,0.0112781699810313,248.08916416665892,253.86364369354084
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,256.8180863392971,0.0121741693009706,253.86364369354084,259.7725289850533
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,262.7957387155332,0.0126343117671262,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,268.9125258717237,0.0132167639524139,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,275.17168628441,0.0120976229506594,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,281.5765338083408,0.0143695585527009,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,288.13045943096233,0.0140182795878563,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,294.8369330677451,0.015732226630255,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,301.69950539929863,0.0167085956569185,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,308.7218097512465,0.0171020334551596,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,315.90756401785745,0.0179713237530368,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,323.2605726304497,0.0181207444655505,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,330.7847285716124,0.018288194003690198,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,338.4840154363092,0.0186750404947673,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,346.3625095409559,0.0172710207698795,342.37794527733547,350.3470738045763
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,354.42438208158853,0.021002660344667,350.3470738045763,358.50169035860074
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,362.6739013422647,0.022436617810599198,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,371.1154349548675,0.023402195665981798,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,379.753452211507,0.0242017915542535,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,388.592526430746,0.025323691815336398,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,397.6373373789028,0.0257469664325891,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,406.8926737477086,0.025860005230612403,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,416.3634356896368,0.028994198679066,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,426.05463741224366,0.0297062308842743,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,435.971409832894,0.0304894301069084,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,446.11900329527793,0.0327778217593111,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,456.5027903491575,0.0337824080857933,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,467.1282685948129,0.0345566277785175,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,478.0010635936968,0.0361034447228955,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,489.1269318468357,0.0377924307546729,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,500.5117638425561,0.0396140492751767,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,512.1615871751496,0.0406006187172154,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,524.0825697361272,0.040310610847543,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,536.2810229797519,0.0412164863036633,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,548.7634052645808,0.0456837162397836,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,561.5363252727823,0.047722677973669,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,574.6065455090435,0.047181650352011995,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,587.9809858809145,0.0514273484126385,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,601.6667273624912,0.0492737194325943,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,615.6710157433694,0.0526950738891969,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,630.0012654648623,0.0568916218014028,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,644.66506354551,0.0604322143218955,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,659.670173597954,0.0569479056588968,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,675.0245399393114,0.0626271198101546,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,690.7362917972198,0.062868837709587,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,706.8137476137822,0.0667487809850154,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,723.2654194496897,0.0690115985603748,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,740.1000174908531,0.07286666365753561,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,757.3264546599305,0.0742994071654885,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,774.9538513351922,0.0775876381252828,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,792.9915401792209,0.0793926996968691,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,811.4490710800037,0.08392919633455061,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,830.336216207032,0.0828021552690787,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,849.6629751850868,0.08229894352200459,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,869.4395803884479,0.0913751927535929,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,889.6765023583298,0.0960448278044388,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,910.3844553464132,0.09623065086335461,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,931.574402987407,0.098559724178244,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,953.2575641036432,0.0997489062130496,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,975.44541864478,0.11421659923773031,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,998.1497137657528,0.0989702463964936,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1021.382470046198,0.1138960656454146,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1045.1559878546414,0.11520368404785389,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1069.48285386081,0.1190915365623325,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1094.3759476995306,0.1184078053021389,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1119.8484487897344,0.128218379988456,1106.9656800523435,1132.731217527125
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1145.913843312176,0.1193761199889026,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1172.5859313495705,0.1370996583698928,1159.096469097227,1186.0753936019137
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1199.8788341929178,0.1435215191886804,1186.0753936019137,1213.682274783922
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1227.807001817891,0.15915037607523902,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1256.3852205352423,0.1432799458362735,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1285.6286208192796,0.1589876509568065,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1315.5526853185547,0.1653759429226946,1300.4185294199342,1330.686841217175
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1346.173257053011,0.1719663982347489,1330.686841217175,1361.659672888847
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1377.5065478019233,0.17956284318289512,1361.659672888847,1393.3534227149994
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1409.5691466870744,0.1648287326562415,1393.3534227149994,1425.7848706591492
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1442.378028955713,0.1833849694753384,1425.7848706591492,1458.971187252277
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1475.950564967943,0.1879362342455775,1458.971187252277,1492.929942683608
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1510.3045293932964,0.1884936754477491,1492.929942683608,1527.6791161029848
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1545.4581106213743,0.2001117128414201,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1581.4299203915168,0.2037851072072131,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1618.239003646619,0.2052906285896626,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1655.9048486163006,0.2158300868730895,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1694.4473971347672,0.1958985377943345,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1733.8870551988337,0.2332235065951661,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1774.2447037716884,0.2177921908009435,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1815.5417098381272,0.2370306452452473,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1857.7999377171077,0.2457180896101893,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1901.041760637609,0.2534077527461136,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1945.2900725839345,0.2801696449578709,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1990.5683004167167,0.2359879569343142,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2036.900416276061,0.25989954221202727,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2084.310950273358,0.2719679831783838,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2132.825003478536,0.277551973412575,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2182.4682612095958,0.2685630373378776,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2233.267006631456,0.28114304102264986,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2285.248134671337,0.2814352476947386,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2338.439166258029,0.3005504214046721,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2392.868262892596,0.3182796905758251,2365.340637629371,2420.395888155819
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2448.5642415582192,0.3187180955237437,2420.395888155819,2476.7325949606197
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2505.556589977092,0.3145343755436207,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2563.8754822224114,0.3202976593532685,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2623.5517946937703,0.32061156495320897,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2684.6171224643795,0.341213277438677,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2747.103796008788,0.3493209762507083,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2811.044898319956,0.36741047219556977,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2876.4742824247364,0.35915176093323187,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2943.4265893070547,0.3762684430050087,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3011.937266248251,0.3782988761962725,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3082.0425855943213,0.3817848047603194,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3153.779663959973,0.4001115603968714,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3227.186481879676,0.4118200227526546,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3302.301903916108,0.41309421426373977,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3379.165699236635,0.4154375219041811,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3457.8185626687336,0.421541201475504,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3538.302136245488,0.4424398367063891,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3620.659031252585,0.4474163391973241,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3704.9328507884647,0.4499860079046466,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3791.168212849576,0.4469690717842686,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3879.410773952965,0.4238113503425389,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3969.707253308701,0.42931677500498877,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4062.105457554924,0.448366613432497,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4156.6543060686345,0.4616306274341568,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4253.4038568656,0.4765237880609335,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4352.405333103116,0.4834254772690974,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4453.711150199634,0.5069216561825558,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4557.374943585616,0.5011510656508158,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4663.451597100322,0.5215366263985037,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4771.997272049553,0.535239433642362,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4883.069436939735,0.5408538168615094,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4996.726897904089,0.552111145702462,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5113.029829836999,0.5654741007778283,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5232.03980825305,0.574552668976155,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5353.819841887622,0.579493334792794,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5478.434406056288,0.5684747171527242,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5605.949476790651,0.5594727191421368,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5736.432565768756,0.573732842578212,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5869.952756058558,0.5866098518494767,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6006.580738693277,0.577237926232721,5937.480861256577,6075.680616129977
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6146.388850098124,0.5501312872678255,6075.680616129977,6217.09708406627
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6289.451110388156,0.5598120024160775,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6435.843262557541,0.6001184473569423,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6585.642812580991,0.6188964282342143,6509.8813884050405,6661.404236756941
