filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,288.4429035999464,5.549558002559074e-07,281.8146358968585,295.0711713030343
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,302.0112321293146,5.118366234946637e-07,295.0711713030343,308.95129295559485
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,316.21781362584954,6.564910154772818e-09,308.95129295559485,323.48433429610424
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,331.0926714523565,6.281925313571431e-07,323.48433429610424,338.7010086086088
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,346.6672412679561,3.7975106864619345e-07,338.7010086086088,354.6334739273035
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,362.9744374623788,6.566916447486092e-07,354.6334739273035,371.3154009974541
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,380.0487227153202,7.105571937880119e-09,371.3154009974541,388.7820444331864
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,397.9261808278629,1.9250414475639503e-07,388.7820444331864,407.0703172225394
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,416.64459297988304,2.0078902662079517e-08,407.0703172225394,426.2188687372266
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,436.2435175745978,5.903224600777958e-10,426.2188687372266,446.26816641196905
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,456.76437383899327,3.653992020786392e-07,446.26816641196905,467.2605812660174
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,478.2505293568085,1.7828482949700931e-07,467.2605812660174,489.2404774475994
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,500.7473917190642,1.917422266324388e-07,489.2404774475994,512.2543059905291
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,524.3025044858246,1.5196689026163405e-07,512.2543059905291,536.3507029811199
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,548.9656476619894,2.1232727324354788e-08,536.3507029811199,561.580592342859
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,574.788942899462,2.151008344752029e-07,561.580592342859,587.997293456065
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,601.8269636480147,9.833750148820661e-08,587.997293456065,615.6566338399645
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,630.1368504876434,5.509441490196286e-08,615.6566338399645,644.6170671353223
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,659.7784318861441,3.5665356287144233e-07,644.6170671353223,674.939796636966
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,690.8143506371168,4.666341136071062e-07,674.939796636966,706.6889046372677
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,723.3101962456003,1.3636244646099966e-07,706.6889046372677,739.931487853933
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,757.3346435411167,2.017184973308579e-07,739.931487853933,774.7377992283004
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,792.9595978110603,2.3714744647985444e-07,774.7377992283004,811.1813963938201
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,830.2603467611486,1.2129260407015198e-07,811.1813963938201,849.3392971284771
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,869.3157196240799,8.496987815210102e-08,849.3392971284771,889.2921421196826
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,910.2082537526464,1.204408080085149e-07,889.2921421196826,931.1243653856104
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,953.0243690493749,1.4154043278202625e-07,931.1243653856104,974.9243727131394
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,997.8545506013198,3.159826641171808e-07,974.9243727131394,1020.7847284895004
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1044.7935399059827,7.720921254041519e-08,1020.7847284895004,1068.802351322465
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1093.9405350924803,1.2061679754420978e-07,1068.802351322465,1119.0787188624954
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1145.3994005610998,9.716100168146838e-08,1119.0787188624954,1171.720082259704
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1199.2788864842794,4.267758728446083e-08,1171.720082259704,1226.8376907088548
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1255.6928586328963,2.3603206915029474e-07,1226.8376907088548,1284.548026556938
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1314.7605390135614,1.3959508882957676e-07,1284.548026556938,1344.973051470185
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1376.6067578254724,2.1525343731003947e-07,1344.973051470185,1408.2404641807598
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1441.3622172692938,1.2076904462275706e-07,1408.2404641807598,1474.4839703578275
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1509.163767765584,1.5697148759611717e-07,1474.4839703578275,1543.8435651733405
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1580.1546971665125,1.568236081277975e-07,1543.8435651733405,1616.4658291596843
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1654.485033572069,1.8081048097448195e-07,1616.4658291596843,1692.5042379844535
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1732.3118623907233,1.4556979803039626e-07,1692.5042379844535,1772.119486796993
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1813.7996583145864,1.3213750065713203e-07,1772.119486796993,1855.47982983218
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1899.1206329106576,1.3737555462067387e-07,1855.47982983218,1942.761435989136
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1988.4550985627304,1.3325860173802332e-07,1942.761435989136,2034.148761136325
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2081.991849533092,1.179608619161194e-07,2034.148761136325,2129.83493792986
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2179.928560949338,1.8318136804201526e-07,2129.83493792986,2230.0221839688165
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2282.4722065594806,9.798375966454932e-08,2230.0221839688165,2334.922229150145
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2389.839496138228,1.348241065651935e-07,2334.922229150145,2444.756763126312
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2502.257333468821,1.0637819289273843e-07,2444.756763126312,2559.75790381133
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2619.9632958682787,1.4868700387681883e-07,2559.75790381133,2680.168687925228
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2743.2061362694794,1.4188240946661753e-07,2680.168687925228,2806.2435846137314
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2872.246308921139,9.043548840509331e-08,2806.2435846137314,2938.249033228547
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3007.356519816667,1.2374935681408937e-07,2938.249033228547,3076.464006404787
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3148.822303015146,1.283031654340316e-07,3076.464006404787,3221.180599625506
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3296.9426240724038,1.1541158718809787e-07,3221.180599625506,3372.7046485193
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3452.030511857415,7.581400845581622e-08,3372.7046485193,3531.3563751955307
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3614.413720089317,8.27313293977901e-08,3531.3563751955307,3697.471064983104
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3784.435419993037,8.780681161309521e-08,3697.471064983104,3871.3997750029703
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3962.454925537401,1.0664139418471103e-07,3871.3997750029703,4053.510076071831
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4148.848452788368,1.0784220255334939e-07,4053.510076071831,4244.186829504904
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4344.009914982176,1.0412226366588547e-07,4244.186829504904,4443.833000459449
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4548.351754998663,1.0065724207608737e-07,4443.833000459449,4652.870509537877
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4762.305816994043,9.916479513075196e-08,4652.870509537877,4871.741124450209
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4986.324259035231,9.725884654866162e-08,4871.741124450209,5100.907393620252
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5220.88050866439,9.642310828585531e-08,5100.907393620252,5340.853623708527
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5466.470263413157,9.450801946647097e-08,5340.853623708527,5592.086903117788
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5723.61253838097,9.098688856367026e-08,5592.086903117788,5855.138173644152
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5992.850763091376,9.248998942491944e-08,5855.138173644152,6130.563352538598
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6274.753929944372,8.470543779231134e-08,6130.563352538598,6418.944507350146
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6569.917796691847,8.96741961561195e-08,6418.944507350146,6720.891086033548
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6878.966145477345,9.268988478229959e-08,6720.891086033548,7037.041204921141
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7202.552101100957,9.145416600562222e-08,7037.041204921141,7368.062997280774
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7541.359511295282,8.25523909245115e-08,7368.062997280774,7714.65602530979
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7896.10439192943,7.314592491649476e-08,7714.65602530979,8077.552758549069
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,8267.536440195308,7.334233989997704e-08,8077.552758549069,8457.520121841548
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,8656.440618974051,7.628648559866474e-08,8457.520121841548,8855.361116106555
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,9063.638815730896,7.792326835740208e-08,8855.361116106555,9271.916515355242
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,9489.991579444351,7.91070543197985e-08,9271.916515355242,9708.066643533462
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,9936.39993924032,7.990073242490767e-08,9708.066643533462,10164.73323494718
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,10403.807308574653,7.914373397651594e-08,10164.73323494718,10642.881382202124
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,10893.20147898824,7.92777363768377e-08,10642.881382202124,11143.52157577436
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,11405.61670764821,7.83976572042246e-08,11143.52157577436,11667.711839522062
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,11942.135903086828,7.819714409744462e-08,11667.711839522062,12216.559966651594
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,12503.892913757398,7.724359624900968e-08,12216.559966651594,12791.225860863202
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,13092.074924243618,7.621338543197877e-08,12791.225860863202,13392.923987624032
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,13707.924964186404,7.494339765188576e-08,13392.923987624032,14022.925940748775
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,14352.744535230424,7.361935898745251e-08,14022.925940748775,14682.56312971207
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,15027.896361541942,7.237854079889998e-08,14682.56312971207,15373.22959337181
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,15734.807269710793,7.174096518080764e-08,15373.22959337181,16096.384946049771
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,16474.971204122685,7.211990683392137e-08,16096.384946049771,16853.557462195597
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,17249.952384174336,7.26453632124365e-08,16853.557462195597,17646.34730615308
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,18061.3886100038,6.969280414524264e-08,17646.34730615308,18476.429913854518
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,18910.99472372192,6.729414833386959e-08,18476.429913854518,19345.55953358932
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,19800.56623345988,6.53419729024635e-08,19345.55953358932,20255.572933330448
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,20731.98310789169,6.409463172043513e-08,20255.572933330448,21208.39328245294
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,21707.21374925055,6.342236000450315e-08,21208.39328245294,22206.03421604816
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,22728.31915323562,6.201932946686666e-08,22206.03421604816,23250.60409042308
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,23797.457264600445,6.330028896579601e-08,23250.60409042308,24344.310438777808
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,24916.887537627823,7.460338516047378e-08,24344.310438777808,25489.46463647784
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,26088.97571112906,9.004261865425936e-08,25489.46463647784,26688.48678578028
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,27316.19880805871,5.1304945865871087e-08,26688.48678578028,27943.91083033714
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,28601.15037031079,3.4098197864315045e-08,27943.91083033714,29258.38991028444
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,29946.54593975932,4.549604260888453e-08,29258.38991028444,30634.7019692342
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,31355.228797126543,4.9873439216091496e-08,30634.7019692342,32075.755625018886
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,32830.17597080698,5.1598711847740996e-08,32075.755625018886,33584.596316595074
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,34374.50452834602,5.1814920501209775e-08,33584.596316595074,35164.412740096974
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,35991.47816386916,5.1337499547526394e-08,35164.412740096974,36818.54358764134
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,37684.51409538323,5.077509159320588e-08,36818.54358764134,38550.48460312512
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,39457.19028652618,5.055649633442501e-08,38550.48460312512,40363.89596992724
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,41313.253008027226,4.996001866949748e-08,40363.89596992724,42262.61004612722
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,43256.6247548575,4.98197839175519e-08,42262.61004612722,44250.63946358777
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,45291.41253580264,4.987628343269116e-08,44250.63946358777,46332.1856080175
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,47421.91655297628,5.1157371995576654e-08,46332.1856080175,48511.64749793505
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,49652.63928961699,4.9480216986145714e-08,48511.64749793505,50793.63108129893
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,51988.29502537441,4.4866696642867444e-08,50793.63108129893,53182.95896944989
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,54433.81979919356,4.277554794997909e-08,53182.95896944989,55684.68062893723
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,56994.38184085241,4.024955983393207e-08,55684.68062893723,58304.08305276759
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,59675.39249319799,4.065675410683209e-08,58304.08305276759,61046.70193362837
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,62482.5176481635,3.9379381247902374e-08,61046.70193362837,63918.33336269862
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,65421.689720734765,3.823457591413694e-08,63918.33336269862,66925.0460787709
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,68499.12018617085,3.884700045518434e-08,66925.0460787709,70073.19429357079
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,71721.31270697452,4.0796193149084074e-08,70073.19429357079,73369.43112037826
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,75095.07687735421,2.93105416939886e-08,73369.43112037826,76820.72263433016
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,78627.54261422419,3.697569416567398e-08,76820.72263433016,80434.36259411823
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,82326.17522515624,3.6636043502145095e-08,80434.36259411823,84217.98785619426
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,86198.79118512629,2.806184284862147e-08,84217.98785619426,88179.59451405832
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,90253.57465539788,3.1105796205879354e-08,88179.59451405832,92327.55479673744
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,94499.09477945244,3.009281152403138e-08,92327.55479673744,96670.6347621674
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,98944.32379251852,2.7972397016444478e-08,96670.6347621674,101218.01282286964
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,103598.6559829718,2.8044917303243735e-08,101218.01282286964,105979.29914307396
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,108471.92754567778,2.8061123035597336e-08,105979.29914307396,110964.5559482816
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,113574.4373692332,2.758470061771663e-08,110964.5559482816,116184.3187901848
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,118916.96880103854,2.771254275152077e-08,116184.3187901848,121649.61881189227
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,124510.81243619678,2.730211860944322e-08,121649.61881189227,127372.00606050128
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,130367.7899784003,2.596695038878135e-08,127372.00606050128,133363.57389629932
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,136500.2792232317,3.158761254087997e-08,133363.57389629932,139636.98455016405
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,142921.2402166768,2.0644917491377968e-08,139636.98455016405,146205.49588318952
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,149644.24264413182,2.3240625675499345e-08,146205.49588318952,153082.98940507413
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,156683.49450778714,2.414412013852913e-08,153082.98940507413,160283.99961050015
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,164053.8721529923,2.5545634452126555e-08,160283.99961050015,167823.74469548443
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,171770.95170705896,2.1615440575415617e-08,167823.74469548443,175718.1587186335
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,179851.04199694208,2.469098131619426e-08,175718.1587186335,183983.92527525063
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,188311.2190153659,1.980737668342322e-08,183983.92527525063,192638.5127554812
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,197169.36200823364,1.90734220927133e-08,192638.5127554812,201700.2112609861
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,206444.1912595855,1.9824870576179093e-08,201700.2112609861,211188.17125818488
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,216155.30765395772,2.102003384716042e-08,211188.17125818488,221122.4440497306
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,226323.23409975192,1.863036610296664e-08,221122.4440497306,231524.02414977323
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,236969.45890115525,1.9412036479866922e-08,231524.02414977323,242414.89365253728
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,248116.4811702727,1.8237686632521906e-08,242414.89365253728,253818.0686880081
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,259787.85837544128,1.883593196598654e-08,253818.0686880081,265757.64806287445
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,272008.2561262134,2.0110105180486392e-08,265757.64806287445,278258.8641895524
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,284803.5003002208,1.8578977356736833e-08,278258.8641895524,291348.1364108892
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,298200.6316220819,2.202520891584443e-08,291348.1364108892,305053.1268332746
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,312227.96280969604,2.3675398142096493e-08,305053.1268332746,319402.79878611746
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,326915.13840869354,2.0254208881847713e-08,319402.79878611746,334427.4780312696
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,342293.1974414964,2.3473953079138487e-08,334427.4780312696,350158.9168517232
