filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,102.30976238767828,3.2139367102183234e-06,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,104.69110633025748,4.536704952836592e-06,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,107.12787801345996,3.952164248270438e-06,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,109.62136756357776,1.0581163674971106e-05,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,112.1728951356544,0.0036353709643547998,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,114.78381161242876,0.0004233222773155436,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,117.45549931954756,2.1012165424625127e-05,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,120.1893727574249,0.0044452998375387005,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,122.98687935013646,0.0001472816971412524,121.57203475566163,124.40172394461126
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,125.8495002117448,1.1087412551528578e-05,124.40172394461126,127.29727647887836
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,128.77875093046163,0.0016012393540292,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,131.77618237106185,9.992589374471018e-06,130.26022538204492,133.2921393600788
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,134.84338149597477,4.252663203413647e-06,133.2921393600788,136.39462363187076
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,137.98197220548678,2.411665860514458e-06,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,141.1936161974999,1.984964975132577e-06,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,144.48001384730284,3.6410190746584826e-05,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,147.8429051078192,1.632218995138612e-05,146.14211607870868,149.5436941369297
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,151.28407043080904,1.8819322474815445e-06,149.5436941369297,153.0244467246884
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,154.80533170951293,9.657994692534132e-05,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,158.40855324323636,3.242651922635216e-06,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,162.0956427243858,6.545826979229772e-06,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,165.8685522484791,2.515998065991917e-05,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,169.72927934766415,0.0036607014512813,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,173.679868048294,7.253920923054986e-05,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,177.7224099531178,2.5538535970681003e-05,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,181.85904534866043,5.210372578358073e-06,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,186.0919643383777,4.678829293346359e-06,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,190.42340800218608,0.0009884365407554956,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,194.85566958298224,0.0017127698600467,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,199.39109570077883,0.0019424610871068,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,204.0320875951013,2.5338912607126517e-05,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,208.7811023963017,7.255732707639195e-06,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,213.64065442646364,7.25603503788672e-06,211.1829261982776,216.0983826546497
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,218.61331653058733,0.0009815771012077075,216.0983826546497,221.12825040652496
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,223.7017214387582,0.0017803073630174998,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,228.90856316002197,5.876531856888236e-06,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,234.2365984087021,1.2536139537568037e-05,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,239.6886480639175,8.899248058013169e-06,236.93126296835172,242.44603315948325
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,245.2675986630711,1.3860290701765277e-05,242.44603315948325,248.08916416665892
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,250.97640393009988,0.0024199738179678,248.08916416665892,253.86364369354084
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,256.8180863392971,1.8847569477345964e-05,253.86364369354084,259.7725289850533
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,262.7957387155332,0.0020301460851187,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,268.9125258717237,6.879373469174198e-06,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,275.17168628441,8.118897329698845e-06,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,281.5765338083408,3.4959395013373846e-05,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,288.13045943096233,0.0020703446041955,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,294.8369330677451,5.599957776272902e-06,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,301.69950539929863,0.0003406473764306036,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,308.7218097512465,0.0015776147086528,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,315.90756401785745,4.461110925472424e-06,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,323.2605726304497,3.310480026556472e-05,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,330.7847285716124,0.0020068743227047003,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,338.4840154363092,0.0012118388768668053,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,346.3625095409559,0.00046227875108150737,342.37794527733547,350.3470738045763
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,354.42438208158853,1.8489290092954777e-05,350.3470738045763,358.50169035860074
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,362.6739013422647,0.0014221555209519,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,371.1154349548675,0.0013929018501944,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,379.753452211507,2.5895670856030878e-05,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,388.592526430746,2.6325908597922326e-05,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,397.6373373789028,0.0008053099162341704,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,406.8926737477086,5.009317569658241e-05,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,416.3634356896368,5.972056347812259e-05,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,426.05463741224366,2.9225202560649436e-05,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,435.971409832894,1.457738243200321e-06,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,446.11900329527793,2.4449296431892582e-06,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,456.5027903491575,0.00018568000311866494,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,467.1282685948129,0.0012442953872774,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,478.0010635936968,2.2513622453417127e-05,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,489.1269318468357,0.0011687018673134002,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,500.5117638425561,4.821784425374811e-06,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,512.1615871751496,0.00026281106873681035,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,524.0825697361272,0.0006341286600175651,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,536.2810229797519,0.00015053086000261603,530.111630679601,542.4504152799029
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,548.7634052645808,8.524321043674799e-06,542.4504152799029,555.0763952492586
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,561.5363252727823,3.870380805751175e-06,555.0763952492586,567.9962552963061
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,574.6065455090435,0.0009276898462133266,567.9962552963061,581.2168357217809
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,587.9809858809145,8.727182311402272e-06,581.2168357217809,594.7451360400482
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,601.6667273624912,0.00043575427252716214,594.7451360400482,608.5883186849343
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,615.6710157433694,0.00025788752922975696,608.5883186849343,622.7537128018045
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,630.0012654648623,4.218919063135198e-06,622.7537128018045,637.2488181279201
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,644.66506354551,1.2543772515411007e-05,637.2488181279201,652.0813089630998
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,659.670173597954,0.0013614300540878,652.0813089630998,667.2590382328082
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,675.0245399393114,0.0007694227468184473,667.2590382328082,682.7900416458145
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,690.7362917972198,0.0007087878519086246,682.7900416458145,698.6825419486249
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,706.8137476137822,0.0010089178436804573,698.6825419486249,714.9449532789395
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,723.2654194496897,3.405394776464328e-05,714.9449532789395,731.58588562044
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,740.1000174908531,0.0006771209204513288,731.58588562044,748.6141493612662
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,757.3264546599305,3.1512785979733425e-05,748.6141493612662,766.0387599585947
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,774.9538513351922,0.00034076362260767717,766.0387599585947,783.8689427117897
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,792.9915401792209,1.5724146828117295e-05,783.8689427117897,802.1141376466522
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,811.4490710800037,0.0005859950647398726,802.1141376466522,820.7840045133552
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,830.336216207032,0.00010118740577257469,820.7840045133552,839.8884279007087
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,849.6629751850868,0.00047289919173023405,839.8884279007087,859.4375224694649
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,869.4395803884479,0.0003144016763479263,859.4375224694649,879.4416383074309
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,889.6765023583298,0.0004493292812901479,879.4416383074309,899.9113664092285
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,910.3844553464132,8.274303635627514e-05,899.9113664092285,920.8575442835978
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,931.574402987407,5.059759409437946e-05,920.8575442835978,942.291261691216
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,953.2575641036432,0.0005447685543389553,942.291261691216,964.22386651607
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,975.44541864478,0.00042455102777617785,964.22386651607,986.66697077349
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,998.1497137657528,0.00048659030980438214,986.66697077349,1009.6324567580156
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1021.382470046198,0.00044371698953372425,1009.6324567580156,1033.1324833343806
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1045.1559878546414,0.0002048277921948304,1033.1324833343806,1057.179492374902
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1069.48285386081,0.0002851515447276508,1057.179492374902,1081.7862153467177
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1094.3759476995306,4.965709264396377e-05,1081.7862153467177,1106.9656800523435
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1119.8484487897344,0.00042973366936045033,1106.9656800523435,1132.731217527125
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1145.913843312176,0.00044992589376369836,1132.731217527125,1159.096469097227
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1172.5859313495705,1.0595186412443468e-05,1159.096469097227,1186.0753936019137
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1199.8788341929178,0.00016530942821750316,1186.0753936019137,1213.682274783922
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1227.807001817891,0.0003001088591330498,1213.682274783922,1241.93172885186
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1256.3852205352423,0.0006493712850688547,1241.93172885186,1270.8387122186248
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1285.6286208192796,0.0003752212529458094,1270.8387122186248,1300.4185294199342
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1315.5526853185547,0.0002490817446963188,1300.4185294199342,1330.686841217175
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1346.173257053011,0.00035346624186569396,1330.686841217175,1361.659672888847
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1377.5065478019233,0.00031285733508827586,1361.659672888847,1393.3534227149994
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1409.5691466870744,0.0002929716966345567,1393.3534227149994,1425.7848706591492
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1442.378028955713,0.00045339365386765746,1425.7848706591492,1458.971187252277
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1475.950564967943,6.0584657681966e-05,1458.971187252277,1492.929942683608
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1510.3045293932964,0.0005812430009807933,1492.929942683608,1527.6791161029848
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1545.4581106213743,9.665238790446325e-05,1527.6791161029848,1563.2371051397638
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1581.4299203915168,0.00035317193238740887,1563.2371051397638,1599.6227356432698
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1618.239003646619,0.00040911608875530823,1599.6227356432698,1636.8552716499685
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1655.9048486163006,0.00037772906482818903,1636.8552716499685,1674.9544255826324
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1694.4473971347672,0.00020550467540322016,1674.9544255826324,1713.940368686902
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1733.8870551988337,0.0003868589497869205,1713.940368686902,1753.8337417107653
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1774.2447037716884,0.00019738227801485033,1753.8337417107653,1794.6556658326112
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1815.5417098381272,0.00044983527257071165,1794.6556658326112,1836.4277538436431
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1857.7999377171077,0.0003092047801024625,1836.4277538436431,1879.172121590572
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1901.041760637609,0.0002212908948400195,1879.172121590572,1922.9113996846463
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1945.2900725839345,0.0002806035603971278,1922.9113996846463,1967.6687454832224
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,1990.5683004167167,0.0003709891824489858,1967.6687454832224,2013.4678553502115
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2036.900416276061,0.00014342086244710636,2013.4678553502115,2060.3329772019106
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2084.310950273358,0.0002640503622215491,2060.3329772019106,2108.2889233448054
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2132.825003478536,0.0002520651076539942,2108.2889233448054,2157.3610836122657
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2182.4682612095958,0.00042749653141144184,2157.3610836122657,2207.575438806925
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2233.267006631456,0.0002132444210149956,2207.575438806925,2258.958574455987
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2285.248134671337,0.0003503851984786741,2258.958574455987,2311.5376948866874
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2338.439166258029,0.00026093339093508105,2311.5376948866874,2365.340637629371
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2392.868262892596,0.0001806345458721566,2365.340637629371,2420.395888155819
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2448.5642415582192,0.0003435430459929957,2420.395888155819,2476.7325949606197
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2505.556589977092,0.0002310021060709449,2476.7325949606197,2534.3805849935643
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2563.8754822224114,0.00020827562937939705,2534.3805849935643,2593.3703794512585
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2623.5517946937703,0.0002491960589854254,2593.3703794512585,2653.733209936282
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2684.6171224643795,0.0003088392425352969,2653.733209936282,2715.5010349924764
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2747.103796008788,0.0003004791249867185,2715.5010349924764,2778.7065570250998
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2811.044898319956,0.0002707019924173348,2778.7065570250998,2843.3832396148114
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2876.4742824247364,0.00016392280681092918,2843.3832396148114,2909.565325234661
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,2943.4265893070547,0.00022088879837992226,2909.565325234661,2977.287853379448
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3011.937266248251,0.00025413991150934794,2977.287853379448,3046.5866791170547
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3082.0425855943213,0.00020857936874575138,3046.5866791170547,3117.498492071588
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3153.779663959973,0.00018809679956001472,3117.498492071588,3190.060835848358
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3227.186481879676,0.00026954541911898637,3190.060835848358,3264.3121279109946
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3302.301903916108,0.00019802869122775122,3264.3121279109946,3340.2916799212217
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3379.165699236635,0.00020559037340348428,3340.2916799212217,3418.039718552049
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3457.8185626687336,9.476211258186658e-05,3418.039718552049,3497.5974067854177
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3538.302136245488,0.00013974024910036497,3497.5974067854177,3579.006865705558
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3620.659031252585,0.00019895324199450644,3579.006865705558,3662.311196799613
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3704.9328507884647,0.0001721277191929984,3662.311196799613,3747.5545047773167
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3791.168212849576,0.00012528907839971803,3747.5545047773167,3834.781920921834
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3879.410773952965,0.00016220155141840123,3834.781920921834,3924.0396269840967
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,3969.707253308701,0.00018481498967997878,3924.0396269840967,4015.374879633306
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4062.105457554924,0.00019404970276043818,4015.374879633306,4108.836035476543
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4156.6543060686345,0.00018962302681501626,4108.836035476543,4204.472576660725
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4253.4038568656,0.0001840088020855385,4204.472576660725,4302.335137070474
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4352.405333103116,0.00018068911745249306,4302.335137070474,4402.475529135759
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4453.711150199634,0.00017976362166260686,4402.475529135759,4504.94677126351
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4557.374943585616,0.00017603352815589716,4504.94677126351,4609.803115907723
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4663.451597100322,0.00017567664749358223,4609.803115907723,4717.100078292922
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4771.997272049553,0.00017466253646183808,4717.100078292922,4826.894465806185
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4883.069436939735,0.0001749668809893049,4826.894465806185,4939.244408073286
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,4996.726897904089,0.0001728370790055668,4939.244408073286,5054.209387734893
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,5113.029829836999,0.00017252350750462153,5054.209387734893,5171.8502719391045
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,5232.03980825305,0.0001716243508968557,5171.8502719391045,5292.229344566996
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,5353.819841887622,0.0001710804104086086,5292.229344566996,5415.410339208247
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,5478.434406056288,0.00017206939297815458,5415.410339208247,5541.458472904329
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,5605.949476790651,0.000170681075051266,5541.458472904329,5670.440480676972
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,5736.432565768756,0.00016871823584626645,5670.440480676972,5802.42465086054
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,5869.952756058558,0.00016802367426759646,5802.42465086054,5937.480861256577
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,6006.580738693277,0.0001658969212795053,5937.480861256577,6075.680616129977
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,6146.388850098124,0.0001651528772743304,6075.680616129977,6217.09708406627
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,6289.451110388156,0.00016575256918401236,6217.09708406627,6361.805136710041
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,6435.843262557541,0.00016376515319193452,6361.805136710041,6509.8813884050405
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,6585.642812580991,0.0001624228606236733,6509.8813884050405,6661.404236756941
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,6738.929070448583,0.00016134036454022998,6661.404236756941,6816.453904140225
