energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.1866930791829704,1.242515016075597,1.2146040476292836,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.242515016075597,1.3009628119144887,1.2717389139950428,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.7141321516232484,1.7947647755696303,1.7544484635964397,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.7947647755696303,1.8791903509744643,1.8369775632720475,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.8791903509744643,1.9675872979369864,1.9233888244557256,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
1.9675872979369864,2.0601424294220303,2.013864863679508,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.0601424294220303,2.15705134605968,2.1085968877408554,2e-08,1.3844373104863458e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.2585188495162605,2.364759375310264,2.3116391124132623,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.364759375310264,2.4759974459878986,2.4203784106490813,1e-08,1e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.7144176165949068,2.842103579841711,2.778260598218309,1e-08,1e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.842103579841711,2.9757958794424315,2.908949729642071,2e-08,1.3844373104863458e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
2.9757958794424315,3.1157770529249142,3.0457864661836727,1e-08,1e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
3.1157770529249142,3.2623429283571834,3.1890599906410486,1e-08,1e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
3.2623429283571834,3.415803249533272,3.339073088945228,2e-08,1.3844373104863458e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
3.415803249533272,3.5764823305677327,3.496142790050502,5e-08,2.0412414523193148e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
3.5764823305677327,3.74471974128222,3.660601035924977,2e-08,1.3844373104863458e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
3.74471974128222,3.920871024832596,3.832795383057408,6e-08,2.1794494717703373e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
3.920871024832596,4.105308449093149,4.013089736962873,8e-08,2.380476142847617e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
4.105308449093149,4.29842179338586,4.201865121239504,1e-08,1e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
4.29842179338586,4.500619172217357,4.399520482801608,5e-08,2.0412414523193148e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
4.500619172217357,4.712327897764348,4.606473534990853,5e-08,2.0412414523193148e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
4.712327897764348,4.93399538293033,4.8231616403473385,5e-08,2.5e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
4.93399538293033,5.166090086881981,5.050042734906155,4e-08,1.8708286933869706e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
5.166090086881981,5.409102505063519,5.28759629597275,8e-08,2.7838821814150107e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
5.409102505063519,5.663546205781223,5.536324355422371,1.0000000000000001e-07,3.2274861218395145e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
5.663546205781223,5.929958915548824,5.796752560665023,8e-08,2.7838821814150107e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
5.929958915548824,6.2089036554874255,6.0694312855181245,9e-08,2.449489742783178e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
6.2089036554874255,6.5009699311815945,6.35493679333451,1.2000000000000004e-07,3.5707142142714254e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
6.5009699311815945,6.806774978506158,6.653872454843876,6.999999999999999e-08,2.29128784747792e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
6.806774978506158,7.1269650680565935,6.966870023281375,1.4e-07,2.91547594742265e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
7.1269650680565935,7.462216870939709,7.294590969498151,1.6000000000000006e-07,4.760952285695233e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
7.462216870939709,7.8132388888109885,7.637727879875349,1.4000000000000006e-07,4.1028445416970565e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
7.8132388888109885,8.180772951180769,7.997005919995878,2.0000000000000002e-07,5e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
8.180772951180769,8.565595783153572,8.37318436716717,2.2000000000000006e-07,5.2678268764263696e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
8.565595783153572,8.96852064691375,8.76705821503366,1.7e-07,4.0104031385053217e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
8.96852064691375,9.39039906042647,9.17945985367011,2.2000000000000006e-07,4.6368092477478526e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
9.39039906042647,9.832122596986238,9.611260828706351,2.5000000000000004e-07,4.999999999999999e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
9.832122596986238,10.294624769416023,10.063373683201132,2.5000000000000004e-07,6.291528696058957e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
10.294624769416023,10.778883002898992,10.53675388615751,3.699999999999999e-07,5.2281290471193784e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
10.778883002898992,11.285920700611948,11.03240185175547,4.199999999999999e-07,6.07590871118606e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
11.285920700611948,11.816809406526112,11.55136505356903,3.8e-07,6.311365409587163e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
11.816809406526112,12.372671069945817,12.094740238235964,2.9e-07,5.894913061275798e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
12.372671069945817,12.954680416570856,12.663675743258334,3.300000000000001e-07,5.537749241945382e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
12.954680416570856,13.56406743109347,13.259373923832165,3.500000000000001e-07,6.123724356957946e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
13.56406743109347,14.202119956576416,13.883093693834944,4.200000000000001e-07,7.029698902987714e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
14.202119956576416,14.87018641610557,14.536153186340991,5.199999999999999e-07,7.488880646220326e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
14.87018641610557,15.569678662468831,15.219932539287202,5.299999999999999e-07,8.934950102453478e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
15.569678662468831,16.30207496188367,15.93587681217625,6.4e-07,9.473647660748209e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
16.30207496188367,17.068923118078924,16.685499039981295,5.699999999999999e-07,1.0054020754570449e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
17.068923118078924,17.871843743333184,17.470383430706054,6.499999999999998e-07,9.464847243000461e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
17.871843743333184,18.71253368338246,18.292188713357824,5.999999999999998e-07,7.905694150420953e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
18.71253368338246,19.592769603435265,19.152651643408863,7.7e-07,8.529361054615993e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
19.592769603435265,20.51441174287349,20.05359067315438,8.4e-07,9e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
20.51441174287349,21.47940784657409,20.99690979472379,8.799999999999999e-07,9.0277350426339e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
21.47940784657409,22.48979728115979,21.984602563866943,1.15e-06,9.895285072531604e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
22.48979728115979,23.54771534487784,23.018756313018816,8.900000000000001e-07,9.473647660748209e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
23.54771534487784,24.65539778021513,24.101556562546484,1.0999999999999998e-06,1.0103629710818465e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
24.65539778021513,25.81518549878626,25.23529163950069,1.13e-06,1.234233905438241e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
25.81518549878626,27.029529528479973,26.42235751363312,1.54e-06,1.4118545723031593e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
27.029529528479973,28.30099619331888,27.665262860899425,1.5400000000000005e-06,1.366869903587511e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
28.30099619331888,29.632272536979364,28.96663436514912,1.38e-06,9.907909298467916e-08,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
29.632272536979364,31.026172001433324,30.329222269206344,1.4e-06,1.4505745987941e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
31.026172001433324,32.48564037271279,31.75590618707305,1.5100000000000004e-06,1.211748048619569e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
32.48564037271279,34.0137620063627,33.249701189537745,1.69e-06,1.1018923117377075e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
34.0137620063627,35.613766345738505,34.8137641760506,1.5900000000000002e-06,1.353082899652985e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
35.613766345738505,37.28903474692383,36.45140054633117,1.5900000000000002e-06,1.3375973484822196e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
37.28903474692383,39.043107624691736,38.16607118580778,2.0900000000000003e-06,1.1626120017730173e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
39.043107624691736,40.87969193461129,39.96139977965152,2.0900000000000003e-06,1.1536174987114803e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
40.87969193461129,42.80266900711179,41.84118047086154,2.19e-06,1.4809906594348698e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
42.80266900711179,44.81610275006072,43.809385878586255,2.24e-06,1.286791876463841e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
44.81610275006072,46.92424823719018,45.87017549362545,2.1300000000000004e-06,1.5008331019803616e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
46.92424823719018,49.13156070052205,48.02790446885612,2.79e-06,1.6373250542678878e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
49.13156070052205,51.442704945796535,50.2871328231593,2.63e-06,1.493876389353107e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
51.442704945796535,53.862565210800646,52.65263507829859,2.86e-06,1.507481343168133e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
53.862565210800646,56.39625548743256,55.12941034911661,2.5699999999999995e-06,1.5580436450882908e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
56.39625548743256,59.04913032931448,57.72269290837352,2.8e-06,1.4577379737113278e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
59.04913032931448,61.82679616779471,60.4379632485546,2.77e-06,1.784890286077364e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
61.82679616779471,64.73512316025354,63.28095966402413,3.0300000000000006e-06,1.5297058540778337e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
64.73512316025354,67.78025759575225,66.25769037800289,3.019999999999999e-06,2.081265640581877e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
67.78025759575225,70.9686348842429,69.37444623999758,3.53e-06,2.2514809940718254e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
70.9686348842429,74.30699315678932,72.63781402051612,3.4199999999999994e-06,1.7061164477647333e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
74.30699315678932,77.80238750554118,76.05469033116525,3.77e-06,1.962778642639057e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
77.80238750554118,81.46220489355541,79.63229619954829,3.37e-06,1.6273700664978926e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
81.46220489355541,85.29417976597404,83.37819232976472,3.67e-06,2.080264406271468e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
85.29417976597404,89.30641039555067,87.30029508076235,4.14e-06,2.203595546676687e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
89.30641039555067,93.5073759970689,91.4068931963098,3.8e-06,1.9525624189766644e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
93.5073759970689,97.90595464682156,95.70666532194524,3.98e-06,2.36255511399558e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
97.90595464682156,102.51144204502064,100.2086983459211,4.26e-06,2.256841450641434e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
102.51144204502064,107.3335711607892,104.92250660290492,3.73e-06,1.7375749384319202e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
107.3335711607892,112.38253280125222,109.85805198102072,4.78e-06,1.816131419620656e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
112.38253280125222,117.66899714819542,115.0257649747238,4.639999999999999e-06,2.445574233862753e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
117.66899714819542,123.20413630780656,120.436566728001,4.799999999999999e-06,2.222048604328913e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
123.20413630780656,128.9996479211548,126.10189211448068,5.059999999999999e-06,2.869668970456359e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
128.9996479211548,135.06777988530476,132.0337139032298,4.3e-06,2.537222891273055e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
135.06777988530476,141.4213562373095,138.24456806130712,5.219999999999999e-06,2.5752022574288624e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
141.4213562373095,148.0738042557845,144.747580246547,5.05e-06,2.586020108197148e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
148.0738042557845,155.03918283733685,151.55649354656066,5.01e-06,2.9947175715471574e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
155.03918283733685,162.33221220781974,158.6856975225783,5.159999999999999e-06,2.798362616483676e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
162.33221220781974,169.96830503120103,166.1502586195104,2.4400000000000004e-06,1.363818169698582e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
169.96830503120103,177.9635989817908,173.9659520064959,4.67e-06,2.285461295522926e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
177.9635989817908,186.33499084866327,182.14929491522705,5.500000000000001e-06,2.738612787525823e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
186.33499084866327,195.10017224434785,190.71758154650556,5.58e-06,2.4904818810824537e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
195.10017224434785,204.27766699325355,199.6889196188007,6.059999999999999e-06,2.342007685726089e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
204.27766699325355,213.88687027884225,209.0822686360479,5.449999999999998e-06,2.3273733406281786e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
213.88687027884225,223.9480896322804,218.9174799555613,6.14e-06,2.336664289109583e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
223.9480896322804,234.48258784919457,229.21533874073748,6.02e-06,2.5038303989421174e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
234.48258784919457,245.51262792522613,239.99760788721036,6.23e-06,2.5491828756158977e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
245.51262792522613,257.06152010535124,251.28707401528868,6.47e-06,2.728400019547463e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
257.06152010535124,269.15367114639645,263.10759562587384,6.5e-06,2.309401076758504e-07,tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246
