filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,137.98197220548678,0.1055294075404151,136.39462363187076,139.56932077910278
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,141.1936161974999,0.10753448152375561,139.56932077910278,142.817911615897
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,144.48001384730284,0.108784483060472,142.817911615897,146.14211607870868
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,147.8429051078192,0.11110513173256711,146.14211607870868,149.5436941369297
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,151.28407043080904,0.1132832543317283,149.5436941369297,153.0244467246884
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,154.80533170951293,0.11322882209572249,153.0244467246884,156.58621669433748
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,158.40855324323636,0.11586753999087811,156.58621669433748,160.23088979213523
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,162.0956427243858,0.1184330801894592,160.23088979213523,163.96039565663642
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,165.8685522484791,0.1196451868045692,163.96039565663642,167.7767088403218
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,169.72927934766415,0.1165426522309552,167.7767088403218,171.6818498550065
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,173.679868048294,0.12225444928958801,171.6818498550065,175.6778862415815
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,177.7224099531178,0.1251636157888695,175.6778862415815,179.76693366465406
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,181.85904534866043,0.1311446627465249,179.76693366465406,183.9511570326668
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,186.0919643383777,0.1217544012726873,183.9511570326668,188.23277164408856
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,190.42340800218608,0.12999695848171622,188.23277164408856,192.61404436028363
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,194.85566958298224,0.1306633687059908,192.61404436028363,197.0972948056808
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,199.39109570077883,0.1312761304292517,197.0972948056808,201.6848965958769
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,204.0320875951013,0.1352034271433366,201.6848965958769,206.3792785943257
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,208.7811023963017,0.1384841891456665,206.3792785943257,211.1829261982776
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,213.64065442646364,0.1406290949604655,211.1829261982776,216.0983826546497
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,218.61331653058733,0.1380326671893668,216.0983826546497,221.12825040652496
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,223.7017214387582,0.1378399621624685,221.12825040652496,226.2751924709914
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,228.90856316002197,0.1443347957359519,226.2751924709914,231.54193384905247
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,234.2365984087021,0.1471039554527773,231.54193384905247,236.93126296835172
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,239.6886480639175,0.1473271797760713,236.93126296835172,242.44603315948325
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,245.2675986630711,0.1516202898090019,242.44603315948325,248.08916416665892
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,250.97640393009988,0.1442457905252144,248.08916416665892,253.86364369354084
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,256.8180863392971,0.1540493038873518,253.86364369354084,259.7725289850533
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,262.7957387155332,0.1525141594744669,259.7725289850533,265.8189484460131
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,268.9125258717237,0.1572882867436728,265.8189484460131,272.0061032974343
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,275.17168628441,0.1574640509044053,272.0061032974343,278.3372692713856
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,281.5765338083408,0.1635887612869915,278.3372692713856,284.815798345296
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,288.13045943096233,0.1602987556374027,284.815798345296,291.4451205166287
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,294.8369330677451,0.1671050693306819,291.4451205166287,298.2287456188615
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,301.69950539929863,0.172753850873402,298.2287456188615,305.17026517973574
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,308.7218097512465,0.1745854908422783,305.17026517973574,312.27335432275737
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,315.90756401785745,0.1820968488106948,312.27335432275737,319.5417737129576
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,323.2605726304497,0.18359577044540382,319.5417737129576,326.97937154794187
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,330.7847285716124,0.1639389006601937,326.97937154794187,334.59008559528297
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,338.4840154363092,0.1541797691671413,334.59008559528297,342.37794527733547
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,346.3625095409559,0.15154338598896488,342.37794527733547,350.3470738045763
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,354.42438208158853,0.16354271337931808,350.3470738045763,358.50169035860074
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,362.6739013422647,0.1724116387390338,358.50169035860074,366.8461123259287
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,371.1154349548675,0.178176103555714,366.8461123259287,375.3847575838064
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,379.753452211507,0.18196941533762562,375.3847575838064,384.1221468392076
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,388.592526430746,0.1851042437911651,384.1221468392076,393.0629060222845
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,397.6373373789028,0.1860139051694878,393.0629060222845,402.2117687355211
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,406.8926737477086,0.1885191375517595,402.2117687355211,411.57357875989607
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,416.3634356896368,0.19112607426485972,411.57357875989607,421.1532926193776
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,426.05463741224366,0.1948534777751116,421.1532926193776,430.95598220510976
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,435.971409832894,0.1947785081452364,430.95598220510976,440.98683746067815
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,446.11900329527793,0.19599754745412198,440.98683746067815,451.2511691298777
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,456.5027903491575,0.20270682492801317,451.2511691298777,461.7544115684372
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,467.1282685948129,0.1976466289496713,461.7544115684372,472.5021256211886
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,478.0010635936968,0.2046004995417282,472.5021256211886,483.500001566205
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,489.1269318468357,0.20222765431997097,483.500001566205,494.7538621274663
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,500.5117638425561,0.2061616690421889,494.7538621274663,506.2696655576459
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,512.1615871751496,0.2077961498047991,506.2696655576459,518.0535087926535
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,524.0825697361272,0.2099712076561254,518.0535087926535,530.111630679601
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,536.2810229797519,0.21197340035265277,530.111630679601,542.4504152799029
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,548.7634052645808,0.21376959545915192,542.4504152799029,555.0763952492586
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,561.5363252727823,0.2171322812790072,555.0763952492586,567.9962552963061
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,574.6065455090435,0.2172739089152495,567.9962552963061,581.2168357217809
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,587.9809858809145,0.21872407430667778,581.2168357217809,594.7451360400482
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,601.6667273624912,0.22075495900678888,594.7451360400482,608.5883186849343
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,615.6710157433694,0.2227183661727943,608.5883186849343,622.7537128018045
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,630.0012654648623,0.22367664928532038,622.7537128018045,637.2488181279201
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,644.66506354551,0.2268073261568921,637.2488181279201,652.0813089630998
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,659.670173597954,0.22899727826637473,652.0813089630998,667.2590382328082
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,675.0245399393114,0.2304362061396839,667.2590382328082,682.7900416458145
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,690.7362917972198,0.23236738197046192,682.7900416458145,698.6825419486249
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,706.8137476137822,0.2354059092163112,698.6825419486249,714.9449532789395
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,723.2654194496897,0.23382309825961067,714.9449532789395,731.58588562044
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,740.1000174908531,0.2355078286859928,731.58588562044,748.6141493612662
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,757.3264546599305,0.2360654987123771,748.6141493612662,766.0387599585947
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,774.9538513351922,0.23962813200663208,766.0387599585947,783.8689427117897
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,792.9915401792209,0.2442883789915163,783.8689427117897,802.1141376466522
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,811.4490710800037,0.2399076010740352,802.1141376466522,820.7840045133552
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,830.336216207032,0.24488770946411198,820.7840045133552,839.8884279007087
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,849.6629751850868,0.24815136318005437,839.8884279007087,859.4375224694649
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,869.4395803884479,0.2491363589434659,859.4375224694649,879.4416383074309
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,889.6765023583298,0.2512742332088328,879.4416383074309,899.9113664092285
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,910.3844553464132,0.2547993634029579,899.9113664092285,920.8575442835978
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,931.574402987407,0.2579953663438187,920.8575442835978,942.291261691216
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,953.2575641036432,0.2545424866655987,942.291261691216,964.22386651607
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,975.44541864478,0.2611444602476871,964.22386651607,986.66697077349
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,998.1497137657528,0.2623605496671026,986.66697077349,1009.6324567580156
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1021.382470046198,0.2640546099376373,1009.6324567580156,1033.1324833343806
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1045.1559878546414,0.2713886460174134,1033.1324833343806,1057.179492374902
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1069.48285386081,0.2677462290448313,1057.179492374902,1081.7862153467177
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1094.3759476995306,0.2446610058584277,1081.7862153467177,1106.9656800523435
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1119.8484487897344,0.2643545439279032,1106.9656800523435,1132.731217527125
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1145.913843312176,0.24130125294805788,1132.731217527125,1159.096469097227
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1172.5859313495705,0.2753565511276937,1159.096469097227,1186.0753936019137
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1199.8788341929178,0.2751504565313042,1186.0753936019137,1213.682274783922
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1227.807001817891,0.2814781833970863,1213.682274783922,1241.93172885186
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1256.3852205352423,0.2775726294526336,1241.93172885186,1270.8387122186248
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1285.6286208192796,0.2820063438097633,1270.8387122186248,1300.4185294199342
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1315.5526853185547,0.28420594037257607,1300.4185294199342,1330.686841217175
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1346.173257053011,0.2851789408069926,1330.686841217175,1361.659672888847
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1377.5065478019233,0.2901323702572455,1361.659672888847,1393.3534227149994
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1409.5691466870744,0.2869990874346839,1393.3534227149994,1425.7848706591492
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1442.378028955713,0.2888163299862793,1425.7848706591492,1458.971187252277
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1475.950564967943,0.29439781643181623,1458.971187252277,1492.929942683608
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1510.3045293932964,0.29188405639947723,1492.929942683608,1527.6791161029848
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1545.4581106213743,0.2955966196269324,1527.6791161029848,1563.2371051397638
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1581.4299203915168,0.2968684894797247,1563.2371051397638,1599.6227356432698
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1618.239003646619,0.2953865754932724,1599.6227356432698,1636.8552716499685
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1655.9048486163006,0.2989683661507958,1636.8552716499685,1674.9544255826324
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1694.4473971347672,0.29966737537406096,1674.9544255826324,1713.940368686902
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1733.8870551988337,0.3022529823755035,1713.940368686902,1753.8337417107653
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1774.2447037716884,0.3041167345063469,1753.8337417107653,1794.6556658326112
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1815.5417098381272,0.3029311426828291,1794.6556658326112,1836.4277538436431
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1857.7999377171077,0.3084382530381814,1836.4277538436431,1879.172121590572
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1901.041760637609,0.3075219936932582,1879.172121590572,1922.9113996846463
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1945.2900725839345,0.3131379362621297,1922.9113996846463,1967.6687454832224
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,1990.5683004167167,0.3131085581381503,1967.6687454832224,2013.4678553502115
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2036.900416276061,0.3150549752617276,2013.4678553502115,2060.3329772019106
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2084.310950273358,0.318542964973462,2060.3329772019106,2108.2889233448054
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2132.825003478536,0.3169312874770863,2108.2889233448054,2157.3610836122657
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2182.4682612095958,0.3209149308553018,2157.3610836122657,2207.575438806925
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2233.267006631456,0.3172390780103097,2207.575438806925,2258.958574455987
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2285.248134671337,0.3194056549847122,2258.958574455987,2311.5376948866874
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2338.439166258029,0.3174995519958255,2311.5376948866874,2365.340637629371
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2392.868262892596,0.3162261872303001,2365.340637629371,2420.395888155819
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2448.5642415582192,0.3146593332705882,2420.395888155819,2476.7325949606197
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2505.556589977092,0.320733640920646,2476.7325949606197,2534.3805849935643
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2563.8754822224114,0.3196808037730025,2534.3805849935643,2593.3703794512585
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2623.5517946937703,0.32438724833314414,2593.3703794512585,2653.733209936282
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2684.6171224643795,0.3238481521613721,2653.733209936282,2715.5010349924764
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2747.103796008788,0.3271488813353621,2715.5010349924764,2778.7065570250998
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2811.044898319956,0.3287426244549802,2778.7065570250998,2843.3832396148114
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2876.4742824247364,0.3332744783097657,2843.3832396148114,2909.565325234661
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,2943.4265893070547,0.33642017148836767,2909.565325234661,2977.287853379448
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3011.937266248251,0.3365677186374428,2977.287853379448,3046.5866791170547
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3082.0425855943213,0.33547250170376897,3046.5866791170547,3117.498492071588
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3153.779663959973,0.3399002478087746,3117.498492071588,3190.060835848358
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3227.186481879676,0.3398284023427299,3190.060835848358,3264.3121279109946
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3302.301903916108,0.3400946580128335,3264.3121279109946,3340.2916799212217
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3379.165699236635,0.3447558163409812,3340.2916799212217,3418.039718552049
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3457.8185626687336,0.3463053816005335,3418.039718552049,3497.5974067854177
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3538.302136245488,0.3483780486161369,3497.5974067854177,3579.006865705558
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3620.659031252585,0.3511249553041915,3579.006865705558,3662.311196799613
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3704.9328507884647,0.35624082739310947,3662.311196799613,3747.5545047773167
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3791.168212849576,0.3568480141934801,3747.5545047773167,3834.781920921834
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3879.410773952965,0.3468785139556171,3834.781920921834,3924.0396269840967
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,3969.707253308701,0.3313084284349327,3924.0396269840967,4015.374879633306
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4062.105457554924,0.3367914526230811,4015.374879633306,4108.836035476543
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4156.6543060686345,0.3427112087474141,4108.836035476543,4204.472576660725
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4253.4038568656,0.34832289935957284,4204.472576660725,4302.335137070474
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4352.405333103116,0.34700757968992857,4302.335137070474,4402.475529135759
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4453.711150199634,0.3502344419576918,4402.475529135759,4504.94677126351
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4557.374943585616,0.3542365864357395,4504.94677126351,4609.803115907723
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4663.451597100322,0.3556394240877504,4609.803115907723,4717.100078292922
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4771.997272049553,0.355380979730387,4717.100078292922,4826.894465806185
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4883.069436939735,0.3607140764588893,4826.894465806185,4939.244408073286
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,4996.726897904089,0.3629235448575553,4939.244408073286,5054.209387734893
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,5113.029829836999,0.3628464316883823,5054.209387734893,5171.8502719391045
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,5232.03980825305,0.36568318403056654,5171.8502719391045,5292.229344566996
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,5353.819841887622,0.37056841898327697,5292.229344566996,5415.410339208247
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,5478.434406056288,0.3638969043641744,5415.410339208247,5541.458472904329
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,5605.949476790651,0.3568770555681589,5541.458472904329,5670.440480676972
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,5736.432565768756,0.35494178520913666,5670.440480676972,5802.42465086054
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,5869.952756058558,0.3722832278056144,5802.42465086054,5937.480861256577
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,6006.580738693277,0.37154090423806085,5937.480861256577,6075.680616129977
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,6146.388850098124,0.35167454734816816,6075.680616129977,6217.09708406627
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,6289.451110388156,0.3388198768188324,6217.09708406627,6361.805136710041
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,6435.843262557541,0.3591433034666324,6361.805136710041,6509.8813884050405
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,6585.642812580991,0.37483719041811403,6509.8813884050405,6661.404236756941
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,6738.929070448583,0.38446089412065043,6661.404236756941,6816.453904140225
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,6895.783192155703,0.3939022783813668,6816.453904140225,6975.11248017118
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,7056.288222670336,0.3965254826486358,6975.11248017118,7137.463965169492
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,7220.529139900464,0.394241462249295,7137.463965169492,7303.594314631436
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,7388.59289968483,0.38078247166309465,7303.594314631436,7473.591484738224
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,7560.568481830907,0.3578607436604841,7473.591484738224,7647.545478923592
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,7736.546937224441,0.3339368105994603,7647.545478923592,7825.548395525289
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,7916.621436035492,0.3207438455118591,7825.548395525289,8007.694476545693
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,8100.887317046529,0.3232713982631188,8007.694476545693,8194.080157547365
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,8289.44213812867,0.33250464168558913,8194.080157547365,8384.804118709977
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,8482.385727892795,0.3435316541696074,8384.804118709977,8579.967337075614
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,8679.820238542878,0.35209802048220207,8579.967337075614,8779.673140010142
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,8881.850199959536,0.3573399357503652,8779.673140010142,8984.02725990893
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,9088.582575042408,0.366350268198093,8984.02725990893,9193.137890175887
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,9300.12681634068,0.3742142526136347,9193.137890175887,9407.115742505472
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,9516.594924001716,0.3772369740319361,9407.115742505472,9626.07410549796
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,9738.101505068516,0.38345086206616696,9626.07410549796,9850.128904639068
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,9964.763834157344,0.3889776660766219,9850.128904639068,10079.39876367562
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,10196.701915547712,0.3933115374626764,10079.39876367562,10314.005067419805
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,10434.038546717518,0.3883678251164254,10314.005067419805,10554.072026015232
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,10676.89938335705,0.392260013438191,10554.072026015232,10799.726740698869
