filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,7876873.107977092,0.1591957605613879,7786257.333375173,7967488.882579011
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,8060213.8139311215,0.1654298898079752,7967488.882579011,8152938.745283232
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,8247821.925745185,0.1655457807351919,8152938.745283232,8342705.106207138
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,8439796.77080367,0.1700925494733479,8342705.106207138,8536888.435400201
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,8636239.988417603,0.1718544941845918,8536888.435400201,8735591.541435005
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,8837255.583636649,0.1793378313758274,8735591.541435005,8938919.62583829
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,9042949.982313616,0.1883890987492703,8938919.62583829,9146980.338788942
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,9253432.087450655,0.1963416324174681,9146980.338788942,9359883.83611237
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,9468813.336856944,0.2005071045468032,9359883.83611237,9577742.837601513
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,9689207.762148391,0.2061376382699392,9577742.837601513,9800672.68669527
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,9914732.049120655,0.2127473886553075,9800672.68669527,10028791.411546044
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,10145505.599527344,0.22045368467299098,10028791.411546044,10262219.787508642
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,10381650.594296165,0.2316282463353217,10262219.787508642,10501081.401083684
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,10623292.0582165,0.2382622243152379,10501081.401083684,10745502.71534932
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,10870557.926132642,0.2302610657035492,10745502.71534932,10995613.13691596
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,11123579.11067768,0.2192981205248471,10995613.13691596,11251545.0844394
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,11382489.571584024,0.2266314892697271,11251545.0844394,11513434.05872865
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,11647426.38660713,0.1941346042877031,11513434.05872865,11781418.714485608
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,11918529.824100051,0.22495648014502578,11781418.714485608,12055640.933714494
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,12195943.417277236,0.303580175529467,12055640.933714494,12336245.900839975
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,12479814.040206851,0.4072153804182161,12336245.900839975,12623382.17957373
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,12770291.98557192,0.5686042797068529,12623382.17957373,12917201.791570112
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,13067531.044241374,0.8313931526313951,12917201.791570112,13217860.296912637
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,13371688.586693227,1.1258226249353878,13217860.296912637,13525516.87647382
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,13682925.646332923,1.6312189907647618,13525516.87647382,13840334.416192029
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,14001407.004750976,6.818886999996874,13840334.416192029,14162479.593309926
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,14327301.278965104,0.0,14162479.593309926,14492122.96462028
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,14660781.010692855,2.9394443601061342e-06,14492122.96462028,14829439.056765435
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,15002022.75770231,3.7011953684436335e-06,14829439.056765435,15174606.458639182
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,15351207.18728898,0.0,15174606.458639182,15527807.915938776
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,15708519.171928396,0.0,15527807.915938776,15889230.427918011
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,16074147.887155138,0.0,15889230.427918011,16259065.346392265
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,16448286.911720095,0.0,16259065.346392265,16637508.47704793
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,16831134.330078937,0.0,16637508.47704793,17024760.183109943
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,17222892.837266095,6.4039925140779e-06,17024760.183109943,17421025.491422247
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,17623769.8462098,0.0,17421025.491422247,17826514.200997353
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,18033977.59754493,0.0,17826514.200997353,18241440.994092505
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,18453733.271981858,0.0,18241440.994092505,18666025.549871214
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,18883259.105290785,0.0,18666025.549871214,19100492.66071036
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,19322782.5059624,0.0,19100492.66071036,19545072.35121444
tallies_HCPB_900K_Li60.0_U120.00kgm3,120.0,62.472,520.6,19772536.17560722,0.0,19545072.35121444,20000000.000000004
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.0116379116078662e-05,0.0,1e-05,1.0232758232157324e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.0351846167967832e-05,0.0,1.0232758232157324e-05,1.0470934103778344e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.0592793909329909e-05,0.0,1.0470934103778344e-05,1.071465371488147e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.0839349907724154e-05,0.0,1.071465371488147e-05,1.096404610056684e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.1091644699949804e-05,0.0,1.096404610056684e-05,1.121924329933277e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.1349811861157548e-05,0.0,1.121924329933277e-05,1.1480380422982328e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.1613988075569672e-05,0.0,1.1480380422982328e-05,1.1747595728157017e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.1884313208846252e-05,0.0,1.1747595728157017e-05,1.202103068953549e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.2160930382135747e-05,0.0,1.202103068953549e-05,1.2300830074736009e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.2443986047849169e-05,0.0,1.2300830074736009e-05,1.2587142020962326e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.2733630067197954e-05,0.0,1.2587142020962326e-05,1.2880118113433585e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.30300157895366e-05,0.0,1.2880118113433585e-05,1.3179913465639616e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.3333300133552054e-05,0.0,1.3179913465639616e-05,1.3486686801464492e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.3643643670342908e-05,0.0,1.3486686801464492e-05,1.3800600539221326e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.3961210708432252e-05,0.0,1.3800600539221326e-05,1.412182087764318e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.428616938075931e-05,0.0,1.412182087764318e-05,1.445051788387544e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.461869173369587e-05,0.0,1.445051788387544e-05,1.47868655835163e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.495895381813466e-05,0.0,1.47868655835163e-05,1.513104205275302e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.5307135782697864e-05,0.0,1.513104205275302e-05,1.5483229512642707e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.566342196911515e-05,0.0,1.5483229512642707e-05,1.5843614425587588e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.6028001009821688e-05,0.0,1.5843614425587588e-05,1.621238759405579e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.6401065927827875e-05,0.0,1.621238759405579e-05,1.658974426159996e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.6782814238913567e-05,0.0,1.658974426159996e-05,1.697588421622717e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.717344805620099e-05,0.0,1.697588421622717e-05,1.737101189617481e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.7573174197161683e-05,0.0,1.737101189617481e-05,1.7775336498148554e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.7982204293114084e-05,0.0,1.7775336498148554e-05,1.818907208807961e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.840075490126979e-05,0.0,1.818907208807961e-05,1.8612437714459964e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.882904761938776e-05,0.0,1.8612437714459964e-05,1.904565752431556e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.9267309203097232e-05,0.0,1.904565752431556e-05,1.9488960881878907e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1.9715771685951376e-05,0.0,1.9488960881878907e-05,1.994258249002384e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.017467250227532e-05,0.0,1.994258249002384e-05,2.040676251452679e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.064425461287359e-05,0.0,2.040676251452679e-05,2.0881746711220392e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.1124766633663425e-05,0.0,2.0881746711220392e-05,2.136778655610645e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.161646296730217e-05,0.0,2.136778655610645e-05,2.1865139378497887e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.211960393787852e-05,0.0,2.1865139378497887e-05,2.2374068497259147e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.263445592873859e-05,0.0,2.2374068497259147e-05,2.2894843360218038e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.3161291523520192e-05,0.0,2.2894843360218038e-05,2.3427739686822347e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.370038965046968e-05,0.0,2.3427739686822347e-05,2.3973039614117016e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.4252035730117986e-05,0.0,2.3973039614117016e-05,2.453103184611895e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.481652182639383e-05,0.0,2.453103184611895e-05,2.510201180666871e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.539414680125433e-05,0.0,2.510201180666871e-05,2.5686281795839956e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.598521647291468e-05,0.0,2.5686281795839956e-05,2.6284151149989404e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.659004377776077e-05,0.0,2.6284151149989404e-05,2.689593640553214e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.720894893603051e-05,0.0,2.689593640553214e-05,2.7521961466528883e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.7842259621351444e-05,0.0,2.7521961466528883e-05,2.8162557776174e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.8490311134224535e-05,0.0,2.8162557776174e-05,2.881806449227507e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.915344657954595e-05,0.0,2.881806449227507e-05,2.9488828666816836e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2.9832017048260757e-05,0.0,2.9488828666816836e-05,3.017520542970468e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.052638180324478e-05,0.0,3.017520542970468e-05,3.0877558176784886e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.123690846951305e-05,0.0,3.0877558176784886e-05,3.1596258762241215e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.196397322885545e-05,0.0,3.1596258762241215e-05,3.2331687695469675e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.270796101900268e-05,0.0,3.2331687695469675e-05,3.308423434253569e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.346926573742805e-05,0.0,3.308423434253569e-05,3.38542971323204e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.4248290449892776e-05,0.0,3.38542971323204e-05,3.464228376746516e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.504544760384557e-05,0.0,3.464228376746516e-05,3.544861144022598e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.586115924678892e-05,0.0,3.544861144022598e-05,3.6273707053351865e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.66958572497284e-05,0.0,3.6273707053351865e-05,3.711800744610494e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.754998353582282e-05,0.0,3.711800744610494e-05,3.798195962554071e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.842399031435629e-05,0.0,3.798195962554071e-05,3.886602100317187e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3.931834032015625e-05,0.0,3.886602100317187e-05,3.977065963714063e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.02335070585842e-05,0.0,3.977065963714063e-05,4.0696354480027774e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.116997505622872e-05,0.0,4.0696354480027774e-05,4.164359563242967e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.21282401174336e-05,0.0,4.164359563242967e-05,4.2612884602437536e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.31088095867969e-05,0.0,4.2612884602437536e-05,4.3604734571156274e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.4112202617779854e-05,0.0,4.3604734571156274e-05,4.461967066440343e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.513895044756785e-05,0.0,4.461967066440343e-05,4.5658230230732274e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.6189596678329136e-05,0.0,4.5658230230732274e-05,4.6720963125926e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.726469756501989e-05,0.0,4.6720963125926e-05,4.780843200411379e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.836482230988834e-05,0.0,4.780843200411379e-05,4.89212126156629e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4.9490553363833605e-05,0.0,4.89212126156629e-05,5.005989411200432e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5.064248673477896e-05,0.0,5.005989411200432e-05,5.12250793575536e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5.182123230322274e-05,0.0,5.12250793575536e-05,5.2417385248891866e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5.302741414513394e-05,0.0,5.2417385248891866e-05,5.3637443041376e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5.4261670862363546e-05,0.0,5.3637443041376e-05,5.488589868335109e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5.552465592074622e-05,0.0,5.488589868335109e-05,5.616341315814136e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5.681703799607187e-05,0.0,5.616341315814136e-05,5.7470662834002377e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5.813950132810997e-05,0.0,5.7470662834002377e-05,5.880833982221757e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5.9492746082873886e-05,0.0,5.880833982221757e-05,6.017715234353021e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6.08774887233173e-05,0.0,6.017715234353021e-05,6.15778251031044e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6.229446238865896e-05,0.0,6.15778251031044e-05,6.301109967421353e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6.374441728253646e-05,0.0,6.301109967421353e-05,6.44777348908594e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6.522812107019465e-05,0.0,6.44777348908594e-05,6.59785072495299e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6.674635928491887e-05,0.0,6.59785072495299e-05,6.751421132030786e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6.829993574392839e-05,0.0,6.751421132030786e-05,6.908566016754893e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6.988967297394993e-05,0.0,6.908566016754893e-05,7.069368578035095e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7.151641264669693e-05,0.0,7.069368578035095e-05,7.233913951304291e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7.31810160244848e-05,0.0,7.233913951304291e-05,7.40228925359267e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7.488436441621838e-05,0.0,7.40228925359267e-05,7.574583629651006e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7.662735964399274e-05,0.0,7.574583629651006e-05,7.750888299147542e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7.841092452055465e-05,0.0,7.750888299147542e-05,7.931296604963387e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8.02360033378772e-05,0.0,7.931296604963387e-05,8.115904062612051e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8.21035623671065e-05,0.0,8.115904062612051e-05,8.304808410809252e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8.401459037014513e-05,0.0,8.304808410809252e-05,8.498109663219775e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8.597009912314279e-05,0.0,8.498109663219775e-05,8.695910161408782e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8.797112395217203e-05,0.0,8.695910161408782e-05,8.898314629025623e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9.001872428137205e-05,0.0,8.898314629025623e-05,9.105430227248788e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9.2113984193851e-05,0.0,9.105430227248788e-05,9.317366611521412e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9.425801300564392e-05,0.0,9.317366611521412e-05,9.534235989607371e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9.645194585302958e-05,0.0,9.534235989607371e-05,9.756153180998544e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9.869694429351806e-05,0.0,9.756153180998544e-05,9.983235677705068e-05
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001009941969208,0.0,9.983235677705068e-05,0.0001021560370646
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001033449199941,0.0,0.0001021560370646,0.0001045338029237
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001057503580821,0.0,0.0001045338029237,0.0001069669132406
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001082117847219,0.0,0.0001069669132406,0.0001094566562031
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001107305030929,0.0,0.0001094566562031,0.0001120043499827
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001133078467075,0.0,0.0001120043499827,0.0001146113434323
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001159451801164,0.0,0.0001146113434323,0.0001172790168005
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001186438996315,0.0,0.0001172790168005,0.0001200087824625
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.000121405434065,0.0,0.0001200087824625,0.0001228020856674
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001242312454857,0.0,0.0001228020856674,0.000125660405304
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001271228299935,0.0,0.000125660405304,0.000128585254683
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001300817185111,0.0,0.000128585254683,0.0001315781823392
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001331094775948,0.0,0.0001315781823392,0.0001346407728504
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001362077102636,0.0,0.0001346407728504,0.0001377746476769
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001393780568483,0.0,0.0001377746476769,0.0001409814660198
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001426221958597,0.0,0.0001409814660198,0.0001442629256996
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001459418448772,0.0,0.0001442629256996,0.0001476207640547
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001493387614583,0.0,0.0001476207640547,0.0001510567588618
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001528147440693,0.0,0.0001510567588618,0.0001545727292767
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.000156371633037,0.0,0.0001545727292767,0.0001581705367973
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001600113115235,0.0,0.0001581705367973,0.0001618520862497
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.000163735706523,0.0,0.0001618520862497,0.0001656193267964
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001675467898822,0.0,0.0001656193267964,0.000169474252968
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001714465793438,0.0,0.000169474252968,0.0001734189057197
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001754371396156,0.0,0.0001734189057197,0.0001774553735115
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001795205834627,0.0,0.0001774553735115,0.000181585793414
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.000183699072827,0.0,0.000181585793414,0.00018581235224
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.000187974819971,0.0,0.00018581235224,0.000190137287702
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001923500886497,0.0,0.000190137287702,0.0001945628895973
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0001968271953086,0.0,0.0001945628895973,0.0001990915010199
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002014085103107,0.0,0.0001990915010199,0.0002037255196014
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002060964591908,0.0,0.0002037255196014,0.0002084673987802
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002108935239403,0.0,0.0002084673987802,0.0002133196491005
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002158022443209,0.0,0.0002133196491005,0.0002182848395414
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002208252192093,0.0,0.0002182848395414,0.0002233655988772
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002259651079732,0.0,0.0002233655988772,0.0002285646170691
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002312246318793,0.0,0.0002285646170691,0.0002338846466894
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.000236606575534,0.0,0.0002338846466894,0.0002393285043786
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002421137883578,0.0,0.0002393285043786,0.000244899072337
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002477491860938,0.0,0.000244899072337,0.0002505992998505
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002535157523511,0.0,0.0002505992998505,0.0002564322048518
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002594165401852,0.0,0.0002564322048518,0.0002624008755187
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002654546737138,0.0,0.0002624008755187,0.0002685084719089
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.000271633349771,0.0,0.0002685084719089,0.000274758227633
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002779558395998,0.0,0.000274758227633,0.0002811534515665
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002844254905841,0.0,0.0002811534515665,0.0002876975296016
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002910457280209,0.0,0.0002876975296016,0.0002943939264402
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,0.0002978200569341,0.0,0.0002943939264402,0.0003012461874279
